"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-21","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211519.0","211519.0","0.0","0.002","0.002","0.0","20.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","449541.0","449541.0","0.0","0.0033","0.0033","0.0","15.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348255.0","348255.0","0.0","0.0041","0.0041","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","380813.0","380813.0","0.0","0.0039","0.0039","0.0","21.925","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408265.0","408265.0","0.0","0.0023","0.0022","-0.0001","11.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219459.0","219459.0","0.0","0.0019","0.0019","0.0","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","499384.0","499384.0","0.0","0.016","0.0164","0.0004","70.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","901194.0","901194.0","0.0","0.0085","0.0084","-0.0001","20.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","529266.0","529266.0","0.0","0.0098","0.0097","-0.0001","39.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","720938.0","720938.0","0.0","0.0062","0.0061","-0.0001","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","485393.0","485393.0","0.0","0.0053","0.0053","0.0","23.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270044.0","270044.0","0.0","0.0026","0.0026","0.0","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153283.0","153283.0","0.0","0.0036","0.0037","0.0001","52.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248069.0","248069.0","0.0","0.0023","0.0023","0.0","19.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","503503.0","503503.0","0.0","0.0059","0.0059","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237277.0","237277.0","0.0","0.0021","0.0021","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247083.0","247083.0","0.0","0.0029","0.0029","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","511107.0","511107.0","0.0","0.0062","0.0062","0.0","26.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343674.0","343674.0","0.0","0.0028","0.0027","-0.0001","17.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325242.0","325242.0","0.0","0.0031","0.0031","0.0","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214542.0","214542.0","0.0","0.002","0.002","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","337610.0","337610.0","0.0","0.0041","0.0041","0.0","25.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","250853.0","250853.0","0.0","0.0019","0.0019","0.0","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","336553.0","336553.0","0.0","0.004","0.004","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","678727.0","678727.0","0.0","0.006","0.006","0.0","19.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","272937.0","272937.0","0.0","0.0031","0.0031","0.0","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","771510.0","771510.0","0.0","0.0173","0.0172","-0.0001","47.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96649.0","96649.0","0.0","0.0012","0.0012","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","452067.0","452067.0","0.0","0.0046","0.0046","0.0","21.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23804.0","23804.0","0.0","0.0141","0.0142","0.0001","1281.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","195897.0","195897.0","0.0","0.0016","0.0016","0.0","17.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252147.0","252147.0","0.0","0.0024","0.0024","0.0","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285150.0","285150.0","0.0","0.0021","0.002","-0.0001","15.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304250.0","304250.0","0.0","0.0036","0.0036","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","542438.0","542438.0","0.0","0.0049","0.0049","0.0","19.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","215705.0","215705.0","0.0","0.0062","0.0063","0.0001","62.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56917.0","56917.0","0.0","0.0005","0.0005","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185693.0","185693.0","0.0","0.0017","0.0017","0.0","19.8217","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","541464.0","541464.0","0.0","0.005","0.0049","-0.0001","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","401459.0","401459.0","0.0","0.0033","0.0033","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425096.0","425096.0","0.0","0.0044","0.0044","0.0","22.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265552.0","265552.0","0.0","0.0028","0.0028","0.0","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","507553.0","507553.0","0.0","0.0057","0.0057","0.0","24.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","371431.0","371431.0","0.0","0.0033","0.0033","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","323168.0","323168.0","0.0","0.0036","0.0036","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","335615.0","335615.0","0.0","0.0033","0.0033","0.0","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285260.0","285260.0","0.0","0.002","0.002","0.0","14.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290278.0","290278.0","0.0","0.0027","0.0027","0.0","20.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","380459.0","380459.0","0.0","0.0045","0.0045","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","175722.0","175722.0","0.0","0.0015","0.0015","0.0","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","502351.0","502351.0","0.0","0.0058","0.0058","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","308389.0","308389.0","0.0","0.0031","0.003","-0.0001","21.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","303876.0","303876.0","0.0","0.0022","0.0022","0.0","15.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216554.0","216554.0","0.0","0.0019","0.0019","0.0","18.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","285758.0","285758.0","0.0","0.0034","0.0034","0.0","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102858.0","102858.0","0.0","0.0009","0.0009","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225455.0","225455.0","0.0","0.0026","0.0026","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","543194.0","543194.0","0.0","0.0048","0.0048","0.0","19.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","447564.0","447564.0","0.0","0.0035","0.0035","0.0","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91552.0","91552.0","0.0","0.0011","0.0011","0.0","25.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","961253.0","961253.0","0.0","0.0077","0.0077","0.0","17.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","684654.0","684654.0","0.0","0.006","0.006","0.0","18.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","297842.0","297842.0","0.0","0.0026","0.0026","0.0","18.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357023.0","357023.0","0.0","0.0027","0.0027","0.0","16.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","286549.0","286549.0","0.0","0.0033","0.0033","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148846.0","148846.0","0.0","0.0015","0.0015","0.0","22.025","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","892456.0","892456.0","0.0","0.0078","0.0078","0.0","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279378.0","279378.0","0.0","0.0026","0.0027","0.0001","20.495","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251279.0","251279.0","0.0","0.0027","0.0027","0.0","23.075","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","405091.0","405091.0","0.0","0.0043","0.0042","-0.0001","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194627.0","194627.0","0.0","0.0014","0.0014","0.0","15.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","412099.0","412099.0","0.0","0.0048","0.0048","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","183822.0","183822.0","0.0","0.0013","0.0013","0.0","14.875","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142146.0","142146.0","0.0","0.0013","0.0013","0.0","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","187741.0","187741.0","0.0","0.0019","0.0019","0.0","21.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","361835.0","361835.0","0.0","0.0027","0.0027","0.0","16.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","556368.0","556368.0","0.0","0.0111","0.011","-0.0001","42.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200258.0","200258.0","0.0","0.0019","0.0019","0.0","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","285990.0","285990.0","0.0","0.0022","0.0022","0.0","16.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249300.0","249300.0","0.0","0.0029","0.0029","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137601.0","137601.0","0.0","0.001","0.001","0.0","14.965","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1444387.0","1444387.0","0.0","0.0439","0.043","-0.0009","64.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","245610.0","245610.0","0.0","0.0021","0.0021","0.0","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178198.0","178198.0","0.0","0.0017","0.0017","0.0","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217166.0","217166.0","0.0","0.0023","0.0023","0.0","22.28","0.0","UNCHANGED","1","","","","","",""
