"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-27","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283761.0","283761.0","0.0","0.003","0.003","0.0","22.89","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","842151.0","842151.0","0.0","0.0071","0.0071","0.0","18.21","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","396198.0","396198.0","0.0","0.009","0.0089","-0.0001","48.42","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176172.0","176172.0","0.0","0.0015","0.0015","0.0","18.83","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355857.0","355857.0","0.0","0.0027","0.0027","0.0","16.36","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","691347.0","691347.0","0.0","0.0163","0.0162","-0.0001","50.41","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","408557.0","408557.0","0.0","0.0049","0.0049","0.0","25.89","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","614732.0","614732.0","0.0","0.0066","0.0066","0.0","23.09","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.45118 PERP","","141702.0","141702.0","0.0","0.0017","0.0017","0.0","25.09","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","325462.0","325462.0","0.0","0.0034","0.0034","0.0","22.75","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284406.0","284406.0","0.0","0.003","0.003","0.0","22.99","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","223816.0","223816.0","0.0","0.0064","0.0063","-0.0001","60.23","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","675407.0","675407.0","0.0","0.0057","0.0057","0.0","18.23","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","415653.0","415653.0","0.0","0.0032","0.0032","0.0","16.76","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301940.0","301940.0","0.0","0.002","0.002","0.0","14.02","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BKPK060","BKPK060","T-A","T","T 5 PERP","","815924.0","815924.0","0.0","0.0069","0.0069","0.0","18.09","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48354.0","48354.0","0.0","0.0101","0.01","-0.0001","444.54","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","338650.0","338650.0","0.0","0.004","0.004","0.0","25.15","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164671.0","164671.0","0.0","0.002","0.002","0.0","25.67","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","407724.0","407724.0","0.0","0.0049","0.0049","0.0","25.8299","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268526.0","268526.0","0.0","0.0019","0.0019","0.0","15.06","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","894253.0","894253.0","0.0","0.0105","0.0104","-0.0001","25.1","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219999.0","219999.0","0.0","0.0019","0.0019","0.0","18.92","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285357.0","285357.0","0.0","0.0029","0.0029","0.0","22.09","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","508873.0","508873.0","0.0","0.0057","0.0057","0.0","23.91","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233609.0","233609.0","0.0","0.0027","0.0027","0.0","25.05","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290998.0","290998.0","0.0","0.0027","0.0027","0.0","20.075","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1539226.0","1539226.0","0.0","0.0204","0.0204","0.0","28.47","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107825.0","107825.0","0.0","0.0013","0.0013","0.0","26.33","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188251.0","188251.0","0.0","0.0019","0.0019","0.0","21.4","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","543848.0","543848.0","0.0","0.0049","0.0049","0.0","19.45","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196437.0","196437.0","0.0","0.0016","0.0016","0.0","17.17","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209956.0","209956.0","0.0","0.0017","0.0017","0.0","17.39","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","773520.0","773520.0","0.0","0.0176","0.0174","-0.0002","48.35","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237907.0","237907.0","0.0","0.0021","0.0021","0.0","19.17","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159109.0","159109.0","0.0","0.0016","0.0016","0.0","21.68","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","326052.0","326052.0","0.0","0.0031","0.0031","0.0","20.1699","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200738.0","200738.0","0.0","0.0019","0.0019","0.0","19.91","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","500674.0","500674.0","0.0","0.0157","0.0156","-0.0001","66.91","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","360614.0","360614.0","0.0","0.0027","0.0027","0.0","16.15","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BWQLSB7","BWQLSB7","B","","B 07/30/26","","3000000.0","3000000.0","0.0","0.0014","0.0014","0.0","0.9998","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","506211.0","506211.0","0.0","0.0039","0.0039","0.0","16.54","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","722798.0","722798.0","0.0","0.0061","0.0061","0.0","18.18","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","450741.0","450741.0","0.0","0.0033","0.0033","0.0","15.77","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246772.0","246772.0","0.0","0.0023","0.0023","0.0","20.39","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9753.0","9753.0","0.0","0.0035","0.0035","0.0","761.88","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","336485.0","336485.0","0.0","0.0033","0.0033","0.0","21.17","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","508770.0","508770.0","0.0","0.0043","0.0043","0.0","18.04","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285870.0","285870.0","0.0","0.0021","0.002","-0.0001","15.4","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153673.0","153673.0","0.0","0.0036","0.0037","0.0001","52.18","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188266.0","188266.0","0.0","0.0017","0.0017","0.0","19.965","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","198023.0","198023.0","0.0","0.0031","0.0032","0.0001","34.3316","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205122.0","205122.0","0.0","0.0021","0.0021","0.0","21.75","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","894766.0","894766.0","0.0","0.0077","0.0077","0.0","18.49","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","511872.0","511872.0","0.0","0.0045","0.0045","0.0","19.02","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","372421.0","372421.0","0.0","0.0033","0.0033","0.0","18.9","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268605.0","268605.0","0.0","0.0031","0.0031","0.0","24.94","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","465871.0","465871.0","0.0","0.0041","0.0041","0.0","18.7","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288781.0","288781.0","0.0","0.0035","0.0035","0.0","25.81","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249900.0","249900.0","0.0","0.0029","0.0029","0.0","24.6399","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129753.0","129753.0","0.0","0.0013","0.0012","-0.0001","20.79","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357893.0","357893.0","0.0","0.0027","0.0027","0.0","16.39","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252777.0","252777.0","0.0","0.0024","0.0024","0.0","20.55","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1195420.0","1195420.0","0.0","0.0095","0.0095","0.0","17.13","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215847.0","215847.0","0.0","0.0027","0.0026","-0.0001","26.32","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251483.0","251483.0","0.0","0.0019","0.0019","0.0","16.39","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268839.0","268839.0","0.0","0.0031","0.0031","0.0","24.635","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215389.0","215389.0","0.0","0.0024","0.0024","0.0","23.74","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113593.0","113593.0","0.0","0.0013","0.0013","0.0","24.8","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","216275.0","216275.0","0.0","0.0061","0.0062","0.0001","62.17","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298622.0","298622.0","0.0","0.0025","0.0025","0.0","18.19","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","681721.0","681721.0","0.0","0.0078","0.0077","-0.0001","24.42","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212649.0","212649.0","0.0","0.0017","0.0017","0.0","17.4","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286710.0","286710.0","0.0","0.0022","0.0022","0.0","16.31","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199745.0","199745.0","0.0","0.0039","0.004","0.0001","42.98","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","390208.0","390208.0","0.0","0.0045","0.0045","0.0","24.78","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","503641.0","503641.0","0.0","0.0058","0.0058","0.0","24.75","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","337393.0","337393.0","0.0","0.004","0.004","0.0","25.29","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215379.0","215379.0","0.0","0.0017","0.0017","0.0","17.5076","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","820852.0","820852.0","0.0","0.0091","0.0091","0.0","23.9","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1735044.0","1735044.0","0.0","0.0312","0.0315","0.0003","39.0","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","349155.0","349155.0","0.0","0.0041","0.0041","0.0","25.3","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217706.0","217706.0","0.0","0.0023","0.0022","-0.0001","22.16","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","476700.0","476700.0","0.0","0.0056","0.0056","0.0","25.4","0.0","UNCHANGED","3","","","","","",""
