"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-01-14","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","225043.0","225043.0","0.0","0.002","0.002","0.0","19.78","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","721302.0","721302.0","0.0","0.0063","0.0063","0.0","19.64","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","229469.0","229469.0","0.0","0.0017","0.0017","0.0","16.66","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","667245.0","667245.0","0.0","0.0075","0.0075","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","410470.0","410470.0","0.0","0.0046","0.0046","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","175682.0","175682.0","0.0","0.002","0.002","0.0","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B87XV26","B87XV26","ALL","ALL","ALL 7.0988 01/15/53","","371395.0","371395.0","0.0","0.0043","0.0043","0.0","26.09","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","579621.0","579621.0","0.0","0.0056","0.0056","0.0","21.79","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","321991.0","321991.0","0.0","0.0031","0.0031","0.0","21.71","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","747455.0","747455.0","0.0","0.0083","0.0083","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","130412.0","130412.0","0.0","0.0009","0.0009","0.0","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","596711.0","596711.0","0.0","0.0061","0.0061","0.0","22.92","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","325812.0","325812.0","0.0","0.0027","0.0026","-0.0001","18.0666","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","314298.0","314298.0","0.0","0.0037","0.0037","0.0","26.26","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.73398 PERP","","90374.0","90374.0","0.0","0.0008","0.0008","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1147707.0","1147707.0","0.0","0.0099","0.01","0.0001","19.6684","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","300261.0","300261.0","0.0","0.003","0.0031","0.0001","22.98","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","212709.0","212709.0","0.0","0.0017","0.0017","0.0","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","561601.0","561601.0","0.0","0.0045","0.0045","0.0","18.13","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","313733.0","313733.0","0.0","0.0022","0.0023","0.0001","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","256062.0","256062.0","0.0","0.0029","0.0029","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","585921.0","585921.0","0.0","0.0137","0.0136","-0.0001","52.43","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","352666.0","352666.0","0.0","0.0028","0.0029","0.0001","18.345","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","170522.0","170522.0","0.0","0.0013","0.0013","0.0","17.58","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","384320.0","384320.0","0.0","0.0028","0.0028","0.0","16.22","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","300911.0","300911.0","0.0","0.0021","0.0021","0.0","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","962389.0","962389.0","0.0","0.0079","0.0079","0.0","18.564","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","306510.0","306510.0","0.0","0.003","0.003","0.0","21.8411","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","431216.0","431216.0","0.0","0.0033","0.0033","0.0","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","225872.0","225872.0","0.0","0.0025","0.0025","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","200396.0","200396.0","0.0","0.002","0.002","0.0","23.04","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","484383.0","484383.0","0.0","0.0051","0.0051","0.0","23.9081","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","224672.0","224672.0","0.0","0.0025","0.0025","0.0","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","207470.0","207470.0","0.0","0.0018","0.0018","0.0","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BPDYYD4","BPDYYD4","BTSG","BTSG","BTSG 6 3/4 02/01/27","","151975.0","151975.0","0.0","0.0088","0.0087","-0.0001","128.8662","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","454131.0","454131.0","0.0","0.005","0.005","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","212656.0","212656.0","0.0","0.002","0.002","0.0","21.08","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","192308.0","192308.0","0.0","0.007","0.007","0.0","82.68","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","190778.0","190778.0","0.0","0.0021","0.0021","0.0","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","265185.0","265185.0","0.0","0.0103","0.0103","0.0","88.0","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","1009913.0","1009913.0","0.0","0.0102","0.0102","0.0","22.74","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","124124.0","124124.0","0.0","0.0014","0.0014","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","591709.0","591709.0","0.0","0.0106","0.0106","0.0","40.51","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","448507.0","448507.0","0.0","0.0053","0.0053","0.0","26.45","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.83397 PERP","","67425.0","67425.0","0.0","0.0006","0.0006","0.0","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","573648.0","573648.0","0.0","0.0158","0.0157","-0.0001","61.7299","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","317478.0","317478.0","0.0","0.0023","0.0024","0.0001","16.74","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","227769.0","227769.0","0.0","0.0021","0.0021","0.0","20.67","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","985159.0","985159.0","0.0","0.0231","0.0234","0.0003","53.48","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","228830.0","228830.0","0.0","0.0017","0.0017","0.0","16.82","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","448220.0","448220.0","0.0","0.0047","0.0047","0.0","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","347622.0","347622.0","0.0","0.0034","0.0034","0.0","22.18","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","87855.0","87855.0","0.0","0.001","0.001","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","318550.0","318550.0","0.0","0.0036","0.0036","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","373173.0","373173.0","0.0","0.0044","0.0043","-0.0001","26.27","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","349599.0","349599.0","0.0","0.0029","0.0029","0.0","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","467608.0","467608.0","0.0","0.0048","0.0047","-0.0001","22.83","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","440459.0","440459.0","0.0","0.0045","0.0046","0.0001","23.27","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKPK060","BKPK060","T-A","T","T 5 PERP","","913936.0","913936.0","0.0","0.0083","0.0083","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.63008 PERP","","121199.0","121199.0","0.0","0.0011","0.0011","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.4638 PERP","","128199.0","128199.0","0.0","0.0011","0.0011","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMXB7Y6","BMXB7Y6","HWC","HWC","HWC 6 1/4 06/15/60","","130319.0","130319.0","0.0","0.0014","0.0014","0.0","23.5","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","262605.0","262605.0","0.0","0.0018","0.0018","0.0","15.1809","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","258410.0","258410.0","0.0","0.0013","0.0013","0.0","11.68","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","372658.0","372658.0","0.0","0.0041","0.0041","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","745603.0","745603.0","0.0","0.0069","0.0069","0.0","20.74","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","445814.0","445814.0","0.0","0.005","0.005","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","228141.0","228141.0","0.0","0.002","0.002","0.0","20.2","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","378342.0","378342.0","0.0","0.0029","0.0029","0.0","17.4","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","616554.0","616554.0","0.0","0.0066","0.0066","0.0","24.07","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BV6KW37","BV6KW37","CMA-B","CMA","CMA 6 7/8 PERP","","301338.0","301338.0","0.0","0.0035","0.0035","0.0","26.12","0.0","UNCHANGED","1","","","","","",""
