"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-07","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","404912.0","405452.0","540.0","0.0029","0.0029","0.0","15.28","8251.2","BUY","1","PSA-PP",58866,0.0,25.0,-38.88,0.0
"2026-08-07","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","283806.0","284166.0","360.0","0.003","0.003","0.0","22.805","8209.8","BUY","1","TPG",2337393,0.0,25.0,-8.78,0.0
"2026-08-07","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325377.0","325782.0","405.0","0.003","0.003","0.0","20.11","8144.55","BUY","1","SO",5518753,0.0,25.0,-19.56,0.0
"2026-08-07","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","408622.0","409132.0","510.0","0.003","0.003","0.0","15.87","8093.7","BUY","1","ATH-PD",46533,0.0,25.0,-36.52,0.0
"2026-08-07","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249528.0","249843.0","315.0","0.003","0.003","0.0","25.6","8064.0","BUY","1","","","",25.0,2.4,""
"2026-08-07","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","296919.0","297294.0","375.0","0.0029","0.0029","0.0","21.3","7987.5","BUY","1","","","",25.0,-14.8,""
"2026-08-07","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279503.0","279878.0","375.0","0.0027","0.0027","0.0","20.9","7837.5","BUY","1","","","",25.0,-16.4,""
"2026-08-07","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290106.0","290481.0","375.0","0.0028","0.0028","0.0","20.61","7728.75","BUY","1","TMUS",5560003,0.0,25.0,-17.56,0.0
"2026-08-07","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247118.0","247433.0","315.0","0.0028","0.0028","0.0","24.49","7714.35","BUY","1","FG",615823,0.0,25.0,-2.04,0.0
"2026-08-07","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","284984.0","285344.0","360.0","0.0028","0.0028","0.0","21.18","7624.8","BUY","1","TMUS",5560003,0.0,25.0,-15.28,0.0
"2026-08-07","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265662.0","265992.0","330.0","0.0028","0.0028","0.0","22.79","7520.7","BUY","1","","","",25.0,-8.84,""
"2026-08-07","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225485.0","225785.0","300.0","0.0026","0.0026","0.0","25.025","7507.5","BUY","1","RLJ-PA",27163,0.0,25.0,0.1,0.0
"2026-08-07","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294482.0","294857.0","375.0","0.0027","0.0027","0.0","19.94","7477.5","BUY","1","ETR",2936320,0.0,25.0,-20.24,0.0
"2026-08-07","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249400.0","249700.0","300.0","0.0028","0.0028","0.0","24.5699","7370.97","BUY","1","HIG-PG",22091,0.0,25.0,-1.72,0.0
"2026-08-07","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251384.0","251699.0","315.0","0.0027","0.0027","0.0","23.0146","7249.6","BUY","1","","","",25.0,-7.94,""
"2026-08-07","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290398.0","290758.0","360.0","0.0027","0.0027","0.0","20.1","7236.0","BUY","1","","","",25.0,-19.6,""
"2026-08-07","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270089.0","270434.0","345.0","0.0026","0.0026","0.0","20.85","7193.25","BUY","1","FG",615823,0.0,25.0,-16.6,0.0
"2026-08-07","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","358618.0","359068.0","450.0","0.0027","0.0027","0.0","15.96","7182.0","BUY","1","KKR",4495100,0.0,25.0,-36.16,0.0
"2026-08-07","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233134.0","233419.0","285.0","0.0027","0.0027","0.0","25.13","7162.05","BUY","1","","","",25.0,0.52,""
"2026-08-07","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","361915.0","362365.0","450.0","0.0027","0.0027","0.0","15.87","7141.5","BUY","1","PRU",1802210,0.0,25.0,-36.52,0.0
"2026-08-07","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215397.0","215667.0","270.0","0.0026","0.0026","0.0","26.37","7119.9","BUY","1","UMBF",741603,0.0,25.0,5.48,0.0
"2026-08-07","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343814.0","344234.0","420.0","0.0027","0.0027","0.0","16.91","7102.2","BUY","1","","","",25.0,-32.36,""
"2026-08-07","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","297972.0","298362.0","390.0","0.0025","0.0025","0.0","18.18","7090.2","BUY","1","CFG-PE",57594,0.0,25.0,-27.28,0.0
"2026-08-07","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357168.0","357603.0","435.0","0.0027","0.0027","0.0","16.27","7077.45","BUY","1","","","",25.0,-34.92,""
"2026-08-07","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","359889.0","360324.0","435.0","0.0027","0.0027","0.0","16.15","7025.25","BUY","1","","","",25.0,-35.4,""
"2026-08-07","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355132.0","355567.0","435.0","0.0027","0.0026","-0.0001","16.04","6977.4","BUY","1","CG",3670663,0.0,25.0,-35.84,0.0
"2026-08-07","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298342.0","298747.0","405.0","0.0024","0.0024","0.0","17.15","6945.75","BUY","1","","","",25.0,-31.4,""
"2026-08-07","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360204.0","360654.0","450.0","0.0025","0.0025","0.0","15.17","6826.5","BUY","1","RNR-PG",33433,0.0,25.0,-39.32,0.0
"2026-08-07","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252252.0","252567.0","315.0","0.0024","0.0024","0.0","20.52","6463.8","BUY","1","PBI",2242470,0.0,25.0,-17.92,0.0
"2026-08-07","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","330818.0","331268.0","450.0","0.0022","0.0022","0.0","14.2726","6422.67","BUY","1","","","",25.0,-42.91,""
"2026-08-07","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","214939.0","215209.0","270.0","0.0023","0.0024","0.0001","23.69","6396.3","BUY","1","VOYA-PB",26558,0.0,25.0,-5.24,0.0
"2026-08-07","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","273862.0","274207.0","345.0","0.0023","0.0023","0.0","18.39","6344.55","BUY","1","","","",25.0,-26.44,""
"2026-08-07","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237317.0","237647.0","330.0","0.0021","0.0021","0.0","19.15","6319.5","BUY","1","MS-PL",38404,0.0,25.0,-23.4,0.0
"2026-08-07","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246272.0","246572.0","300.0","0.0023","0.0023","0.0","20.03","6009.0","BUY","1","FCNCA",83927,0.0,25.0,-19.88,0.0
"2026-08-07","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289037.0","289427.0","390.0","0.002","0.002","0.0","15.3","5967.0","BUY","1","PSA-PR",43856,0.0,25.0,-38.8,0.0
"2026-08-07","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217256.0","217526.0","270.0","0.0022","0.0022","0.0","22.02","5945.4","BUY","1","PRU",1802210,0.0,25.0,-11.92,0.0
"2026-08-07","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408370.0","408895.0","525.0","0.0022","0.0021","-0.0001","11.23","5895.75","BUY","1","","","",25.0,-55.08,""
"2026-08-07","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248169.0","248469.0","300.0","0.0023","0.0023","0.0","19.5446","5863.38","BUY","1","DLR-PL",31596,0.0,25.0,-21.82,0.0
"2026-08-07","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292165.0","292525.0","360.0","0.0022","0.0022","0.0","16.08","5788.8","BUY","1","BAC-PP",61720,0.0,25.0,-35.68,0.0
"2026-08-07","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286110.0","286470.0","360.0","0.0021","0.0021","0.0","16.0","5760.0","BUY","1","RF-PE",43217,0.0,25.0,-36.0,0.0
"2026-08-07","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304001.0","304376.0","375.0","0.0022","0.0022","0.0","15.3599","5759.96","BUY","1","COF-PN",45967,0.0,25.0,-38.56,0.0
"2026-08-07","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204697.0","204952.0","255.0","0.0021","0.0021","0.0","21.7438","5544.67","BUY","1","CMS",3649840,0.0,25.0,-13.02,0.0
"2026-08-07","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212254.0","212524.0","270.0","0.002","0.002","0.0","20.43","5516.1","BUY","1","","","",25.0,-18.28,""
"2026-08-07","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235567.0","235852.0","285.0","0.0021","0.0021","0.0","19.35","5514.75","BUY","1","","","",25.0,-22.6,""
"2026-08-07","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","245710.0","246010.0","300.0","0.0021","0.0021","0.0","18.35","5505.0","BUY","1","ATH-PB",28120,0.0,25.0,-26.6,0.0
"2026-08-07","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285270.0","285630.0","360.0","0.002","0.002","0.0","15.15","5454.0","BUY","1","","","",25.0,-39.4,""
"2026-08-07","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","187826.0","188081.0","255.0","0.0019","0.0019","0.0","21.365","5448.07","BUY","1","PSA-PH",36245,0.0,25.0,-14.54,0.0
"2026-08-07","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211609.0","211879.0","270.0","0.002","0.002","0.0","20.09","5424.3","BUY","1","AMG",288313,0.0,25.0,-19.64,0.0
"2026-08-07","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229115.0","229400.0","285.0","0.002","0.002","0.0","18.85","5372.25","BUY","1","PSA-PI",31751,0.0,25.0,-24.6,0.0
"2026-08-07","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164321.0","164531.0","210.0","0.002","0.0019","-0.0001","25.5","5355.0","BUY","1","","","",25.0,2.0,""
"2026-08-07","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214632.0","214902.0","270.0","0.002","0.002","0.0","19.625","5298.75","BUY","1","PSA-PG",29003,0.0,25.0,-21.5,0.0
"2026-08-07","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151049.0","151259.0","210.0","0.0017","0.0017","0.0","24.92","5233.2","BUY","1","MBIN",203107,0.0,25.0,-0.32,0.0
"2026-08-07","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301315.0","301690.0","375.0","0.002","0.0019","-0.0001","13.88","5205.0","BUY","1","","","",25.0,-44.48,""
"2026-08-07","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","267976.0","268306.0","330.0","0.002","0.002","0.0","15.745","5195.85","BUY","1","BHF",546123,0.0,25.0,-37.02,0.0
"2026-08-07","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285380.0","285740.0","360.0","0.0019","0.0019","0.0","14.265","5135.4","BUY","1","","","",25.0,-42.94,""
"2026-08-07","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","250958.0","251273.0","315.0","0.0019","0.0019","0.0","16.16","5090.4","BUY","1","","","",25.0,-35.36,""
"2026-08-07","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200273.0","200528.0","255.0","0.0018","0.0018","0.0","19.84","5059.2","BUY","1","PSA-PF",29218,0.0,25.0,-20.64,0.0
"2026-08-07","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178278.0","178518.0","240.0","0.0017","0.0017","0.0","20.69","4965.6","BUY","1","SO",5518753,0.0,25.0,-17.24,0.0
"2026-08-07","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209481.0","209766.0","285.0","0.0017","0.0017","0.0","17.4","4959.0","BUY","1","VNO-PM",35505,0.0,25.0,-30.4,0.0
"2026-08-07","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219549.0","219819.0","270.0","0.0019","0.0019","0.0","18.34","4951.8","BUY","1","","","",25.0,-26.64,""
"2026-08-07","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","214994.0","215264.0","270.0","0.0018","0.0018","0.0","18.25","4927.5","BUY","1","WRB",2062010,0.0,25.0,-27.0,0.0
"2026-08-07","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216644.0","216914.0","270.0","0.0018","0.0018","0.0","17.98","4854.6","BUY","1","ALL-PI",28771,0.0,25.0,-28.08,0.0
"2026-08-07","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212199.0","212469.0","270.0","0.0017","0.0017","0.0","17.73","4787.1","BUY","1","NAVI",896050,0.0,25.0,-29.08,0.0
"2026-08-07","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192337.0","192577.0","240.0","0.0018","0.0018","0.0","19.9","4776.0","BUY","1","ETR",2936320,0.0,25.0,-20.4,0.0
"2026-08-07","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","187866.0","188106.0","240.0","0.0017","0.0017","0.0","19.8465","4763.16","BUY","1","ETR",2936320,0.0,25.0,-20.61,0.0
"2026-08-07","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","230923.0","231238.0","315.0","0.0016","0.0016","0.0","15.06","4743.9","BUY","1","","","",25.0,-39.76,""
"2026-08-07","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185703.0","185943.0","240.0","0.0017","0.0017","0.0","19.7","4728.0","BUY","1","KIM-PM",25536,0.0,25.0,-21.2,0.0
"2026-08-07","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","214929.0","215199.0","270.0","0.0017","0.0017","0.0","17.42","4703.4","BUY","1","VNO-PL",30010,0.0,25.0,-30.32,0.0
"2026-08-07","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","209418.0","209703.0","285.0","0.0016","0.0016","0.0","16.4","4674.0","BUY","1","","","",25.0,-34.4,""
"2026-08-07","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","195987.0","196257.0","270.0","0.0016","0.0016","0.0","17.16","4633.2","BUY","1","VNO-PN",26918,0.0,25.0,-31.36,0.0
"2026-08-07","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147410.0","147605.0","195.0","0.0016","0.0016","0.0","23.7","4621.5","BUY","1","","","",25.0,-5.2,""
"2026-08-07","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.3713 PERP","","141402.0","141582.0","180.0","0.0016","0.0016","0.0","25.09","4516.2","BUY","1","PNFP-PA",9829,0.0,25.0,0.36,0.0
"2026-08-07","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196484.0","196754.0","270.0","0.0015","0.0015","0.0","16.32","4406.4","BUY","1","EQH-PC",30243,0.0,25.0,-34.72,0.0
"2026-08-07","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212141.0","212411.0","270.0","0.0016","0.0016","0.0","15.9899","4317.27","BUY","1","SF-PD",26354,0.0,25.0,-36.04,0.0
"2026-08-07","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175422.0","175647.0","225.0","0.0015","0.0015","0.0","18.88","4248.0","BUY","1","","","",25.0,-24.48,""
"2026-08-07","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","175797.0","176022.0","225.0","0.0015","0.0015","0.0","18.8699","4245.73","BUY","1","","","",25.0,-24.52,""
"2026-08-07","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","176806.0","177031.0","225.0","0.0015","0.0015","0.0","18.82","4234.5","BUY","1","AIZ",367037,0.0,25.0,-24.72,0.0
"2026-08-07","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","182936.0","183191.0","255.0","0.0014","0.0014","0.0","16.58","4227.9","BUY","1","DTE",1301040,0.0,25.0,-33.68,0.0
"2026-08-07","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158784.0","158979.0","195.0","0.0016","0.0016","0.0","21.65","4221.75","BUY","1","SF-PC",19133,0.0,25.0,-13.4,0.0
"2026-08-07","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113278.0","113443.0","165.0","0.0013","0.0013","0.0","24.78","4088.7","BUY","1","","","",25.0,-0.88,""
"2026-08-07","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194717.0","194987.0","270.0","0.0014","0.0014","0.0","14.985","4045.95","BUY","1","WRB",2062010,0.0,25.0,-40.06,0.0
"2026-08-07","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148906.0","149086.0","180.0","0.0015","0.0015","0.0","21.8405","3931.29","BUY","1","DLR-PK",18858,0.0,25.0,-12.64,0.0
"2026-08-07","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210633.0","210903.0","270.0","0.0014","0.0014","0.0","14.53","3923.1","BUY","1","VNO-PO",23862,0.0,25.0,-41.88,0.0
"2026-08-07","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107575.0","107725.0","150.0","0.0013","0.0013","0.0","26.12","3918.0","BUY","1","BOH",462620,0.0,25.0,4.48,0.0
"2026-08-07","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108864.0","109014.0","150.0","0.0013","0.0013","0.0","25.58","3837.0","BUY","1","ATLC",193183,0.0,25.0,2.32,0.0
"2026-08-07","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","183907.0","184162.0","255.0","0.0013","0.0013","0.0","14.95","3812.25","BUY","1","PSA-PN",30145,0.0,25.0,-40.2,0.0
"2026-08-07","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129453.0","129633.0","180.0","0.0012","0.0012","0.0","20.724","3730.32","BUY","1","CMS",3649840,0.0,25.0,-17.1,0.0
"2026-08-07","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149515.0","149710.0","195.0","0.0013","0.0013","0.0","18.5","3607.5","BUY","1","PSA-PK",20585,0.0,25.0,-26.0,0.0
"2026-08-07","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142206.0","142386.0","180.0","0.0013","0.0013","0.0","19.72","3549.6","BUY","1","DLR-PJ",12452,0.0,25.0,-21.12,0.0
"2026-08-07","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177737.0","177962.0","225.0","0.0013","0.0013","0.0","15.6801","3528.02","BUY","1","PSA-PS",29345,0.0,25.0,-37.28,0.0
"2026-08-07","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96694.0","96829.0","135.0","0.0012","0.0012","0.0","25.62","3458.7","BUY","1","","","",25.0,2.48,""
"2026-08-07","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","129577.0","129757.0","180.0","0.0012","0.0012","0.0","19.14","3445.2","BUY","1","GS-PC",28105,0.0,25.0,-23.44,0.0
"2026-08-07","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91527.0","91662.0","135.0","0.0011","0.0011","0.0","25.405","3429.68","BUY","1","MBIN",203107,0.0,25.0,1.62,0.0
"2026-08-07","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147003.0","147213.0","210.0","0.0011","0.0011","0.0","16.32","3427.2","BUY","1","","","",25.0,-34.72,""
"2026-08-07","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","137943.0","138108.0","165.0","0.001","0.001","0.0","16.11","2658.15","BUY","1","","","",25.0,-35.56,""
"2026-08-07","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137651.0","137801.0","150.0","0.001","0.001","0.0","14.98","2247.0","BUY","1","PSA-PO",20339,0.0,25.0,-40.08,0.0
"2026-08-07","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102898.0","103018.0","120.0","0.0009","0.0009","0.0","18.3","2196.0","BUY","1","","","",25.0,-26.8,""
"2026-08-07","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56947.0","57037.0","90.0","0.0005","0.0005","0.0","19.51","1755.9","BUY","1","BAC",33524607,0.0,25.0,-21.96,0.0
