"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-29","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","283537.0","284317.0","780.0","0.0033","0.0033","0.0","24.74","19297.2","BUY","3","CFG-PI",81166,0.0,25.0,-1.04,0.0
"2026-06-29","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","285079.0","285829.0","750.0","0.0034","0.0034","0.0","25.5","19125.0","BUY","3","CFG-PH",30469,0.0,25.0,2.0,0.0
"2026-06-29","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","448157.0","449327.0","1170.0","0.0033","0.0033","0.0","15.96","18673.2","BUY","3","","","",25.0,-36.16,""
"2026-06-29","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","410421.0","411471.0","1050.0","0.0033","0.0033","0.0","17.18","18039.0","BUY","3","","","",25.0,-31.28,""
"2026-06-29","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","321125.0","321995.0","870.0","0.0031","0.0031","0.0","20.49","17826.3","BUY","3","","","",25.0,-18.04,""
"2026-06-29","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","321861.0","322731.0","870.0","0.0031","0.0031","0.0","20.48","17817.6","BUY","3","SO",6512167,0.0,25.0,-18.08,0.0
"2026-06-29","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","302989.0","303769.0","780.0","0.0032","0.0032","0.0","22.74","17737.2","BUY","3","WFC-PY",41548,0.0,25.0,-9.04,0.0
"2026-06-29","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","280059.0","280809.0","750.0","0.0031","0.0031","0.0","23.6","17700.0","BUY","3","TMUS",5454743,0.0,25.0,-5.6,0.0
"2026-06-29","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","280704.0","281454.0","750.0","0.0031","0.0031","0.0","23.54","17655.0","BUY","3","TPG",2297623,0.0,25.0,-5.84,0.0
"2026-06-29","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","432545.0","433685.0","1140.0","0.0031","0.0031","0.0","15.36","17510.4","BUY","3","PSA-PP",38162,0.0,25.0,-38.56,0.0
"2026-06-29","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","305224.0","306064.0","840.0","0.0029","0.0029","0.0","20.71","17396.4","BUY","3","","","",25.0,-17.16,""
"2026-06-29","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","404210.0","405290.0","1080.0","0.003","0.003","0.0","15.92","17193.6","BUY","3","ATH-PD",42966,0.0,25.0,-36.32,0.0
"2026-06-29","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","270108.0","270798.0","690.0","0.0031","0.0031","0.0","24.68","17029.2","BUY","3","","","",25.0,-1.28,""
"2026-06-29","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","246810.0","247470.0","660.0","0.0029","0.0029","0.0","25.51","16836.6","BUY","3","","","",25.0,2.04,""
"2026-06-29","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","316018.0","316828.0","810.0","0.003","0.003","0.0","20.41","16532.1","BUY","3","","","",25.0,-18.36,""
"2026-06-29","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","244563.0","245223.0","660.0","0.0028","0.0028","0.0","24.99","16493.4","BUY","3","FG",1031793,0.0,25.0,-0.04,0.0
"2026-06-29","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","246780.0","247440.0","660.0","0.0028","0.0028","0.0","24.69","16295.4","BUY","3","HIG-PG",16970,0.0,25.0,-1.24,0.0
"2026-06-29","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","291385.0","292195.0","810.0","0.0027","0.0027","0.0","20.08","16264.8","BUY","3","ETR",3676410,0.0,25.0,-19.68,0.0
"2026-06-29","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","281852.0","282632.0","780.0","0.0028","0.0027","-0.0001","20.85","16263.0","BUY","3","TMUS",5454743,0.0,25.0,-16.6,0.0
"2026-06-29","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","287039.0","287819.0","780.0","0.0028","0.0028","0.0","20.71","16153.8","BUY","3","TMUS",5454743,0.0,25.0,-17.16,0.0
"2026-06-29","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","358148.0","359138.0","990.0","0.0027","0.0027","0.0","16.27","16107.3","BUY","3","PRU",1890960,0.0,25.0,-34.92,0.0
"2026-06-29","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","287266.0","288046.0","780.0","0.0028","0.0028","0.0","20.61","16075.8","BUY","3","","","",25.0,-17.56,""
"2026-06-29","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","262816.0","263506.0","690.0","0.0028","0.0028","0.0","23.06","15911.4","BUY","3","","","",25.0,-7.76,""
"2026-06-29","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","324944.0","325814.0","870.0","0.0027","0.0028","0.0001","18.22","15851.4","BUY","3","CFG-PE",60849,0.0,25.0,-27.12,0.0
"2026-06-29","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","230642.0","231272.0","630.0","0.0027","0.0027","0.0","25.11","15819.3","BUY","3","","","",25.0,0.44,""
"2026-06-29","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","356087.0","357047.0","960.0","0.0027","0.0027","0.0","16.3","15648.0","BUY","3","","","",25.0,-34.8,""
"2026-06-29","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","354718.0","355678.0","960.0","0.0027","0.0027","0.0","16.27","15619.2","BUY","3","KKR",4621530,0.0,25.0,-34.92,0.0
"2026-06-29","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","353366.0","354326.0","960.0","0.0026","0.0027","0.0001","16.22","15571.2","BUY","3","","","",25.0,-35.12,""
"2026-06-29","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","340200.0","341070.0","870.0","0.0028","0.0028","0.0","17.7","15399.0","BUY","3","","","",25.0,-29.2,""
"2026-06-29","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","325009.0","325879.0","870.0","0.0027","0.0026","-0.0001","17.3587","15102.07","BUY","3","","","",25.0,-30.57,""
"2026-06-29","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","351360.0","352290.0","930.0","0.0027","0.0027","0.0","16.17","15038.1","BUY","3","CG",3466377,0.0,25.0,-35.32,0.0
"2026-06-29","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","356274.0","357264.0","990.0","0.0025","0.0025","0.0","15.17","15018.3","BUY","3","RNR-PG",30374,0.0,25.0,-39.32,0.0
"2026-06-29","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","248666.0","249326.0","660.0","0.0026","0.0026","0.0","22.74","15008.4","BUY","3","","","",25.0,-9.04,""
"2026-06-29","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","267278.0","267998.0","720.0","0.0026","0.0026","0.0","20.8","14976.0","BUY","3","FG",1031793,0.0,25.0,-16.8,0.0
"2026-06-29","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","213063.0","213633.0","570.0","0.0026","0.0026","0.0","26.2256","14948.59","BUY","3","UMBF",644737,0.0,25.0,4.9,0.0
"2026-06-29","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","223088.0","223688.0","600.0","0.0026","0.0026","0.0","24.7525","14851.5","BUY","3","RLJ-PA",28259,0.0,25.0,-0.99,0.0
"2026-06-29","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","286121.0","286901.0","780.0","0.0025","0.0025","0.0","18.56","14476.8","BUY","3","","","",25.0,-25.76,""
"2026-06-29","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","388546.0","389506.0","960.0","0.0027","0.0027","0.0","14.6656","14078.98","BUY","3","","","",25.0,-41.34,""
"2026-06-29","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","249504.0","250194.0","690.0","0.0023","0.0023","0.0","19.95","13765.5","BUY","3","PBI",2924263,0.0,25.0,-20.2,0.0
"2026-06-29","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","212605.0","213175.0","570.0","0.0023","0.0023","0.0","23.18","13212.6","BUY","3","VOYA-PB",17867,0.0,25.0,-7.28,0.0
"2026-06-29","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","243652.0","244312.0","660.0","0.0023","0.0023","0.0","19.98","13186.8","BUY","3","FCNCA",77600,0.0,25.0,-20.08,0.0
"2026-06-29","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","404023.0","405103.0","1080.0","0.0023","0.0023","0.0","12.115","13084.2","BUY","3","","","",25.0,-51.54,""
"2026-06-29","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","261128.0","261788.0","660.0","0.0024","0.0024","0.0","19.6353","12959.3","BUY","3","MS-PL",32106,0.0,25.0,-21.46,0.0
"2026-06-29","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","245549.0","246209.0","660.0","0.0023","0.0023","0.0","19.63","12955.8","BUY","3","DLR-PL",20702,0.0,25.0,-21.48,0.0
"2026-06-29","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","336319.0","337159.0","840.0","0.0024","0.0024","0.0","15.26","12818.4","BUY","3","PSA-PR",29614,0.0,25.0,-38.96,0.0
"2026-06-29","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214922.0","215492.0","570.0","0.0022","0.0022","0.0","22.32","12722.4","BUY","3","PRU",1890960,0.0,25.0,-10.72,0.0
"2026-06-29","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","300741.0","301551.0","810.0","0.0021","0.0022","0.0001","15.43","12498.3","BUY","3","COF-PN",49656,0.0,25.0,-38.28,0.0
"2026-06-29","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","282978.0","283758.0","780.0","0.0021","0.0021","0.0","16.02","12495.6","BUY","3","RF-PE",48010,0.0,25.0,-35.92,0.0
"2026-06-29","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","202461.0","203031.0","570.0","0.0021","0.002","-0.0001","21.6928","12364.9","BUY","3","CMS",3299707,0.0,25.0,-13.23,0.0
"2026-06-29","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","298025.0","298865.0","840.0","0.002","0.002","0.0","14.6425","12299.7","BUY","3","","","",25.0,-41.43,""
"2026-06-29","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","243090.0","243750.0","660.0","0.0021","0.0021","0.0","18.47","12190.2","BUY","3","ATH-PB",24967,0.0,25.0,-26.12,0.0
"2026-06-29","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","289093.0","289813.0","720.0","0.0023","0.0023","0.0","16.91","12175.2","BUY","3","BAC-PP",55572,0.0,25.0,-32.36,0.0
"2026-06-29","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","233075.0","233705.0","630.0","0.0021","0.0021","0.0","19.12","12045.6","BUY","3","","","",25.0,-23.52,""
"2026-06-29","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","282138.0","282918.0","780.0","0.002","0.002","0.0","15.22","11871.6","BUY","3","","","",25.0,-39.12,""
"2026-06-29","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","226623.0","227253.0","630.0","0.002","0.002","0.0","18.66","11755.8","BUY","3","PSA-PI",17518,0.0,25.0,-25.36,0.0
"2026-06-29","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209920.0","210490.0","570.0","0.002","0.002","0.0","20.6","11742.0","BUY","3","","","",25.0,-17.6,""
"2026-06-29","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","221566.0","222106.0","540.0","0.0022","0.0022","0.0","21.49","11604.6","BUY","3","PSA-PH",24453,0.0,25.0,-14.04,0.0
"2026-06-29","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","210401.0","210941.0","540.0","0.0021","0.0021","0.0","21.3475","11527.65","BUY","3","SO",6512167,0.0,25.0,-14.61,0.0
"2026-06-29","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162499.0","162949.0","450.0","0.0019","0.0019","0.0","25.16","11322.0","BUY","3","","","",25.0,0.64,""
"2026-06-29","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","282278.0","283028.0","750.0","0.002","0.002","0.0","14.99","11242.5","BUY","3","","","",25.0,-40.04,""
"2026-06-29","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","209275.0","209845.0","570.0","0.0019","0.0019","0.0","19.62","11183.4","BUY","3","AMG",334347,0.0,25.0,-21.52,0.0
"2026-06-29","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","212298.0","212868.0","570.0","0.0019","0.0019","0.0","19.57","11154.9","BUY","3","PSA-PG",18156,0.0,25.0,-21.72,0.0
"2026-06-29","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","248210.0","248900.0","690.0","0.0019","0.0019","0.0","16.14","11136.6","BUY","3","","","",25.0,-35.44,""
"2026-06-29","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","214280.0","214880.0","600.0","0.0019","0.0018","-0.0001","18.5431","11125.86","BUY","3","ALL-PI",24641,0.0,25.0,-25.83,0.0
"2026-06-29","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","217215.0","217785.0","570.0","0.0019","0.002","0.0001","19.24","10966.8","BUY","3","","","",25.0,-23.04,""
"2026-06-29","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","190229.0","190769.0","540.0","0.0018","0.0018","0.0","20.03","10816.2","BUY","3","ETR",3676410,0.0,25.0,-19.88,0.0
"2026-06-29","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","265130.0","265820.0","690.0","0.002","0.0019","-0.0001","15.615","10774.35","BUY","3","BHF",517927,0.0,25.0,-37.54,0.0
"2026-06-29","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","212565.0","213165.0","600.0","0.0017","0.0018","0.0001","17.75","10650.0","BUY","3","VNO-PL",27119,0.0,25.0,-29.0,0.0
"2026-06-29","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","198230.0","198770.0","540.0","0.0018","0.0018","0.0","19.71","10643.4","BUY","3","PSA-PF",18258,0.0,25.0,-21.16,0.0
"2026-06-29","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","212660.0","213230.0","570.0","0.0018","0.0018","0.0","18.53","10562.1","BUY","3","WRB",2304787,0.0,25.0,-25.88,0.0
"2026-06-29","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","177151.0","177601.0","450.0","0.0019","0.0019","0.0","23.41","10534.5","BUY","3","","","",25.0,-6.36,""
"2026-06-29","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","179156.0","179576.0","420.0","0.002","0.002","0.0","24.6","10332.0","BUY","3","MBIN",128057,0.0,25.0,-1.6,0.0
"2026-06-29","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209865.0","210435.0","570.0","0.0017","0.0018","0.0001","17.99","10254.3","BUY","3","NAVI",1273820,0.0,25.0,-28.04,0.0
"2026-06-29","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185788.0","186298.0","510.0","0.0018","0.0017","-0.0001","19.9738","10186.64","BUY","3","ETR",3676410,0.0,25.0,-20.1,0.0
"2026-06-29","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183788.0","184298.0","510.0","0.0017","0.0017","0.0","19.72","10057.2","BUY","3","KIM-PM",14961,0.0,25.0,-21.12,0.0
"2026-06-29","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","240391.0","240991.0","600.0","0.0019","0.0018","-0.0001","16.4353","9861.18","BUY","3","","","",25.0,-34.26,""
"2026-06-29","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","275101.0","275761.0","660.0","0.0019","0.0019","0.0","14.62","9649.2","BUY","3","","","",25.0,-41.52,""
"2026-06-29","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","239709.0","240279.0","570.0","0.0018","0.0018","0.0","16.36","9325.2","BUY","3","EQH-PC",24141,0.0,25.0,-34.56,0.0
"2026-06-29","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","222411.0","222951.0","540.0","0.0018","0.0018","0.0","17.04","9201.6","BUY","3","DTE",1485533,0.0,25.0,-31.84,0.0
"2026-06-29","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","209807.0","210377.0","570.0","0.0016","0.0016","0.0","16.03","9137.1","BUY","3","SF-PD",22260,0.0,25.0,-35.88,0.0
"2026-06-29","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174856.0","175336.0","480.0","0.0015","0.0015","0.0","19.0","9120.0","BUY","3","AIZ",437777,0.0,25.0,-24.0,0.0
"2026-06-29","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","157090.0","157510.0","420.0","0.0016","0.0016","0.0","21.7","9114.0","BUY","3","SF-PC",14985,0.0,25.0,-13.2,0.0
"2026-06-29","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.34583 PERP","","139866.0","140226.0","360.0","0.0017","0.0016","-0.0001","25.17","9061.2","BUY","3","PNFP-PA",7551,0.0,25.0,0.68,0.0
"2026-06-29","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","199184.0","199664.0","480.0","0.0017","0.0017","0.0","18.2","8736.0","BUY","3","FITB-PK",28608,0.0,25.0,-27.2,0.0
"2026-06-29","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","147340.0","147730.0","390.0","0.0015","0.0015","0.0","21.92","8548.8","BUY","3","DLR-PK",13458,0.0,25.0,-12.32,0.0
"2026-06-29","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","231727.0","232297.0","570.0","0.0016","0.0016","0.0","14.89","8487.3","BUY","3","WRB",2304787,0.0,25.0,-40.44,0.0
"2026-06-29","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173502.0","173952.0","450.0","0.0015","0.0015","0.0","18.85","8482.5","BUY","3","","","",25.0,-24.6,""
"2026-06-29","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","130195.0","130525.0","330.0","0.0016","0.0016","0.0","25.65","8464.5","BUY","3","ATLC",131787,0.0,25.0,2.6,0.0
"2026-06-29","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208299.0","208869.0","570.0","0.0014","0.0014","0.0","14.69","8373.3","BUY","3","VNO-PO",18849,0.0,25.0,-41.24,0.0
"2026-06-29","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173877.0","174327.0","450.0","0.0015","0.0015","0.0","18.57","8356.5","BUY","3","","","",25.0,-25.72,""
"2026-06-29","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178839.0","179289.0","450.0","0.0015","0.0015","0.0","18.18","8181.0","BUY","3","PSA-PK",16946,0.0,25.0,-27.28,0.0
"2026-06-29","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","153188.0","153578.0","390.0","0.0015","0.0015","0.0","20.88","8143.2","BUY","3","CMS",3299707,0.0,25.0,-16.48,0.0
"2026-06-29","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135942.0","136272.0","330.0","0.0015","0.0016","0.0001","24.58","8111.4","BUY","3","","","",25.0,-1.68,""
"2026-06-29","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131738.0","132038.0","300.0","0.0016","0.0016","0.0","26.25","7875.0","BUY","3","BOH",344797,0.0,25.0,5.0,0.0
"2026-06-29","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140640.0","141030.0","390.0","0.0013","0.0013","0.0","19.85","7741.5","BUY","3","DLR-PJ",10215,0.0,25.0,-20.6,0.0
"2026-06-29","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116644.0","116944.0","300.0","0.0014","0.0014","0.0","25.74","7722.0","BUY","3","","","",25.0,2.96,""
"2026-06-29","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","178717.0","179167.0","450.0","0.0014","0.0014","0.0","16.8266","7571.97","BUY","3","","","",25.0,-32.69,""
"2026-06-29","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175787.0","176267.0","480.0","0.0013","0.0013","0.0","15.68","7526.4","BUY","3","PSA-PS",29721,0.0,25.0,-37.28,0.0
"2026-06-29","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","158314.0","158704.0","390.0","0.0014","0.0014","0.0","19.28","7519.2","BUY","3","GS-PC",14091,0.0,25.0,-22.88,0.0
"2026-06-29","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167881.0","168301.0","420.0","0.0013","0.0013","0.0","16.82","7064.4","BUY","3","EIX",2629070,0.0,25.0,-32.72,0.0
"2026-06-29","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","270906.0","271566.0","660.0","0.0013","0.0013","0.0","10.52","6943.2","BUY","3","","","",25.0,-57.92,""
"2026-06-29","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","113003.0","113273.0","270.0","0.0013","0.0013","0.0","25.14","6787.8","BUY","3","MBIN",128057,0.0,25.0,0.56,0.0
"2026-06-29","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136535.0","136865.0","330.0","0.001","0.001","0.0","15.65","5164.5","BUY","3","","","",25.0,-37.4,""
"2026-06-29","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","101844.0","102114.0","270.0","0.0009","0.0009","0.0","18.68","5043.6","BUY","3","","","",25.0,-25.28,""
"2026-06-29","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136341.0","136671.0","330.0","0.001","0.001","0.0","14.98","4943.4","BUY","3","PSA-PO",25087,0.0,25.0,-40.08,0.0
"2026-06-29","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94686.0","94926.0","240.0","0.0008","0.0008","0.0","18.77","4504.8","BUY","3","","","",25.0,-24.92,""
