"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-22","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","316639.0","315856.0","-783.0","0.0031","0.003","-0.0001","20.62","-16145.46","SELL","4","","","",25.0,-17.52,""
"2026-06-22","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","247286.0","246648.0","-638.0","0.0028","0.0028","0.0","24.76","-15796.88","SELL","4","HIG-PG",16294,0.0,25.0,-0.96,0.0
"2026-06-22","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","287864.0","287110.0","-754.0","0.0028","0.0028","0.0","20.88","-15743.52","SELL","4","","","",25.0,-16.48,""
"2026-06-22","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","282450.0","281696.0","-754.0","0.0027","0.0027","0.0","20.835","-15709.59","SELL","4","TMUS",4770742,0.0,25.0,-16.66,0.0
"2026-06-22","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","287637.0","286883.0","-754.0","0.0028","0.0028","0.0","20.81","-15690.74","SELL","4","TMUS",4770742,0.0,25.0,-16.76,0.0
"2026-06-22","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","292006.0","291223.0","-783.0","0.0027","0.0027","0.0","20.02","-15675.66","SELL","4","ETR",4033449,0.0,25.0,-19.92,0.0
"2026-06-22","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","263345.0","262678.0","-667.0","0.0029","0.0028","-0.0001","23.43","-15627.81","SELL","4","","","",25.0,-6.28,""
"2026-06-22","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","358907.0","357950.0","-957.0","0.0027","0.0027","0.0","16.29","-15589.53","SELL","4","PRU",1905932,0.0,25.0,-34.84,0.0
"2026-06-22","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","245069.0","244431.0","-638.0","0.0027","0.0028","0.0001","24.34","-15528.92","SELL","4","FG",948475,0.0,25.0,-2.64,0.0
"2026-06-22","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","231125.0","230516.0","-609.0","0.0027","0.0027","0.0","25.26","-15383.34","SELL","4","","","",25.0,1.04,""
"2026-06-22","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","337555.0","336656.0","-899.0","0.0027","0.0026","-0.0001","16.92","-15211.08","SELL","4","EIX",2458812,0.0,25.0,-32.32,0.0
"2026-06-22","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","355454.0","354526.0","-928.0","0.0027","0.0027","0.0","16.25","-15080.0","SELL","4","KKR",4592216,0.0,25.0,-35.0,0.0
"2026-06-22","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","249172.0","248534.0","-638.0","0.0027","0.0027","0.0","23.47","-14973.86","SELL","4","","","",25.0,-6.12,""
"2026-06-22","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","356823.0","355895.0","-928.0","0.0027","0.0027","0.0","16.08","-14922.24","SELL","4","","","",25.0,-35.68,""
"2026-06-22","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","325611.0","324770.0","-841.0","0.0027","0.0027","0.0","17.72","-14902.52","SELL","4","CFG-PE",46027,0.0,25.0,-29.12,0.0
"2026-06-22","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","267830.0","267134.0","-696.0","0.0027","0.0026","-0.0001","21.23","-14776.08","SELL","4","FG",948475,0.0,25.0,-15.08,0.0
"2026-06-22","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","354102.0","353174.0","-928.0","0.0026","0.0026","0.0","15.9","-14755.2","SELL","4","","","",25.0,-36.4,""
"2026-06-22","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","325676.0","324835.0","-841.0","0.0027","0.0026","-0.0001","17.54","-14751.14","SELL","4","","","",25.0,-29.84,""
"2026-06-22","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","340867.0","340026.0","-841.0","0.0028","0.0028","0.0","17.44","-14667.04","SELL","4","","","",25.0,-30.24,""
"2026-06-22","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","213500.0","212949.0","-551.0","0.0026","0.0026","0.0","26.56","-14634.56","SELL","4","UMBF",605328,0.0,25.0,6.24,0.0
"2026-06-22","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","223548.0","222968.0","-580.0","0.0026","0.0026","0.0","25.085","-14549.3","SELL","4","RLJ-PA",19965,0.0,25.0,0.34,0.0
"2026-06-22","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","352073.0","351174.0","-899.0","0.0027","0.0026","-0.0001","16.14","-14509.86","SELL","4","CG",3325767,0.0,25.0,-35.44,0.0
"2026-06-22","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","357033.0","356076.0","-957.0","0.0025","0.0025","0.0","15.09","-14441.13","SELL","4","RNR-PG",26653,0.0,25.0,-39.64,0.0
"2026-06-22","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","216713.0","216133.0","-580.0","0.0025","0.0024","-0.0001","24.42","-14163.6","SELL","4","","","",25.0,-2.32,""
"2026-06-22","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","286719.0","285965.0","-754.0","0.0024","0.0024","0.0","18.36","-13843.44","SELL","4","","","",25.0,-26.56,""
"2026-06-22","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","389282.0","388354.0","-928.0","0.0027","0.0027","0.0","14.8","-13734.4","SELL","4","","","",25.0,-40.8,""
"2026-06-22","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","213125.0","212574.0","-551.0","0.0024","0.0024","0.0","24.83","-13681.33","SELL","4","ASB",1700518,0.0,25.0,-0.68,0.0
"2026-06-22","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","250033.0","249366.0","-667.0","0.0024","0.0024","0.0","20.45","-13640.15","SELL","4","PBI",3028180,0.0,25.0,-18.2,0.0
"2026-06-22","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","244158.0","243520.0","-638.0","0.0023","0.0023","0.0","20.38","-13002.44","SELL","4","FCNCA",65522,0.0,25.0,-18.48,0.0
"2026-06-22","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","246055.0","245417.0","-638.0","0.0023","0.0023","0.0","20.115","-12833.37","SELL","4","DLR-PL",18904,0.0,25.0,-19.54,0.0
"2026-06-22","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","213042.0","212491.0","-551.0","0.0023","0.0023","0.0","23.2","-12783.2","SELL","4","VOYA-PB",15799,0.0,25.0,-7.2,0.0
"2026-06-22","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","404851.0","403807.0","-1044.0","0.0023","0.0023","0.0","12.06","-12590.64","SELL","4","","","",25.0,-51.76,""
"2026-06-22","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","336963.0","336151.0","-812.0","0.0024","0.0024","0.0","15.46","-12553.52","SELL","4","PSA-PR",28038,0.0,25.0,-38.16,0.0
"2026-06-22","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","261634.0","260996.0","-638.0","0.0024","0.0024","0.0","19.62","-12517.56","SELL","4","MS-PL",27389,0.0,25.0,-21.52,0.0
"2026-06-22","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","215359.0","214808.0","-551.0","0.0023","0.0023","0.0","22.55","-12425.05","SELL","4","PRU",1905936,0.0,25.0,-9.8,0.0
"2026-06-22","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","202898.0","202347.0","-551.0","0.0021","0.0021","0.0","22.16","-12210.16","SELL","4","CMS",3082951,0.0,25.0,-11.36,0.0
"2026-06-22","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","212625.0","212074.0","-551.0","0.0022","0.0022","0.0","21.94","-12088.94","SELL","4","UNM",1171736,0.0,25.0,-12.24,0.0
"2026-06-22","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","298669.0","297857.0","-812.0","0.0021","0.002","-0.0001","14.84","-12050.08","SELL","4","","","",25.0,-40.64,""
"2026-06-22","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","283576.0","282822.0","-754.0","0.0021","0.0021","0.0","15.94","-12018.76","SELL","4","RF-PE",39129,0.0,25.0,-36.24,0.0
"2026-06-22","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","301362.0","300579.0","-783.0","0.0021","0.0021","0.0","15.23","-11925.09","SELL","4","COF-PN",45945,0.0,25.0,-39.08,0.0
"2026-06-22","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","243596.0","242958.0","-638.0","0.0021","0.0021","0.0","18.515","-11812.57","SELL","4","ATH-PB",21400,0.0,25.0,-25.94,0.0
"2026-06-22","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","282736.0","281982.0","-754.0","0.002","0.002","0.0","15.45","-11649.3","SELL","4","","","",25.0,-38.2,""
"2026-06-22","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","289645.0","288949.0","-696.0","0.0022","0.0022","0.0","16.71","-11630.16","SELL","4","BAC-PP",54093,0.0,25.0,-33.16,0.0
"2026-06-22","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","233558.0","232949.0","-609.0","0.0021","0.002","-0.0001","18.98","-11558.82","SELL","4","","","",25.0,-24.08,""
"2026-06-22","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","227106.0","226497.0","-609.0","0.002","0.002","0.0","18.73","-11406.57","SELL","4","PSA-PI",14618,0.0,25.0,-25.08,0.0
"2026-06-22","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","210815.0","210293.0","-522.0","0.0021","0.0021","0.0","21.77","-11363.94","SELL","4","SO",5666318,0.0,25.0,-12.92,0.0
"2026-06-22","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","210357.0","209806.0","-551.0","0.002","0.002","0.0","20.4","-11240.4","SELL","4","","","",25.0,-18.4,""
"2026-06-22","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","221980.0","221458.0","-522.0","0.0022","0.0022","0.0","21.5","-11223.0","SELL","4","PSA-PH",21303,0.0,25.0,-14.0,0.0
"2026-06-22","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","209712.0","209161.0","-551.0","0.002","0.002","0.0","20.12","-11086.12","SELL","4","AMG",321770,0.0,25.0,-19.52,0.0
"2026-06-22","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","180432.0","179968.0","-464.0","0.002","0.002","0.0","23.89","-11084.96","SELL","4","","","",25.0,-4.44,""
"2026-06-22","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162844.0","162409.0","-435.0","0.0019","0.0019","0.0","25.43","-11062.05","SELL","4","","","",25.0,1.72,""
"2026-06-22","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","282853.0","282128.0","-725.0","0.002","0.002","0.0","15.16","-10991.0","SELL","4","","","",25.0,-39.36,""
"2026-06-22","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","212735.0","212184.0","-551.0","0.002","0.002","0.0","19.93","-10981.43","SELL","4","PSA-PG",16544,0.0,25.0,-20.28,0.0
"2026-06-22","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","214740.0","214160.0","-580.0","0.0019","0.0019","0.0","18.85","-10933.0","SELL","4","ALL-PI",21304,0.0,25.0,-24.6,0.0
"2026-06-22","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","179198.0","178734.0","-464.0","0.002","0.002","0.0","23.49","-10899.36","SELL","4","","","",25.0,-6.04,""
"2026-06-22","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","248739.0","248072.0","-667.0","0.0018","0.0019","0.0001","16.14","-10765.38","SELL","4","","","",25.0,-35.44,""
"2026-06-22","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","265659.0","264992.0","-667.0","0.002","0.0019","-0.0001","15.67","-10451.89","SELL","4","BHF",506186,0.0,25.0,-37.32,0.0
"2026-06-22","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","190643.0","190121.0","-522.0","0.0018","0.0018","0.0","20.02","-10450.44","SELL","4","ETR",4033462,0.0,25.0,-19.92,0.0
"2026-06-22","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","217652.0","217101.0","-551.0","0.0019","0.0019","0.0","18.96","-10446.96","SELL","4","","","",25.0,-24.16,""
"2026-06-22","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","198644.0","198122.0","-522.0","0.0018","0.0018","0.0","19.96","-10419.12","SELL","4","PSA-PF",16770,0.0,25.0,-20.16,0.0
"2026-06-22","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","213097.0","212546.0","-551.0","0.0018","0.0018","0.0","18.65","-10276.15","SELL","4","WRB",2087620,0.0,25.0,-25.4,0.0
"2026-06-22","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","213025.0","212445.0","-580.0","0.0017","0.0017","0.0","17.65","-10237.0","SELL","4","VNO-PL",24456,0.0,25.0,-29.4,0.0
"2026-06-22","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","186179.0","185686.0","-493.0","0.0018","0.0018","0.0","20.51","-10111.43","SELL","4","ETR",4033462,0.0,25.0,-17.96,0.0
"2026-06-22","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","177496.0","177061.0","-435.0","0.0019","0.0019","0.0","23.11","-10052.85","SELL","4","","","",25.0,-7.56,""
"2026-06-22","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","179478.0","179072.0","-406.0","0.0021","0.0021","0.0","24.76","-10052.56","SELL","4","MBIN",112691,0.0,25.0,-0.96,0.0
"2026-06-22","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","210302.0","209751.0","-551.0","0.0018","0.0018","0.0","18.1","-9973.1","SELL","4","NAVI",1109151,0.0,25.0,-27.6,0.0
"2026-06-22","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","184179.0","183686.0","-493.0","0.0017","0.0017","0.0","20.05","-9884.65","SELL","4","KIM-PM",15195,0.0,25.0,-19.8,0.0
"2026-06-22","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","195276.0","194812.0","-464.0","0.0019","0.0019","0.0","21.11","-9795.04","SELL","4","RNR-PF",16205,0.0,25.0,-15.56,0.0
"2026-06-22","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","240851.0","240271.0","-580.0","0.0018","0.0018","0.0","16.58","-9616.4","SELL","4","","","",25.0,-33.68,""
"2026-06-22","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","275607.0","274969.0","-638.0","0.0019","0.0019","0.0","14.74","-9404.12","SELL","4","","","",25.0,-41.04,""
"2026-06-22","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","240146.0","239595.0","-551.0","0.0018","0.0018","0.0","16.31","-8986.81","SELL","4","EQH-PC",16682,0.0,25.0,-34.76,0.0
"2026-06-22","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","206123.0","205630.0","-493.0","0.0017","0.0017","0.0","18.07","-8908.51","SELL","4","PSA-PJ",14193,0.0,25.0,-27.72,0.0
"2026-06-22","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","157412.0","157006.0","-406.0","0.0016","0.0016","0.0","21.83","-8862.98","SELL","4","SF-PC",13004,0.0,25.0,-12.68,0.0
"2026-06-22","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","222825.0","222303.0","-522.0","0.0017","0.0017","0.0","16.94","-8842.68","SELL","4","DTE",1620241,0.0,25.0,-32.24,0.0
"2026-06-22","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","210244.0","209693.0","-551.0","0.0016","0.0016","0.0","16.03","-8832.53","SELL","4","SF-PD",19528,0.0,25.0,-35.88,0.0
"2026-06-22","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","175224.0","174760.0","-464.0","0.0015","0.0015","0.0","18.93","-8783.52","SELL","4","AIZ",442342,0.0,25.0,-24.28,0.0
"2026-06-22","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.3096 PERP","","140142.0","139794.0","-348.0","0.0016","0.0016","0.0","25.09","-8731.32","SELL","4","PNFP-PA",6586,0.1,25.0,0.36,0.0
"2026-06-22","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","199552.0","199088.0","-464.0","0.0017","0.0017","0.0","18.33","-8505.12","SELL","4","FITB-PK",21239,0.0,25.0,-26.68,0.0
"2026-06-22","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","147639.0","147262.0","-377.0","0.0015","0.0015","0.0","22.36","-8429.72","SELL","4","DLR-PK",13238,0.0,25.0,-10.56,0.0
"2026-06-22","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","232164.0","231613.0","-551.0","0.0016","0.0016","0.0","15.04","-8287.04","SELL","4","WRB",2087620,0.0,25.0,-39.84,0.0
"2026-06-22","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208736.0","208185.0","-551.0","0.0014","0.0014","0.0","14.84","-8176.84","SELL","4","VNO-PO",19755,0.0,25.0,-40.64,0.0
"2026-06-22","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","130448.0","130129.0","-319.0","0.0015","0.0015","0.0","25.59","-8163.21","SELL","4","ATLC",110867,0.0,25.0,2.36,0.0
"2026-06-22","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173847.0","173412.0","-435.0","0.0015","0.0015","0.0","18.71","-8138.85","SELL","4","","","",25.0,-25.16,""
"2026-06-22","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","174222.0","173787.0","-435.0","0.0015","0.0015","0.0","18.6607","-8117.4","SELL","4","","","",25.0,-25.36,""
"2026-06-22","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","179184.0","178749.0","-435.0","0.0015","0.0015","0.0","18.47","-8034.45","SELL","4","PSA-PK",14277,0.0,25.0,-26.12,0.0
"2026-06-22","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","153487.0","153110.0","-377.0","0.0015","0.0015","0.0","20.89","-7875.53","SELL","4","CMS",3082963,0.0,25.0,-16.44,0.0
"2026-06-22","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","136195.0","135876.0","-319.0","0.0015","0.0015","0.0","24.55","-7831.45","SELL","4","","","",25.0,-1.8,""
"2026-06-22","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140939.0","140562.0","-377.0","0.0013","0.0013","0.0","20.19","-7611.63","SELL","4","DLR-PJ",8845,0.0,25.0,-19.24,0.0
"2026-06-22","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131968.0","131678.0","-290.0","0.0016","0.0016","0.0","26.2","-7598.0","SELL","4","BOH",331141,0.0,25.0,4.8,0.0
"2026-06-22","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116874.0","116584.0","-290.0","0.0014","0.0014","0.0","25.7","-7453.0","SELL","4","","","",25.0,2.8,""
"2026-06-22","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","158613.0","158236.0","-377.0","0.0014","0.0014","0.0","19.58","-7381.66","SELL","4","GS-PC",14767,0.0,25.0,-21.68,0.0
"2026-06-22","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","179062.0","178627.0","-435.0","0.0014","0.0014","0.0","16.94","-7368.9","SELL","4","","","",25.0,-32.24,""
"2026-06-22","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","176155.0","175691.0","-464.0","0.0013","0.0013","0.0","15.86","-7359.04","SELL","4","PSA-PS",22106,0.0,25.0,-36.56,0.0
"2026-06-22","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","168203.0","167797.0","-406.0","0.0013","0.0013","0.0","17.15","-6962.9","SELL","4","EIX",2458827,0.0,25.0,-31.4,0.0
"2026-06-22","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","271412.0","270774.0","-638.0","0.0013","0.0014","0.0001","10.795","-6887.21","SELL","4","","","",25.0,-56.82,""
"2026-06-22","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","113210.0","112949.0","-261.0","0.0013","0.0013","0.0","25.21","-6579.81","SELL","4","MBIN",112692,0.0,25.0,0.84,0.0
"2026-06-22","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.40271 PERP","","126912.0","126593.0","-319.0","0.0011","0.0011","0.0","19.43","-6198.17","SELL","4","BAC",36337606,0.0,25.0,-22.28,0.0
"2026-06-22","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.4876 PERP","","134381.0","134062.0","-319.0","0.0012","0.0012","0.0","18.48","-5895.12","SELL","4","TFC-PI",11541,0.0,25.0,-26.08,0.0
"2026-06-22","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","92343.0","92140.0","-203.0","0.0011","0.0011","0.0","25.3","-5135.9","SELL","4","NMFC",498972,0.0,25.0,1.2,0.0
"2026-06-22","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136788.0","136469.0","-319.0","0.001","0.001","0.0","15.65","-4992.35","SELL","4","","","",25.0,-37.4,""
"2026-06-22","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102051.0","101790.0","-261.0","0.0009","0.0009","0.0","18.76","-4896.36","SELL","4","","","",25.0,-24.96,""
"2026-06-22","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136594.0","136275.0","-319.0","0.001","0.001","0.0","15.03","-4794.57","SELL","4","PSA-PO",23066,0.0,25.0,-39.88,0.0
"2026-06-22","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94870.0","94638.0","-232.0","0.0008","0.0008","0.0","19.12","-4435.84","SELL","4","","","",25.0,-23.52,""
"2026-06-22","BXNSMM7","BXNSMM7","CTL","","CTL 6 1/2 09/01/51","","29168275.0","29168275.0","0.0","0.0104","0.0105","0.0001","0.7775","0.0","UNCHANGED","4","","","","","",""
