"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-03","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","285366.0","285366.0","0.0","0.003","0.003","0.0","23.09","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","216109.0","216109.0","0.0","0.0024","0.0024","0.0","23.75","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197157.0","197157.0","0.0","0.0016","0.0016","0.0","17.325","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","300097.0","300097.0","0.0","0.0024","0.0024","0.0","17.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","546484.0","546484.0","0.0","0.0048","0.0048","0.0","19.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","284721.0","284721.0","0.0","0.003","0.003","0.0","23.23","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","250700.0","250700.0","0.0","0.0028","0.0028","0.0","24.53","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149686.0","149686.0","0.0","0.0015","0.0015","0.0","22.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205802.0","205802.0","0.0","0.0021","0.0021","0.0","21.76","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","409164.0","409164.0","0.0","0.0049","0.0048","-0.0001","25.68","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","238747.0","238747.0","0.0","0.0021","0.0021","0.0","19.38","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","197654.0","197654.0","0.0","0.0015","0.0015","0.0","16.29","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151959.0","151959.0","0.0","0.0018","0.0017","-0.0001","24.83","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","389985.0","389985.0","0.0","0.0037","0.0037","0.0","20.405","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","897846.0","897846.0","0.0","0.0077","0.0076","-0.0001","18.49","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","235581.0","235581.0","0.0","0.0029","0.0029","0.0","26.53","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","250893.0","250893.0","0.0","0.003","0.003","0.0","25.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23944.0","23944.0","0.0","0.0143","0.0142","-0.0001","1290.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213311.0","213311.0","0.0","0.0016","0.0016","0.0","16.07","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","454797.0","454797.0","0.0","0.0046","0.0046","0.0","21.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","288229.0","288229.0","0.0","0.0033","0.0033","0.0","24.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97279.0","97279.0","0.0","0.0012","0.0012","0.0","25.78","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","371840.0","371840.0","0.0","0.0041","0.0041","0.0","23.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","543433.0","543433.0","0.0","0.0056","0.0055","-0.0001","22.01","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154193.0","154193.0","0.0","0.0036","0.0038","0.0002","52.88","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","212779.0","212779.0","0.0","0.002","0.002","0.0","20.27","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","271584.0","271584.0","0.0","0.0026","0.0026","0.0","20.88","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","407358.0","407358.0","0.0","0.0045","0.0045","0.0","23.74","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","339850.0","339850.0","0.0","0.004","0.004","0.0","25.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211803.0","211803.0","0.0","0.0014","0.0014","0.0","14.775","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","510450.0","510450.0","0.0","0.0043","0.0043","0.0","18.15","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","478340.0","478340.0","0.0","0.0057","0.0056","-0.0001","25.59","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159629.0","159629.0","0.0","0.0016","0.0016","0.0","21.6903","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","586280.0","586280.0","0.0","0.0065","0.0065","0.0","23.95","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","362154.0","362154.0","0.0","0.0026","0.0025","-0.0001","15.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","677727.0","677727.0","0.0","0.0057","0.0057","0.0","18.2201","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","345634.0","345634.0","0.0","0.0027","0.0027","0.0","17.08","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","293725.0","293725.0","0.0","0.0022","0.0022","0.0","16.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","357017.0","357017.0","0.0","0.0027","0.0027","0.0","16.13","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","467511.0","467511.0","0.0","0.0041","0.0041","0.0","19.24","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","513672.0","513672.0","0.0","0.0046","0.0045","-0.0001","19.1594","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","291731.0","291731.0","0.0","0.0028","0.0028","0.0","20.52","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1199540.0","1199540.0","0.0","0.0095","0.0095","0.0","17.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186743.0","186743.0","0.0","0.0017","0.0017","0.0","19.69","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147913.0","147913.0","0.0","0.0011","0.0011","0.0","16.5199","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","289741.0","289741.0","0.0","0.0035","0.0034","-0.0001","25.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113993.0","113993.0","0.0","0.0013","0.0013","0.0","24.7799","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","287547.0","287547.0","0.0","0.0035","0.0035","0.0","26.24","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","510633.0","510633.0","0.0","0.0057","0.0057","0.0","24.1284","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","544754.0","544754.0","0.0","0.005","0.0049","-0.0001","19.63","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","286357.0","286357.0","0.0","0.003","0.0029","-0.0001","22.25","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213424.0","213424.0","0.0","0.002","0.002","0.0","20.5","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","506513.0","506513.0","0.0","0.006","0.0059","-0.0001","25.43","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","92112.0","92112.0","0.0","0.0011","0.0011","0.0","25.565","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142986.0","142986.0","0.0","0.0013","0.0013","0.0","19.87","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","845071.0","845071.0","0.0","0.0072","0.0071","-0.0001","18.36","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","630161.0","630161.0","0.0","0.0054","0.0053","-0.0001","18.37","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195887.0","195887.0","0.0","0.0014","0.0014","0.0","15.27","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177781.0","177781.0","0.0","0.0016","0.0016","0.0","19.2","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","230350.0","230350.0","0.0","0.002","0.002","0.0","18.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","455684.0","455684.0","0.0","0.0034","0.0033","-0.0001","15.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","281128.0","281128.0","0.0","0.0027","0.0027","0.0","20.9","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","248483.0","248483.0","0.0","0.0028","0.0028","0.0","24.72","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","398058.0","398058.0","0.0","0.0044","0.0044","0.0","23.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","103418.0","103418.0","0.0","0.0009","0.0009","0.0","18.26","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","419254.0","419254.0","0.0","0.0038","0.0038","0.0","19.52","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","407090.0","407090.0","0.0","0.004","0.0039","-0.0001","21.07","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188906.0","188906.0","0.0","0.0017","0.0017","0.0","20.0604","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","269799.0","269799.0","0.0","0.0031","0.0031","0.0","24.7799","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","216567.0","216567.0","0.0","0.0027","0.0027","0.0","26.65","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201378.0","201378.0","0.0","0.0019","0.0018","-0.0001","19.9839","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217814.0","217814.0","0.0","0.0018","0.0018","0.0","18.2833","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226785.0","226785.0","0.0","0.0027","0.0026","-0.0001","25.29","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","338513.0","338513.0","0.0","0.004","0.0039","-0.0001","25.2539","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","417013.0","417013.0","0.0","0.0032","0.0032","0.0","16.46","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","452341.0","452341.0","0.0","0.0033","0.0033","0.0","15.88","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","291958.0","291958.0","0.0","0.0027","0.0027","0.0","20.25","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","547723.0","547723.0","0.0","0.0062","0.0062","0.0","24.645","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236802.0","236802.0","0.0","0.0021","0.0021","0.0","19.5","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","286830.0","286830.0","0.0","0.002","0.002","0.0","15.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","332768.0","332768.0","0.0","0.0022","0.0022","0.0","14.37","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","514187.0","514187.0","0.0","0.0062","0.0062","0.0","26.21","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","409997.0","409997.0","0.0","0.0049","0.0049","0.0","25.93","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","363865.0","363865.0","0.0","0.0027","0.0027","0.0","15.91","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","512827.0","512827.0","0.0","0.0049","0.0048","-0.0001","20.38","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","340611.0","340611.0","0.0","0.004","0.004","0.0","25.49","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","138301.0","138301.0","0.0","0.001","0.001","0.0","15.01","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","927111.0","927111.0","0.0","0.0081","0.0081","0.0","18.89","0.0","UNCHANGED","3","","","","","",""
