"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-27","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","183620.0","183620.0","0.0","0.0051","0.0049","-0.0002","57.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","247770.0","247770.0","0.0","0.0021","0.0021","0.0","18.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1590029.0","1590029.0","0.0","0.034","0.0346","0.0006","47.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","301123.0","301123.0","0.0","0.0024","0.0024","0.0","17.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","248332.0","248332.0","0.0","0.0023","0.0023","0.0","19.875","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","211884.0","211884.0","0.0","0.0034","0.0033","-0.0001","34.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197841.0","197841.0","0.0","0.0016","0.0016","0.0","17.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","384377.0","384377.0","0.0","0.0036","0.0037","0.0001","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","339577.0","339577.0","0.0","0.0039","0.0039","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","539643.0","539643.0","0.0","0.0051","0.0051","0.0","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","235091.0","235091.0","0.0","0.0027","0.0028","0.0001","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154687.0","154687.0","0.0","0.0041","0.004","-0.0001","56.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","214108.0","214108.0","0.0","0.002","0.002","0.0","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48666.0","48666.0","0.0","0.0095","0.0098","0.0003","437.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","850213.0","850213.0","0.0","0.0066","0.0066","0.0","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.38076 PERP","","142638.0","142638.0","0.0","0.0017","0.0017","0.0","25.1601","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","410532.0","410532.0","0.0","0.0048","0.0049","0.0001","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","411365.0","411365.0","0.0","0.0049","0.0049","0.0","25.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","530963.0","530963.0","0.0","0.0118","0.0117","-0.0001","47.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","288497.0","288497.0","0.0","0.0035","0.0035","0.0","26.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1441526.0","1441526.0","0.0","0.0438","0.0433","-0.0005","65.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","506669.0","506669.0","0.0","0.0106","0.0105","-0.0001","45.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","408543.0","408543.0","0.0","0.004","0.004","0.0","21.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","549509.0","549509.0","0.0","0.0062","0.0062","0.0","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","189577.0","189577.0","0.0","0.0018","0.0018","0.0","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","515859.0","515859.0","0.0","0.0063","0.0064","0.0001","26.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","92454.0","92454.0","0.0","0.0011","0.0011","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","514537.0","514537.0","0.0","0.0048","0.0048","0.0","20.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","184687.0","184687.0","0.0","0.0014","0.0014","0.0","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9831.0","9831.0","0.0","0.0035","0.0035","0.0","769.1472","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","451668.0","451668.0","0.0","0.0035","0.0035","0.0","16.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","254415.0","254415.0","0.0","0.0026","0.0026","0.0","21.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","360155.0","360155.0","0.0","0.0027","0.0027","0.0","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1566060.0","1566060.0","0.0","0.0191","0.0191","0.0","26.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","727634.0","727634.0","0.0","0.006","0.006","0.0","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","228497.0","228497.0","0.0","0.0078","0.0078","0.0","73.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97621.0","97621.0","0.0","0.0012","0.0012","0.0","26.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","363294.0","363294.0","0.0","0.0025","0.0025","0.0","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","294637.0","294637.0","0.0","0.0022","0.0022","0.0","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","152491.0","152491.0","0.0","0.0018","0.0018","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","548308.0","548308.0","0.0","0.0048","0.0048","0.0","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","189514.0","189514.0","0.0","0.0017","0.0017","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","239583.0","239583.0","0.0","0.0021","0.0021","0.0","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","511071.0","511071.0","0.0","0.0044","0.0044","0.0","18.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","341008.0","341008.0","0.0","0.0035","0.0035","0.0","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","201109.0","201109.0","0.0","0.0039","0.0039","0.0","42.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","139076.0","139076.0","0.0","0.001","0.001","0.0","16.355","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","270439.0","270439.0","0.0","0.0031","0.0031","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","484237.0","484237.0","0.0","0.0144","0.0147","0.0003","66.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","847845.0","847845.0","0.0","0.0072","0.0072","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","303890.0","303890.0","0.0","0.002","0.002","0.0","14.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","351533.0","351533.0","0.0","0.0041","0.0041","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","288582.0","288582.0","0.0","0.0021","0.0022","0.0001","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","900772.0","900772.0","0.0","0.0075","0.0075","0.0","18.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","432266.0","432266.0","0.0","0.0049","0.0049","0.0","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B87XV26","B87XV26","ALL","ALL","ALL 7.19376 01/15/53","","341753.0","341753.0","0.0","0.004","0.004","0.0","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193985.0","193985.0","0.0","0.0018","0.0018","0.0","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","446040.0","446040.0","0.0","0.0043","0.0043","0.0","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","300650.0","300650.0","0.0","0.0026","0.0026","0.0","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","457204.0","457204.0","0.0","0.0035","0.0035","0.0","16.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","515382.0","515382.0","0.0","0.0045","0.0046","0.0001","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","507187.0","507187.0","0.0","0.0035","0.0035","0.0","15.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","403460.0","403460.0","0.0","0.0043","0.0043","0.0","23.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","545219.0","545219.0","0.0","0.0054","0.0054","0.0","21.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","179282.0","179282.0","0.0","0.0013","0.0013","0.0","15.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","632206.0","632206.0","0.0","0.0053","0.0053","0.0","18.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","506995.0","506995.0","0.0","0.0057","0.0057","0.0","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","333908.0","333908.0","0.0","0.0022","0.0022","0.0","14.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57565.0","57565.0","0.0","0.0005","0.0005","0.0","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","289141.0","289141.0","0.0","0.0033","0.0033","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","275421.0","275421.0","0.0","0.003","0.003","0.0","23.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","216783.0","216783.0","0.0","0.0018","0.0018","0.0","17.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","306576.0","306576.0","0.0","0.0022","0.0022","0.0","15.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","797065.0","797065.0","0.0","0.0168","0.0168","0.0","45.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","233086.0","233086.0","0.0","0.0016","0.0016","0.0","15.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","43037.0","43037.0","0.0","0.0232","0.0232","0.0","1172.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","410180.0","410180.0","0.0","0.0048","0.0048","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","408909.0","408909.0","0.0","0.0041","0.0041","0.0","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BVFCF46","BVFCF46","B","","B 09/01/26","","4000000.0","4000000.0","0.0","0.0018","0.0018","0.0","0.9996","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","588180.0","588180.0","0.0","0.0065","0.0065","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","288350.0","288350.0","0.0","0.0034","0.0034","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","632251.0","632251.0","0.0","0.0051","0.0052","0.0001","17.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","654358.0","654358.0","0.0","0.005","0.0049","-0.0001","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","218498.0","218498.0","0.0","0.0018","0.0018","0.0","17.51","0.0","UNCHANGED","1","","","","","",""
