"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-18","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","286961.0","287637.0","676.0","0.0028","0.0028","0.0","20.975","14179.1","BUY","1","TMUS",4770742,0.0,25.0,-16.1,0.0
"2026-06-18","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","281774.0","282450.0","676.0","0.0027","0.0027","0.0","20.97","14175.72","BUY","1","TMUS",4770742,0.0,25.0,-16.12,0.0
"2026-06-18","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","358049.0","358907.0","858.0","0.0027","0.0027","0.0","16.48","14139.84","BUY","1","PRU",1905932,0.0,25.0,-34.08,0.0
"2026-06-18","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","262747.0","263345.0","598.0","0.0029","0.0029","0.0","23.6","14112.8","BUY","1","","","",25.0,-5.6,""
"2026-06-18","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","291304.0","292006.0","702.0","0.0027","0.0027","0.0","20.09","14103.18","BUY","1","ETR",4033449,0.0,25.0,-19.64,0.0
"2026-06-18","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","244497.0","245069.0","572.0","0.0028","0.0027","-0.0001","24.2","13842.4","BUY","1","FG",948475,0.0,25.0,-3.2,0.0
"2026-06-18","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","336749.0","337555.0","806.0","0.0027","0.0027","0.0","17.08","13766.48","BUY","1","EIX",2458812,0.0,25.0,-31.68,0.0
"2026-06-18","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","230579.0","231125.0","546.0","0.0027","0.0027","0.0","25.17","13742.82","BUY","1","","","",25.0,0.68,""
"2026-06-18","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","354622.0","355454.0","832.0","0.0027","0.0027","0.0","16.38","13628.16","BUY","1","KKR",4592216,0.0,25.0,-34.48,0.0
"2026-06-18","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","248600.0","249172.0","572.0","0.0027","0.0027","0.0","23.7","13556.4","BUY","1","","","",25.0,-5.2,""
"2026-06-18","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","324857.0","325611.0","754.0","0.0027","0.0027","0.0","17.92","13511.68","BUY","1","CFG-PE",46027,0.0,25.0,-28.32,0.0
"2026-06-18","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","355991.0","356823.0","832.0","0.0027","0.0027","0.0","16.23","13503.36","BUY","1","","","",25.0,-35.08,""
"2026-06-18","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","267206.0","267830.0","624.0","0.0027","0.0027","0.0","21.53","13434.72","BUY","1","FG",948475,0.0,25.0,-13.88,0.0
"2026-06-18","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","324922.0","325676.0","754.0","0.0027","0.0027","0.0","17.71","13353.34","BUY","1","","","",25.0,-29.16,""
"2026-06-18","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","353270.0","354102.0","832.0","0.0026","0.0026","0.0","16.03","13336.96","BUY","1","","","",25.0,-35.88,""
"2026-06-18","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","213006.0","213500.0","494.0","0.0026","0.0026","0.0","26.91","13293.54","BUY","1","UMBF",605328,0.0,25.0,7.64,0.0
"2026-06-18","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","351267.0","352073.0","806.0","0.0026","0.0027","0.0001","16.49","13290.94","BUY","1","CG",3325767,0.0,25.0,-34.04,0.0
"2026-06-18","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","340113.0","340867.0","754.0","0.0028","0.0028","0.0","17.58","13255.32","BUY","1","","","",25.0,-29.68,""
"2026-06-18","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","223028.0","223548.0","520.0","0.0026","0.0026","0.0","25.01","13005.2","BUY","1","RLJ-PA",19965,0.0,25.0,0.04,0.0
"2026-06-18","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","356175.0","357033.0","858.0","0.0025","0.0025","0.0","15.13","12981.54","BUY","1","RNR-PG",26653,0.0,25.0,-39.48,0.0
"2026-06-18","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","216193.0","216713.0","520.0","0.0025","0.0025","0.0","24.68","12833.6","BUY","1","","","",25.0,-1.28,""
"2026-06-18","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","286043.0","286719.0","676.0","0.0024","0.0024","0.0","18.5","12506.0","BUY","1","","","",25.0,-26.0,""
"2026-06-18","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","249435.0","250033.0","598.0","0.0024","0.0024","0.0","20.79","12432.42","BUY","1","PBI",3028180,0.0,25.0,-16.84,0.0
"2026-06-18","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","388450.0","389282.0","832.0","0.0027","0.0027","0.0","14.93","12421.76","BUY","1","","","",25.0,-40.28,""
"2026-06-18","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","212631.0","213125.0","494.0","0.0024","0.0024","0.0","24.93","12315.42","BUY","1","ASB",1700518,0.0,25.0,-0.28,0.0
"2026-06-18","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","243586.0","244158.0","572.0","0.0023","0.0023","0.0","20.53","11743.16","BUY","1","FCNCA",65522,0.0,25.0,-17.88,0.0
"2026-06-18","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","245483.0","246055.0","572.0","0.0023","0.0023","0.0","20.26","11588.72","BUY","1","DLR-PL",18904,0.0,25.0,-18.96,0.0
"2026-06-18","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","403915.0","404851.0","936.0","0.0023","0.0023","0.0","12.32","11531.52","BUY","1","","","",25.0,-50.72,""
"2026-06-18","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","212548.0","213042.0","494.0","0.0023","0.0023","0.0","23.3","11510.2","BUY","1","VOYA-PB",15799,0.0,25.0,-6.8,0.0
"2026-06-18","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","336235.0","336963.0","728.0","0.0024","0.0024","0.0","15.655","11396.84","BUY","1","PSA-PR",28038,0.0,25.0,-37.38,0.0
"2026-06-18","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","261062.0","261634.0","572.0","0.0024","0.0024","0.0","19.71","11274.12","BUY","1","MS-PL",27389,0.0,25.0,-21.16,0.0
"2026-06-18","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214865.0","215359.0","494.0","0.0023","0.0023","0.0","22.8","11263.2","BUY","1","PRU",1905936,0.0,25.0,-8.8,0.0
"2026-06-18","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","202404.0","202898.0","494.0","0.0021","0.0021","0.0","22.37","11050.78","BUY","1","CMS",3082951,0.0,25.0,-10.52,0.0
"2026-06-18","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","297941.0","298669.0","728.0","0.0021","0.0021","0.0","15.13","11014.64","BUY","1","","","",25.0,-39.48,""
"2026-06-18","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","212131.0","212625.0","494.0","0.0022","0.0022","0.0","22.22","10976.68","BUY","1","UNM",1171736,0.0,25.0,-11.12,0.0
"2026-06-18","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","282900.0","283576.0","676.0","0.0021","0.0021","0.0","16.04","10843.04","BUY","1","RF-PE",39129,0.0,25.0,-35.84,0.0
"2026-06-18","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","300660.0","301362.0","702.0","0.0021","0.0021","0.0","15.3825","10798.51","BUY","1","COF-PN",45945,0.0,25.0,-38.47,0.0
"2026-06-18","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","243024.0","243596.0","572.0","0.0021","0.0021","0.0","18.63","10656.36","BUY","1","ATH-PB",21400,0.0,25.0,-25.48,0.0
"2026-06-18","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","289021.0","289645.0","624.0","0.0022","0.0022","0.0","16.82","10495.68","BUY","1","BAC-PP",54093,0.0,25.0,-32.72,0.0
"2026-06-18","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","282060.0","282736.0","676.0","0.002","0.002","0.0","15.52","10491.52","BUY","1","","","",25.0,-37.92,""
"2026-06-18","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","233012.0","233558.0","546.0","0.002","0.0021","0.0001","19.16","10461.36","BUY","1","","","",25.0,-23.36,""
"2026-06-18","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","226560.0","227106.0","546.0","0.002","0.002","0.0","18.92","10330.32","BUY","1","PSA-PI",14618,0.0,25.0,-24.32,0.0
"2026-06-18","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","210347.0","210815.0","468.0","0.0021","0.0021","0.0","21.97","10281.96","BUY","1","SO",5666318,0.0,25.0,-12.12,0.0
"2026-06-18","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","221512.0","221980.0","468.0","0.0022","0.0022","0.0","21.77","10188.36","BUY","1","PSA-PH",21303,0.0,25.0,-12.92,0.0
"2026-06-18","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209863.0","210357.0","494.0","0.002","0.002","0.0","20.55","10151.7","BUY","1","","","",25.0,-17.8,""
"2026-06-18","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","282203.0","282853.0","650.0","0.002","0.002","0.0","15.47","10055.5","BUY","1","","","",25.0,-38.12,""
"2026-06-18","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","209218.0","209712.0","494.0","0.002","0.002","0.0","20.32","10038.08","BUY","1","AMG",321770,0.0,25.0,-18.72,0.0
"2026-06-18","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","180016.0","180432.0","416.0","0.002","0.002","0.0","23.94","9959.04","BUY","1","","","",25.0,-4.24,""
"2026-06-18","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162454.0","162844.0","390.0","0.0019","0.0019","0.0","25.46","9929.4","BUY","1","","","",25.0,1.84,""
"2026-06-18","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","212241.0","212735.0","494.0","0.002","0.002","0.0","20.06","9909.64","BUY","1","PSA-PG",16544,0.0,25.0,-19.76,0.0
"2026-06-18","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","178782.0","179198.0","416.0","0.0019","0.002","0.0001","23.7","9859.2","BUY","1","","","",25.0,-5.2,""
"2026-06-18","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","214220.0","214740.0","520.0","0.0019","0.0019","0.0","18.95","9854.0","BUY","1","ALL-PI",21304,0.0,25.0,-24.2,0.0
"2026-06-18","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","248141.0","248739.0","598.0","0.0019","0.0018","-0.0001","16.18","9675.64","BUY","1","","","",25.0,-35.28,""
"2026-06-18","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","265061.0","265659.0","598.0","0.002","0.002","0.0","16.01","9573.98","BUY","1","BHF",506186,0.0,25.0,-35.96,0.0
"2026-06-18","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","198176.0","198644.0","468.0","0.0018","0.0018","0.0","20.2","9453.6","BUY","1","PSA-PF",16770,0.0,25.0,-19.2,0.0
"2026-06-18","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","217158.0","217652.0","494.0","0.0019","0.0019","0.0","19.07","9420.58","BUY","1","","","",25.0,-23.72,""
"2026-06-18","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","190175.0","190643.0","468.0","0.0018","0.0018","0.0","20.12","9416.16","BUY","1","ETR",4033462,0.0,25.0,-19.52,0.0
"2026-06-18","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","212505.0","213025.0","520.0","0.0017","0.0017","0.0","17.88","9297.6","BUY","1","VNO-PL",24456,0.0,25.0,-28.48,0.0
"2026-06-18","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","212603.0","213097.0","494.0","0.0018","0.0018","0.0","18.8","9287.2","BUY","1","WRB",2087620,0.0,25.0,-24.8,0.0
"2026-06-18","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185737.0","186179.0","442.0","0.0018","0.0018","0.0","20.725","9160.45","BUY","1","ETR",4033462,0.0,25.0,-17.1,0.0
"2026-06-18","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","177106.0","177496.0","390.0","0.0019","0.0019","0.0","23.34","9102.6","BUY","1","","","",25.0,-6.64,""
"2026-06-18","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","179114.0","179478.0","364.0","0.0021","0.0021","0.0","24.96","9085.44","BUY","1","MBIN",112691,0.0,25.0,-0.16,0.0
"2026-06-18","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209808.0","210302.0","494.0","0.0018","0.0018","0.0","18.255","9017.97","BUY","1","NAVI",1109151,0.0,25.0,-26.98,0.0
"2026-06-18","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183737.0","184179.0","442.0","0.0017","0.0017","0.0","20.2","8928.4","BUY","1","KIM-PM",15195,0.0,25.0,-19.2,0.0
"2026-06-18","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194860.0","195276.0","416.0","0.0019","0.0019","0.0","21.27","8848.32","BUY","1","RNR-PF",16205,0.0,25.0,-14.92,0.0
"2026-06-18","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","240331.0","240851.0","520.0","0.0018","0.0018","0.0","16.66","8663.2","BUY","1","","","",25.0,-33.36,""
"2026-06-18","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","275035.0","275607.0","572.0","0.0019","0.0019","0.0","14.85","8494.2","BUY","1","","","",25.0,-40.6,""
"2026-06-18","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","239652.0","240146.0","494.0","0.0018","0.0018","0.0","16.39","8096.66","BUY","1","EQH-PC",16682,0.0,25.0,-34.44,0.0
"2026-06-18","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","205681.0","206123.0","442.0","0.0017","0.0017","0.0","18.25","8066.5","BUY","1","PSA-PJ",14193,0.0,25.0,-27.0,0.0
"2026-06-18","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","157048.0","157412.0","364.0","0.0016","0.0016","0.0","22.05","8026.2","BUY","1","SF-PC",13004,0.0,25.0,-11.8,0.0
"2026-06-18","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","209750.0","210244.0","494.0","0.0016","0.0016","0.0","16.155","7980.57","BUY","1","SF-PD",19528,0.0,25.0,-35.38,0.0
"2026-06-18","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","222357.0","222825.0","468.0","0.0017","0.0017","0.0","16.92","7918.56","BUY","1","DTE",1620241,0.0,25.0,-32.32,0.0
"2026-06-18","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174808.0","175224.0","416.0","0.0015","0.0015","0.0","18.9","7862.4","BUY","1","AIZ",442342,0.0,25.0,-24.4,0.0
"2026-06-18","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.28134 PERP","","139830.0","140142.0","312.0","0.0016","0.0016","0.0","25.14","7843.68","BUY","1","PNFP-PA",6586,0.0,25.0,0.56,0.0
"2026-06-18","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","199136.0","199552.0","416.0","0.0017","0.0017","0.0","18.56","7720.96","BUY","1","FITB-PK",21239,0.0,25.0,-25.76,0.0
"2026-06-18","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","147301.0","147639.0","338.0","0.0015","0.0015","0.0","22.6","7638.8","BUY","1","DLR-PK",13238,0.0,25.0,-9.6,0.0
"2026-06-18","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","231670.0","232164.0","494.0","0.0016","0.0016","0.0","15.2899","7553.21","BUY","1","WRB",2087620,0.0,25.0,-38.84,0.0
"2026-06-18","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208242.0","208736.0","494.0","0.0014","0.0014","0.0","15.0121","7415.98","BUY","1","VNO-PO",19755,0.0,25.0,-39.95,0.0
"2026-06-18","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173832.0","174222.0","390.0","0.0015","0.0015","0.0","18.77","7320.3","BUY","1","","","",25.0,-24.92,""
"2026-06-18","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","130162.0","130448.0","286.0","0.0015","0.0015","0.0","25.58","7315.88","BUY","1","ATLC",110867,0.0,25.0,2.32,0.0
"2026-06-18","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173457.0","173847.0","390.0","0.0015","0.0015","0.0","18.63","7265.7","BUY","1","","","",25.0,-25.48,""
"2026-06-18","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178794.0","179184.0","390.0","0.0015","0.0015","0.0","18.56","7238.4","BUY","1","PSA-PK",14277,0.0,25.0,-25.76,0.0
"2026-06-18","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","153149.0","153487.0","338.0","0.0015","0.0015","0.0","21.11","7135.18","BUY","1","CMS",3082963,0.0,25.0,-15.56,0.0
"2026-06-18","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135909.0","136195.0","286.0","0.0015","0.0015","0.0","24.52","7012.72","BUY","1","","","",25.0,-1.92,""
"2026-06-18","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140601.0","140939.0","338.0","0.0013","0.0013","0.0","20.35","6878.3","BUY","1","DLR-PJ",8845,0.0,25.0,-18.6,0.0
"2026-06-18","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131708.0","131968.0","260.0","0.0016","0.0016","0.0","26.27","6830.2","BUY","1","BOH",331141,0.0,25.0,5.08,0.0
"2026-06-18","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116614.0","116874.0","260.0","0.0014","0.0014","0.0","25.77","6700.2","BUY","1","","","",25.0,3.08,""
"2026-06-18","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","158275.0","158613.0","338.0","0.0014","0.0014","0.0","19.75","6675.5","BUY","1","GS-PC",14767,0.0,25.0,-21.0,0.0
"2026-06-18","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175739.0","176155.0","416.0","0.0013","0.0013","0.0","15.97","6643.52","BUY","1","PSA-PS",22106,0.0,25.0,-36.12,0.0
"2026-06-18","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","178672.0","179062.0","390.0","0.0014","0.0014","0.0","17.01","6633.9","BUY","1","","","",25.0,-31.96,""
"2026-06-18","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167839.0","168203.0","364.0","0.0013","0.0013","0.0","17.3188","6304.04","BUY","1","EIX",2458827,0.0,25.0,-30.72,0.0
"2026-06-18","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","270840.0","271412.0","572.0","0.0013","0.0013","0.0","10.74","6143.28","BUY","1","","","",25.0,-57.04,""
"2026-06-18","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112976.0","113210.0","234.0","0.0013","0.0013","0.0","25.27","5913.18","BUY","1","MBIN",112692,0.0,25.0,1.08,0.0
"2026-06-18","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.40271 PERP","","126626.0","126912.0","286.0","0.0011","0.0011","0.0","19.51","5579.86","BUY","1","BAC",36337606,0.0,25.0,-21.96,0.0
"2026-06-18","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.45934 PERP","","134095.0","134381.0","286.0","0.0012","0.0012","0.0","18.7","5348.2","BUY","1","TFC-PI",11541,0.0,25.0,-25.2,0.0
"2026-06-18","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","92161.0","92343.0","182.0","0.0011","0.0011","0.0","25.4","4622.8","BUY","1","NMFC",498972,0.0,25.0,1.6,0.0
"2026-06-18","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136502.0","136788.0","286.0","0.001","0.001","0.0","15.61","4464.46","BUY","1","","","",25.0,-37.56,""
"2026-06-18","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","101817.0","102051.0","234.0","0.0009","0.0009","0.0","18.855","4412.07","BUY","1","","","",25.0,-24.58,""
"2026-06-18","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136308.0","136594.0","286.0","0.001","0.001","0.0","15.19","4344.34","BUY","1","PSA-PO",23066,0.0,25.0,-39.24,0.0
"2026-06-18","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94662.0","94870.0","208.0","0.0008","0.0008","0.0","19.21","3995.68","BUY","1","","","",25.0,-23.16,""
"2026-06-18","BXNSMM7","BXNSMM7","CTL","","CTL 6 1/2 09/01/51","","29168275.0","29168275.0","0.0","0.0105","0.0104","-0.0001","0.7788","0.0","UNCHANGED","1","","","","","",""
