"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-17","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","275384.0","275834.0","450.0","0.0029","0.0029","0.0","22.38","10071.0","BUY","7","TMUS",5479812,0.0,25.0,-10.48,0.0
"2026-04-17","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","280571.0","281021.0","450.0","0.0029","0.0029","0.0","22.24","10008.0","BUY","7","TMUS",5479812,0.0,25.0,-11.04,0.0
"2026-04-17","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","256905.0","257319.0","414.0","0.0029","0.0029","0.0","24.06","9960.84","BUY","7","","","",25.0,-3.76,""
"2026-04-17","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","241126.0","241522.0","396.0","0.0029","0.0028","-0.0001","25.06","9923.76","BUY","7","HIG-PG",21193,0.0,25.0,0.24,0.0
"2026-04-17","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","264250.0","264646.0","396.0","0.0031","0.0031","0.0","25.01","9903.96","BUY","7","","","",25.0,0.04,""
"2026-04-17","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","329089.0","329629.0","540.0","0.0028","0.0028","0.0","18.25","9855.0","BUY","7","EIX",3203037,0.0,25.0,-27.0,0.0
"2026-04-17","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","241370.0","241748.0","378.0","0.003","0.0029","-0.0001","25.97","9816.66","BUY","7","","","",25.0,3.88,""
"2026-04-17","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","349881.0","350457.0","576.0","0.0028","0.0028","0.0","17.01","9797.76","BUY","7","PRU",2204370,0.0,25.0,-31.96,0.0
"2026-04-17","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","284660.0","285128.0","468.0","0.0028","0.0028","0.0","20.77","9720.36","BUY","7","ETR",2871087,0.0,25.0,-16.92,0.0
"2026-04-17","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","346494.0","347070.0","576.0","0.0027","0.0027","0.0","16.84","9699.84","BUY","7","KKR",6491498,0.0,25.0,-32.64,0.0
"2026-04-17","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","225245.0","225623.0","378.0","0.0027","0.0027","0.0","25.49","9635.22","BUY","7","","","",25.0,1.96,""
"2026-04-17","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","345346.0","345904.0","558.0","0.0028","0.0028","0.0","17.24","9619.92","BUY","7","","","",25.0,-31.04,""
"2026-04-17","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","317544.0","318048.0","504.0","0.0028","0.0028","0.0","19.05","9601.2","BUY","7","CFG-PE",27501,0.0,25.0,-23.8,0.0
"2026-04-17","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","348077.0","348635.0","558.0","0.0028","0.0028","0.0","17.17","9580.86","BUY","7","","","",25.0,-31.32,""
"2026-04-17","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","343597.0","344137.0","540.0","0.0028","0.0028","0.0","17.54","9471.6","BUY","7","CG",3155241,0.0,25.0,-29.84,0.0
"2026-04-17","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","238962.0","239340.0","378.0","0.0028","0.0028","0.0","25.01","9453.78","BUY","7","FG",688335,0.0,25.0,0.04,0.0
"2026-04-17","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","243012.0","243408.0","396.0","0.0027","0.0027","0.0","23.78","9416.88","BUY","7","","","",25.0,-4.88,""
"2026-04-17","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","317556.0","318078.0","522.0","0.0027","0.0027","0.0","18.0","9396.0","BUY","7","","","",25.0,-28.0,""
"2026-04-17","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","348042.0","348618.0","576.0","0.0026","0.0026","0.0","15.83","9118.08","BUY","7","RNR-PG",30508,0.0,25.0,-36.68,0.0
"2026-04-17","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","261110.0","261542.0","432.0","0.0026","0.0026","0.0","20.99","9067.68","BUY","7","FG",688335,0.0,25.0,-16.04,0.0
"2026-04-17","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","217948.0","218308.0","360.0","0.0026","0.0026","0.0","25.03","9010.8","BUY","7","RLJ-PA",31686,0.0,25.0,0.12,0.0
"2026-04-17","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","332961.0","333465.0","504.0","0.0028","0.0028","0.0","17.7","8920.8","BUY","7","","","",25.0,-29.2,""
"2026-04-17","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","208180.0","208522.0","342.0","0.0026","0.0025","-0.0001","26.02","8898.84","BUY","7","UMBF",565476,0.0,25.0,4.08,0.0
"2026-04-17","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","279653.0","280103.0","450.0","0.0025","0.0025","0.0","19.31","8689.5","BUY","7","","","",25.0,-22.76,""
"2026-04-17","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","207805.0","208147.0","342.0","0.0024","0.0024","0.0","24.99","8546.58","BUY","7","ASB",2377707,0.0,25.0,-0.04,0.0
"2026-04-17","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","394771.0","395419.0","648.0","0.0025","0.0024","-0.0001","13.14","8514.72","BUY","7","","","",25.0,-47.44,""
"2026-04-17","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","211327.0","211669.0","342.0","0.0024","0.0024","0.0","24.86","8502.12","BUY","7","","","",25.0,-0.56,""
"2026-04-17","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","380375.0","380933.0","558.0","0.0027","0.0027","0.0","15.18","8470.44","BUY","7","","","",25.0,-39.28,""
"2026-04-17","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","210039.0","210381.0","342.0","0.0024","0.0024","0.0","24.08","8235.36","BUY","7","PRU",2204370,0.0,25.0,-3.68,0.0
"2026-04-17","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","207722.0","208064.0","342.0","0.0023","0.0023","0.0","23.85","8156.7","BUY","7","VOYA-PB",18830,0.0,25.0,-4.6,0.0
"2026-04-17","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","255474.0","255870.0","396.0","0.0025","0.0024","-0.0001","20.56","8141.76","BUY","7","MS-PL",26002,0.0,25.0,-17.76,0.0
"2026-04-17","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","207305.0","207647.0","342.0","0.0023","0.0023","0.0","23.7","8105.4","BUY","7","UNM",1666576,0.0,25.0,-5.2,0.0
"2026-04-17","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","238212.0","238590.0","378.0","0.0024","0.0024","0.0","21.3","8051.4","BUY","7","FCNCA",93899,0.0,25.0,-14.8,0.0
"2026-04-17","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","243646.0","244042.0","396.0","0.0023","0.0023","0.0","20.18","7991.28","BUY","7","PBI",2919968,0.0,25.0,-19.28,0.0
"2026-04-17","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","293802.0","294288.0","486.0","0.0023","0.0023","0.0","16.38","7960.68","BUY","7","COF-PN",27046,0.0,25.0,-34.48,0.0
"2026-04-17","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","239895.0","240291.0","396.0","0.0022","0.0022","0.0","20.0","7920.0","BUY","7","DLR-PL",26527,0.0,25.0,-20.0,0.0
"2026-04-17","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","291043.0","291529.0","486.0","0.0023","0.0022","-0.0001","16.2","7873.2","BUY","7","","","",25.0,-35.2,""
"2026-04-17","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","227678.0","228056.0","378.0","0.0022","0.0022","0.0","20.55","7767.9","BUY","7","","","",25.0,-17.8,""
"2026-04-17","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","329176.0","329662.0","486.0","0.0024","0.0024","0.0","15.88","7717.68","BUY","7","PSA-PR",32558,0.0,25.0,-36.48,0.0
"2026-04-17","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","276510.0","276960.0","450.0","0.0022","0.0022","0.0","16.81","7564.5","BUY","7","RF-PE",30617,0.0,25.0,-32.76,0.0
"2026-04-17","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","275853.0","276303.0","450.0","0.0022","0.0021","-0.0001","16.74","7533.0","BUY","7","","","",25.0,-33.04,""
"2026-04-17","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","237650.0","238028.0","378.0","0.0021","0.0022","0.0001","19.66","7431.48","BUY","7","ATH-PB",37416,0.0,25.0,-21.36,0.0
"2026-04-17","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","259166.0","259598.0","432.0","0.0021","0.0021","0.0","17.16","7413.12","BUY","7","BHF",634000,0.0,25.0,-31.36,0.0
"2026-04-17","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","197792.0","198116.0","324.0","0.0021","0.0021","0.0","22.7698","7377.42","BUY","7","CMS",2596860,0.0,25.0,-8.92,0.0
"2026-04-17","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","282925.0","283357.0","432.0","0.0023","0.0022","-0.0001","16.86","7283.52","BUY","7","BAC-PP",46402,0.0,25.0,-32.56,0.0
"2026-04-17","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","216940.0","217264.0","324.0","0.0023","0.0023","0.0","22.45","7273.8","BUY","7","PSA-PH",22820,0.0,25.0,-10.2,0.0
"2026-04-17","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","275660.0","276110.0","450.0","0.002","0.0021","0.0001","16.03","7213.5","BUY","7","","","",25.0,-35.88,""
"2026-04-17","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","205100.0","205424.0","324.0","0.0021","0.0021","0.0","22.01","7131.24","BUY","7","","","",25.0,-11.96,""
"2026-04-17","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","175952.0","176240.0","288.0","0.002","0.002","0.0","24.3101","7001.31","BUY","7","","","",25.0,-2.76,""
"2026-04-17","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","174718.0","175006.0","288.0","0.0019","0.002","0.0001","24.18","6963.84","BUY","7","","","",25.0,-3.28,""
"2026-04-17","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","204392.0","204734.0","342.0","0.0019","0.0019","0.0","20.36","6963.12","BUY","7","AMG",366860,0.0,25.0,-18.56,0.0
"2026-04-17","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","207415.0","207757.0","342.0","0.002","0.002","0.0","20.31","6946.02","BUY","7","PSA-PG",28687,0.0,25.0,-18.76,0.0
"2026-04-17","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","221440.0","221800.0","360.0","0.002","0.002","0.0","19.27","6937.2","BUY","7","PSA-PI",30532,0.0,25.0,-22.92,0.0
"2026-04-17","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","205828.0","206134.0","306.0","0.0022","0.0021","-0.0001","22.21","6796.26","BUY","7","SO",4908442,0.0,25.0,-11.16,0.0
"2026-04-17","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","207777.0","208119.0","342.0","0.0019","0.0019","0.0","19.55","6686.1","BUY","7","WRB",2064484,0.0,25.0,-21.8,0.0
"2026-04-17","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","209354.0","209696.0","342.0","0.0019","0.0019","0.0","19.42","6641.64","BUY","7","ALL-PI",25532,0.0,25.0,-22.32,0.0
"2026-04-17","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","242503.0","242899.0","396.0","0.0019","0.0019","0.0","16.7","6613.2","BUY","7","","","",25.0,-33.2,""
"2026-04-17","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","193604.0","193928.0","324.0","0.0018","0.0018","0.0","20.41","6612.84","BUY","7","PSA-PF",24447,0.0,25.0,-18.36,0.0
"2026-04-17","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","207425.0","207785.0","360.0","0.0017","0.0017","0.0","17.98","6472.8","BUY","7","VNO-PL",21682,0.0,25.0,-28.08,0.0
"2026-04-17","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","158697.0","158949.0","252.0","0.0019","0.0019","0.0","25.46","6415.92","BUY","7","","","",25.0,1.84,""
"2026-04-17","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","212546.0","212870.0","324.0","0.002","0.0019","-0.0001","19.61","6353.64","BUY","7","","","",25.0,-21.56,""
"2026-04-17","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","204982.0","205324.0","342.0","0.0018","0.0018","0.0","18.57","6350.94","BUY","7","NAVI",975528,0.0,25.0,-25.72,0.0
"2026-04-17","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","185817.0","186123.0","306.0","0.0018","0.0018","0.0","20.7172","6339.46","BUY","7","ETR",2871087,0.0,25.0,-17.13,0.0
"2026-04-17","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","190796.0","191084.0","288.0","0.0019","0.0019","0.0","21.66","6238.08","BUY","7","RNR-PF",15028,0.0,25.0,-13.36,0.0
"2026-04-17","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","173510.0","173762.0","252.0","0.002","0.002","0.0","24.59","6196.68","BUY","7","","","",25.0,-1.64,""
"2026-04-17","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","175558.0","175810.0","252.0","0.002","0.002","0.0","24.02","6053.04","BUY","7","MBIN",215155,0.0,25.0,-3.92,0.0
"2026-04-17","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","181472.0","181760.0","288.0","0.0018","0.0018","0.0","20.9301","6027.87","BUY","7","ETR",2871087,0.0,25.0,-16.28,0.0
"2026-04-17","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","269447.0","269843.0","396.0","0.0019","0.0019","0.0","14.96","5924.16","BUY","7","","","",25.0,-40.16,""
"2026-04-17","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","153492.0","153744.0","252.0","0.0017","0.0017","0.0","23.36","5886.72","BUY","7","SF-PC",17039,0.0,25.0,-6.56,0.0
"2026-04-17","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","179633.0","179921.0","288.0","0.0017","0.0017","0.0","20.14","5800.32","BUY","7","KIM-PM",27660,0.0,25.0,-19.44,0.0
"2026-04-17","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","204924.0","205266.0","342.0","0.0016","0.0016","0.0","16.96","5800.32","BUY","7","SF-PD",27393,0.0,25.0,-32.16,0.0
"2026-04-17","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","169647.0","169917.0","270.0","0.0017","0.0017","0.0","21.2","5724.0","BUY","7","","","",25.0,-15.2,""
"2026-04-17","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","235465.0","235807.0","342.0","0.0018","0.0018","0.0","16.72","5718.24","BUY","7","","","",25.0,-33.12,""
"2026-04-17","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","170022.0","170292.0","270.0","0.0017","0.0017","0.0","21.14","5707.8","BUY","7","","","",25.0,-15.44,""
"2026-04-17","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","348219.0","348777.0","558.0","0.0017","0.0017","0.0","10.165","5672.07","BUY","7","","","",25.0,-59.34,""
"2026-04-17","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","234826.0","235168.0","342.0","0.0018","0.0018","0.0","16.54","5656.68","BUY","7","EQH-PC",59936,0.0,25.0,-33.84,0.0
"2026-04-17","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","195072.0","195360.0","288.0","0.0018","0.0018","0.0","19.51","5618.88","BUY","7","","","",25.0,-21.96,""
"2026-04-17","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","217785.0","218109.0","324.0","0.0017","0.0017","0.0","17.21","5576.04","BUY","7","DTE",1045352,0.0,25.0,-31.16,0.0
"2026-04-17","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.28884 PERP","","136782.0","136998.0","216.0","0.0017","0.0016","-0.0001","25.69","5549.04","BUY","7","PNFP-PA",23693,0.0,25.0,2.76,0.0
"2026-04-17","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","226844.0","227186.0","342.0","0.0017","0.0017","0.0","16.15","5523.3","BUY","7","WRB",2064484,0.0,25.0,-35.4,0.0
"2026-04-17","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","170797.0","171067.0","270.0","0.0016","0.0016","0.0","20.27","5472.9","BUY","7","AIZ",319920,0.0,25.0,-18.92,0.0
"2026-04-17","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","201577.0","201865.0","288.0","0.0018","0.0017","-0.0001","18.6","5356.8","BUY","7","PSA-PJ",15800,0.0,25.0,-25.6,0.0
"2026-04-17","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","203577.0","203919.0","342.0","0.0015","0.0015","0.0","15.65","5352.3","BUY","7","VNO-PO",22468,0.0,25.0,-37.4,0.0
"2026-04-17","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","143999.0","144233.0","234.0","0.0015","0.0015","0.0","22.86","5349.24","BUY","7","DLR-PK",22024,0.0,25.0,-8.56,0.0
"2026-04-17","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","149882.0","150116.0","234.0","0.0015","0.0015","0.0","21.92","5129.28","BUY","7","CMS",2596860,0.0,25.0,-12.32,0.0
"2026-04-17","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","133115.0","133313.0","198.0","0.0016","0.0016","0.0","25.15","4979.7","BUY","7","","","",25.0,0.6,""
"2026-04-17","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","137334.0","137568.0","234.0","0.0013","0.0013","0.0","20.55","4808.7","BUY","7","DLR-PJ",17081,0.0,25.0,-17.8,0.0
"2026-04-17","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","175037.0","175289.0","252.0","0.0015","0.0015","0.0","18.76","4727.52","BUY","7","PSA-PK",17390,0.0,25.0,-24.96,0.0
"2026-04-17","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","164283.0","164535.0","252.0","0.0014","0.0014","0.0","18.75","4725.0","BUY","7","EIX",3203037,0.0,25.0,-25.0,0.0
"2026-04-17","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","129168.0","129348.0","180.0","0.0016","0.0016","0.0","26.24","4723.2","BUY","7","BOH",390580,0.0,25.0,4.96,0.0
"2026-04-17","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","265252.0","265648.0","396.0","0.0015","0.0015","0.0","11.83","4684.68","BUY","7","","","",25.0,-52.68,""
"2026-04-17","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","171710.0","171998.0","288.0","0.0013","0.0013","0.0","16.13","4645.44","BUY","7","PSA-PS",31117,0.0,25.0,-35.48,0.0
"2026-04-17","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","154973.0","155207.0","234.0","0.0015","0.0014","-0.0001","19.76","4623.84","BUY","7","GS-PC",25482,0.0,25.0,-20.96,0.0
"2026-04-17","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","174862.0","175132.0","270.0","0.0014","0.0014","0.0","17.05","4603.5","BUY","7","","","",25.0,-31.8,""
"2026-04-17","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","127582.0","127762.0","180.0","0.0015","0.0015","0.0","25.22","4539.6","BUY","7","ATLC",68928,0.0,25.0,0.88,0.0
"2026-04-17","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","114288.0","114450.0","162.0","0.0014","0.0014","0.0","26.17","4239.54","BUY","7","","","",25.0,4.68,""
"2026-04-17","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","110690.0","110852.0","162.0","0.0013","0.0013","0.0","25.04","4056.48","BUY","7","MBIN",215155,0.0,25.0,0.16,0.0
"2026-04-17","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","123832.0","124030.0","198.0","0.0012","0.0011","-0.0001","19.68","3896.64","BUY","7","BAC",40476894,0.0,25.0,-21.28,0.0
"2026-04-17","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.46684 PERP","","131301.0","131499.0","198.0","0.0012","0.0012","0.0","19.25","3811.5","BUY","7","TFC-PI",18428,0.0,25.0,-23.0,0.0
"2026-04-17","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","90383.0","90509.0","126.0","0.0011","0.0011","0.0","25.57","3221.82","BUY","7","NMFC",1176044,0.0,25.0,2.28,0.0
"2026-04-17","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","104906.0","105104.0","198.0","0.0008","0.0008","0.0","16.12","3191.76","BUY","7","","","",25.0,-35.52,""
"2026-04-17","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","133514.0","133712.0","198.0","0.001","0.001","0.0","15.39","3047.22","BUY","7","PSA-PO",19261,0.0,25.0,-38.44,0.0
"2026-04-17","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","92630.0","92774.0","144.0","0.0009","0.0008","-0.0001","19.44","2799.36","BUY","7","","","",25.0,-22.24,""
"2026-04-17","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","99584.0","99728.0","144.0","0.0009","0.0009","0.0","19.35","2786.4","BUY","7","","","",25.0,-22.6,""
