"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-03-26","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","303589.0","303043.0","-546.0","0.003","0.003","0.0","21.32","-11640.72","SELL","1","TMUS",5479812,0.0,25.0,-14.72,0.0
"2026-03-26","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","244608.0","244146.0","-462.0","0.0028","0.0029","0.0001","25.14","-11614.68","SELL","1","","","",25.0,0.56,""
"2026-03-26","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","309774.0","309228.0","-546.0","0.003","0.003","0.0","21.21","-11580.66","SELL","1","","","",25.0,-15.16,""
"2026-03-26","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","356634.0","355983.0","-651.0","0.0029","0.0029","0.0","17.7","-11522.7","SELL","1","EIX",3203037,0.0,25.0,-29.2,0.0
"2026-03-26","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","263892.0","263409.0","-483.0","0.0029","0.0029","0.0","23.85","-11519.55","SELL","1","","","",25.0,-4.6,""
"2026-03-26","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","322738.0","322171.0","-567.0","0.003","0.003","0.0","20.185","-11444.89","SELL","1","ETR",2871087,0.0,25.0,-19.26,0.0
"2026-03-26","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","378823.0","378151.0","-672.0","0.003","0.003","0.0","16.89","-11350.08","SELL","1","PRU",2204370,0.0,25.0,-32.44,0.0
"2026-03-26","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","261140.0","260678.0","-462.0","0.003","0.003","0.0","24.47","-11305.14","SELL","1","","","",25.0,-2.12,""
"2026-03-26","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","353439.0","352809.0","-630.0","0.0029","0.0029","0.0","17.82","-11226.6","SELL","1","","","",25.0,-28.72,""
"2026-03-26","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","253144.0","252703.0","-441.0","0.0029","0.0029","0.0","25.04","-11042.64","SELL","1","RLJ-PA",31686,0.0,25.0,0.16,0.0
"2026-03-26","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","382469.0","381797.0","-672.0","0.0029","0.0029","0.0","16.4","-11020.8","SELL","1","","","",25.0,-34.4,""
"2026-03-26","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","224035.0","223615.0","-420.0","0.0027","0.0027","0.0","26.04","-10936.8","SELL","1","UMBF",565476,0.0,25.0,4.16,0.0
"2026-03-26","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","377548.0","376876.0","-672.0","0.0029","0.0028","-0.0001","16.17","-10866.24","SELL","1","KKR",6491498,0.0,25.0,-35.32,0.0
"2026-03-26","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","285098.0","284573.0","-525.0","0.0027","0.0027","0.0","20.36","-10689.0","SELL","1","FG",688335,0.0,25.0,-18.56,0.0
"2026-03-26","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","388480.0","387787.0","-693.0","0.0028","0.0028","0.0","15.385","-10661.81","SELL","1","RNR-PG",30508,0.0,25.0,-38.46,0.0
"2026-03-26","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","228432.0","228012.0","-420.0","0.0026","0.0026","0.0","24.85","-10437.0","SELL","1","ASB",2377707,0.0,25.0,-0.6,0.0
"2026-03-26","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","374581.0","373888.0","-693.0","0.0026","0.0026","0.0","14.97","-10374.21","SELL","1","","","",25.0,-40.12,""
"2026-03-26","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","307541.0","306995.0","-546.0","0.0027","0.0027","0.0","18.89","-10313.94","SELL","1","","","",25.0,-24.44,""
"2026-03-26","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","230659.0","230239.0","-420.0","0.0026","0.0026","0.0","24.31","-10210.2","SELL","1","","","",25.0,-2.76,""
"2026-03-26","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","226885.0","226465.0","-420.0","0.0025","0.0025","0.0","23.89","-10033.8","SELL","1","PRU",2204370,0.0,25.0,-4.44,0.0
"2026-03-26","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","264785.0","264281.0","-504.0","0.0024","0.0024","0.0","19.88","-10019.52","SELL","1","PBI",2919968,0.0,25.0,-20.48,0.0
"2026-03-26","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","329437.0","328870.0","-567.0","0.0027","0.0027","0.0","17.44","-9888.48","SELL","1","","","",25.0,-30.24,""
"2026-03-26","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","227232.0","226812.0","-420.0","0.0025","0.0025","0.0","23.35","-9807.0","SELL","1","VOYA-PB",18830,0.0,25.0,-6.6,0.0
"2026-03-26","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","226293.0","225873.0","-420.0","0.0024","0.0024","0.0","23.18","-9735.6","SELL","1","UNM",1666576,0.0,25.0,-7.28,0.0
"2026-03-26","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","449751.0","448953.0","-798.0","0.0025","0.0025","0.0","12.07","-9631.86","SELL","1","","","",25.0,-51.72,""
"2026-03-26","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","321062.0","320474.0","-588.0","0.0023","0.0023","0.0","15.76","-9266.88","SELL","1","COF-PN",27046,0.0,25.0,-36.96,0.0
"2026-03-26","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","265353.0","264891.0","-462.0","0.0025","0.0025","0.0","19.99","-9235.38","SELL","1","DLR-PL",26527,0.0,25.0,-20.04,0.0
"2026-03-26","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","324508.0","323920.0","-588.0","0.0023","0.0023","0.0","15.48","-9102.24","SELL","1","PSA-PR",32558,0.0,25.0,-38.08,0.0
"2026-03-26","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","260554.0","260071.0","-483.0","0.0022","0.0023","0.0001","18.81","-9085.23","SELL","1","ATH-PB",37416,0.0,25.0,-24.76,0.0
"2026-03-26","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","300160.0","299614.0","-546.0","0.0023","0.0023","0.0","16.44","-8976.24","SELL","1","RF-PE",30617,0.0,25.0,-34.24,0.0
"2026-03-26","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","252486.0","252045.0","-441.0","0.0024","0.0024","0.0","20.26","-8934.66","SELL","1","MS-PL",26002,0.0,25.0,-18.96,0.0
"2026-03-26","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","253605.0","253164.0","-441.0","0.0023","0.0023","0.0","19.76","-8714.16","SELL","1","","","",25.0,-20.96,""
"2026-03-26","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","287156.0","286631.0","-525.0","0.0022","0.0022","0.0","16.53","-8678.25","SELL","1","BHF",634000,0.0,25.0,-33.88,0.0
"2026-03-26","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","220561.0","220183.0","-378.0","0.0023","0.0023","0.0","22.82","-8625.96","SELL","1","CMS",2596860,0.0,25.0,-8.72,0.0
"2026-03-26","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","197375.0","197018.0","-357.0","0.0022","0.0022","0.0","24.13","-8614.41","SELL","1","","","",25.0,-3.48,""
"2026-03-26","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","336821.0","336254.0","-567.0","0.0023","0.0023","0.0","14.9","-8448.3","SELL","1","","","",25.0,-40.4,""
"2026-03-26","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","317061.0","316515.0","-546.0","0.0023","0.0023","0.0","15.44","-8430.24","SELL","1","","","",25.0,-38.24,""
"2026-03-26","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","235582.0","235162.0","-420.0","0.0022","0.0022","0.0","19.8328","-8329.78","SELL","1","AMG",366860,0.0,25.0,-20.67,0.0
"2026-03-26","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","214168.0","213790.0","-378.0","0.0022","0.0022","0.0","22.0","-8316.0","SELL","1","PSA-PH",22820,0.0,25.0,-12.0,0.0
"2026-03-26","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","304175.0","303629.0","-546.0","0.0021","0.0021","0.0","15.14","-8266.44","SELL","1","","","",25.0,-39.44,""
"2026-03-26","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","202700.0","202322.0","-378.0","0.002","0.002","0.0","21.74","-8217.72","SELL","1","SO",4908442,0.0,25.0,-13.04,0.0
"2026-03-26","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","230701.0","230281.0","-420.0","0.002","0.0021","0.0001","19.23","-8076.6","SELL","1","WRB",2064484,0.0,25.0,-23.08,0.0
"2026-03-26","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","230563.0","230143.0","-420.0","0.002","0.002","0.0","19.13","-8034.6","SELL","1","ALL-PI",25532,0.0,25.0,-23.48,0.0
"2026-03-26","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","279739.0","279256.0","-483.0","0.0022","0.0022","0.0","16.59","-8012.97","SELL","1","BAC-PP",46402,0.0,25.0,-33.64,0.0
"2026-03-26","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","177602.0","177287.0","-315.0","0.0021","0.0021","0.0","25.32","-7975.8","SELL","1","","","",25.0,1.28,""
"2026-03-26","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","266228.0","265745.0","-483.0","0.002","0.002","0.0","16.4","-7921.2","SELL","1","","","",25.0,-34.4,""
"2026-03-26","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","230306.0","229907.0","-399.0","0.0021","0.0021","0.0","19.61","-7824.39","SELL","1","PSA-PG",28687,0.0,25.0,-21.56,0.0
"2026-03-26","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","192826.0","192490.0","-336.0","0.0021","0.0021","0.0","23.23","-7805.28","SELL","1","","","",25.0,-7.08,""
"2026-03-26","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","214960.0","214582.0","-378.0","0.002","0.002","0.0","20.09","-7594.02","SELL","1","PSA-PF",24447,0.0,25.0,-19.64,0.0
"2026-03-26","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","170844.0","170529.0","-315.0","0.0019","0.0019","0.0","23.63","-7443.45","SELL","1","","","",25.0,-5.48,""
"2026-03-26","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","172892.0","172577.0","-315.0","0.0019","0.0019","0.0","23.58","-7427.7","SELL","1","MBIN",215155,0.0,25.0,-5.68,0.0
"2026-03-26","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","227475.0","227076.0","-399.0","0.0019","0.0019","0.0","18.14","-7237.86","SELL","1","NAVI",975528,0.0,25.0,-27.44,0.0
"2026-03-26","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","209774.0","209396.0","-378.0","0.0019","0.0019","0.0","19.12","-7227.36","SELL","1","","","",25.0,-23.52,""
"2026-03-26","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","265549.0","265066.0","-483.0","0.0018","0.0018","0.0","14.83","-7162.89","SELL","1","","","",25.0,-40.68,""
"2026-03-26","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","232251.0","231831.0","-420.0","0.0018","0.0018","0.0","16.88","-7089.6","SELL","1","VNO-PL",21682,0.0,25.0,-32.48,0.0
"2026-03-26","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","188332.0","187996.0","-336.0","0.0018","0.0018","0.0","20.99","-7052.64","SELL","1","RNR-PF",15028,0.0,25.0,-16.04,0.0
"2026-03-26","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","393972.0","393300.0","-672.0","0.0019","0.0019","0.0","10.44","-7015.68","SELL","1","","","",25.0,-58.24,""
"2026-03-26","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","232029.0","231609.0","-420.0","0.0018","0.0018","0.0","16.44","-6904.8","SELL","1","","","",25.0,-34.24,""
"2026-03-26","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","231390.0","230970.0","-420.0","0.0017","0.0017","0.0","16.09","-6757.8","SELL","1","EQH-PC",59936,0.0,25.0,-35.64,0.0
"2026-03-26","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","223408.0","222988.0","-420.0","0.0016","0.0017","0.0001","15.85","-6657.0","SELL","1","WRB",2064484,0.0,25.0,-36.6,0.0
"2026-03-26","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","162354.0","162060.0","-294.0","0.0017","0.0017","0.0","22.36","-6573.84","SELL","1","DLR-PK",22024,0.0,25.0,-10.56,0.0
"2026-03-26","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","198603.0","198246.0","-357.0","0.0017","0.0017","0.0","18.22","-6504.54","SELL","1","PSA-PJ",15800,0.0,25.0,-27.12,0.0
"2026-03-26","2520249","2520249","TVA-A","TVA","TVA 2.216 05/01/29","","159417.0","159144.0","-273.0","0.0017","0.0018","0.0001","23.77","-6489.21","SELL","1","","","",25.0,-4.92,""
"2026-03-26","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","192608.0","192272.0","-336.0","0.0017","0.0017","0.0","19.1406","-6431.24","SELL","1","","","",25.0,-23.44,""
"2026-03-26","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","215013.0","214635.0","-378.0","0.0017","0.0017","0.0","16.8","-6350.4","SELL","1","DTE",1045352,0.0,25.0,-32.8,0.0
"2026-03-26","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","127118.0","126887.0","-231.0","0.0015","0.0015","0.0","26.18","-6047.58","SELL","1","BOH",390580,0.0,25.0,4.72,0.0
"2026-03-26","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","147602.0","147329.0","-273.0","0.0015","0.0015","0.0","21.5525","-5883.83","SELL","1","CMS",2596860,0.0,25.0,-13.79,0.0
"2026-03-26","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","125532.0","125301.0","-231.0","0.0015","0.0015","0.0","25.19","-5818.89","SELL","1","ATLC",68928,0.0,25.0,0.76,0.0
"2026-03-26","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","172481.0","172166.0","-315.0","0.0015","0.0015","0.0","18.46","-5814.9","SELL","1","PSA-PK",17390,0.0,25.0,-26.16,0.0
"2026-03-26","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","131421.0","131190.0","-231.0","0.0015","0.0015","0.0","24.32","-5617.92","SELL","1","","","",25.0,-2.72,""
"2026-03-26","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","217570.0","217192.0","-378.0","0.0015","0.0015","0.0","14.79","-5590.62","SELL","1","PSA-PN",41738,0.0,25.0,-40.84,0.0
"2026-03-26","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","112392.0","112182.0","-210.0","0.0013","0.0013","0.0","25.39","-5331.9","SELL","1","","","",25.0,1.56,""
"2026-03-26","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","152803.0","152530.0","-273.0","0.0014","0.0014","0.0","19.41","-5298.93","SELL","1","GS-PC",25482,0.0,25.0,-22.36,0.0
"2026-03-26","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","162127.0","161833.0","-294.0","0.0014","0.0014","0.0","18.0","-5292.0","SELL","1","EIX",3203037,0.0,25.0,-28.0,0.0
"2026-03-26","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","172442.0","172127.0","-315.0","0.0014","0.0014","0.0","16.8","-5292.0","SELL","1","","","",25.0,-32.8,""
"2026-03-26","BLNB396","BLNB396","CMS-C","CMS","CMS 4.2 PERP","","176827.0","176512.0","-315.0","0.0014","0.0014","0.0","16.74","-5273.1","SELL","1","CMS-PC",30789,0.0,25.0,-33.04,0.0
"2026-03-26","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","261354.0","260871.0","-483.0","0.0013","0.0013","0.0","10.9","-5264.7","SELL","1","","","",25.0,-56.4,""
"2026-03-26","BMXB7Y6","BMXB7Y6","HWC","HWC","HWC 6 1/4 06/15/60","","131727.0","131496.0","-231.0","0.0013","0.0013","0.0","21.5","-4966.5","SELL","1","HWC",927353,0.0,25.0,-14.0,0.0
"2026-03-26","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","109304.0","109115.0","-189.0","0.0013","0.0013","0.0","24.88","-4702.32","SELL","1","MBIN",215155,0.0,25.0,-0.48,0.0
"2026-03-26","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.50243 PERP","","129607.0","129376.0","-231.0","0.0011","0.0011","0.0","18.82","-4347.42","SELL","1","TFC-PI",18428,0.0,25.0,-24.72,0.0
"2026-03-26","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","88795.0","88627.0","-168.0","0.001","0.001","0.0","25.35","-4258.8","SELL","1","NMFC",1176044,0.0,25.0,1.4,0.0
"2026-03-26","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","122648.0","122438.0","-210.0","0.0011","0.0011","0.0","19.38","-4069.8","SELL","1","BAC",40476894,0.0,25.0,-22.48,0.0
"2026-03-26","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","131820.0","131589.0","-231.0","0.0009","0.0009","0.0","14.9983","-3464.61","SELL","1","PSA-PO",19261,0.0,25.0,-40.01,0.0
"2026-03-26","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","98352.0","98184.0","-168.0","0.0009","0.0009","0.0","19.25","-3234.0","SELL","1","","","",25.0,-23.0,""
"2026-03-26","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","91398.0","91230.0","-168.0","0.0008","0.0008","0.0","19.03","-3197.04","SELL","1","","","",25.0,-23.88,""
"2026-03-26","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.68435 PERP","","68170.0","68065.0","-105.0","0.0006","0.0006","0.0","19.54","-2051.7","SELL","1","BAC",40476894,0.0,25.0,-21.84,0.0
"2026-03-26","BMH2T16","BMH2T16","QRTEV","QRTEV","QVCGA 8 03/15/31","","228274.0","227854.0","-420.0","0.0004","0.0004","0.0","3.6","-1512.0","SELL","1","","","",25.0,-85.6,""
"2026-03-26","BR115D8","BR115D8","B","","B 03/31/26","","4100000.0","4100000.0","0.0","0.0019","0.0019","0.0","0.9996","0.0","UNCHANGED","1","","","","","",""
