"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-19","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","266652.0","266652.0","0.0","0.0028","0.0028","0.0","22.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1558346.0","1558346.0","0.0","0.0191","0.0191","0.0","26.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","905074.0","905074.0","0.0","0.0082","0.0082","0.0","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188586.0","188586.0","0.0","0.0017","0.0017","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","371180.0","371180.0","0.0","0.0042","0.0042","0.0","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BVFCF46","BVFCF46","B","","B 09/01/26","","4000000.0","4000000.0","0.0","0.0019","0.0018","-0.0001","0.9988","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","845979.0","845979.0","0.0","0.0066","0.0067","0.0001","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","271124.0","271124.0","0.0","0.0027","0.0026","-0.0001","20.895","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108025.0","108025.0","0.0","0.0013","0.0013","0.0","26.1807","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","585531.0","585531.0","0.0","0.0064","0.0064","0.0","23.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","401430.0","401430.0","0.0","0.0043","0.0043","0.0","22.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","715330.0","715330.0","0.0","0.0163","0.0163","0.0","49.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","724038.0","724038.0","0.0","0.0059","0.006","0.0001","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178998.0","178998.0","0.0","0.0017","0.0017","0.0","20.445","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","466691.0","466691.0","0.0","0.0041","0.0041","0.0","18.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","528411.0","528411.0","0.0","0.012","0.0119","-0.0001","48.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48434.0","48434.0","0.0","0.0095","0.0097","0.0002","431.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","403209.0","403209.0","0.0","0.0031","0.0032","0.0001","16.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183701.0","183701.0","0.0","0.0014","0.0014","0.0","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184672.0","184672.0","0.0","0.0013","0.0013","0.0","14.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","286958.0","286958.0","0.0","0.0034","0.0034","0.0","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142746.0","142746.0","0.0","0.0013","0.0013","0.0","19.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1016954.0","1016954.0","0.0","0.0084","0.0084","0.0","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","361554.0","361554.0","0.0","0.0026","0.0025","-0.0001","15.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","287190.0","287190.0","0.0","0.0021","0.0021","0.0","16.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236422.0","236422.0","0.0","0.0021","0.0021","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","537033.0","537033.0","0.0","0.0051","0.0051","0.0","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","565114.0","565114.0","0.0","0.0049","0.0049","0.0","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","293245.0","293245.0","0.0","0.0022","0.0022","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","406658.0","406658.0","0.0","0.0044","0.0044","0.0","23.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159369.0","159369.0","0.0","0.0016","0.0016","0.0","21.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","289261.0","289261.0","0.0","0.0034","0.0034","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","509733.0","509733.0","0.0","0.0056","0.0056","0.0","23.5756","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","269319.0","269319.0","0.0","0.003","0.003","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188591.0","188591.0","0.0","0.0018","0.0018","0.0","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195527.0","195527.0","0.0","0.0013","0.0013","0.0","14.5352","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","291231.0","291231.0","0.0","0.0027","0.0027","0.0","20.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","542493.0","542493.0","0.0","0.0054","0.0054","0.0","21.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","269105.0","269105.0","0.0","0.0031","0.0031","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113773.0","113773.0","0.0","0.0013","0.0013","0.0","25.025","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","399897.0","399897.0","0.0","0.0034","0.0034","0.0","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153933.0","153933.0","0.0","0.0042","0.0041","-0.0001","58.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","676547.0","676547.0","0.0","0.0056","0.0057","0.0001","18.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","200065.0","200065.0","0.0","0.0038","0.0039","0.0001","42.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","585280.0","585280.0","0.0","0.0065","0.0065","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","507071.0","507071.0","0.0","0.0038","0.0038","0.0","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","512772.0","512772.0","0.0","0.0045","0.0046","0.0001","19.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","582977.0","582977.0","0.0","0.0116","0.0115","-0.0001","42.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","286064.0","286064.0","0.0","0.0028","0.0028","0.0","20.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","513307.0","513307.0","0.0","0.0063","0.0063","0.0","26.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","290207.0","290207.0","0.0","0.002","0.002","0.0","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","227395.0","227395.0","0.0","0.007","0.0072","0.0002","68.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","349735.0","349735.0","0.0","0.0041","0.0041","0.0","25.1155","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337921.0","337921.0","0.0","0.0038","0.0038","0.0","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196797.0","196797.0","0.0","0.0016","0.0016","0.0","17.2311","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.34476 PERP","","103258.0","103258.0","0.0","0.0009","0.0009","0.0","18.255","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285857.0","285857.0","0.0","0.0029","0.0029","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","453997.0","453997.0","0.0","0.0044","0.0044","0.0","21.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","509590.0","509590.0","0.0","0.0042","0.0042","0.0","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","182750.0","182750.0","0.0","0.0051","0.0052","0.0001","61.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","382089.0","382089.0","0.0","0.0044","0.0044","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268966.0","268966.0","0.0","0.002","0.002","0.0","15.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","430178.0","430178.0","0.0","0.0049","0.0049","0.0","24.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151679.0","151679.0","0.0","0.0018","0.0018","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","443894.0","443894.0","0.0","0.0042","0.0043","0.0001","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","406513.0","406513.0","0.0","0.004","0.004","0.0","21.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","363265.0","363265.0","0.0","0.0026","0.0026","0.0","15.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","504501.0","504501.0","0.0","0.0057","0.0057","0.0","24.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218066.0","218066.0","0.0","0.0022","0.0022","0.0","21.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","428029.0","428029.0","0.0","0.005","0.005","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","210336.0","210336.0","0.0","0.0017","0.0017","0.0","17.5412","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","511927.0","511927.0","0.0","0.0047","0.0047","0.0","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","299142.0","299142.0","0.0","0.0025","0.0025","0.0","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","428414.0","428414.0","0.0","0.0041","0.0041","0.0","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","867648.0","867648.0","0.0","0.0183","0.019","0.0007","47.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","250300.0","250300.0","0.0","0.0028","0.0028","0.0","24.5452","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","895793.0","895793.0","0.0","0.0103","0.0103","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","312813.0","312813.0","0.0","0.003","0.003","0.0","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231868.0","231868.0","0.0","0.0016","0.0016","0.0","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251903.0","251903.0","0.0","0.0019","0.0019","0.0","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","546783.0","546783.0","0.0","0.0061","0.0062","0.0001","24.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","504117.0","504117.0","0.0","0.0105","0.0106","0.0001","45.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217454.0","217454.0","0.0","0.0018","0.0018","0.0","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359968.0","359968.0","0.0","0.0027","0.0027","0.0","16.2","0.0","UNCHANGED","1","","","","","",""
