"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-05","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","320391.0","320565.0","174.0","0.0029","0.0029","0.0","19.25","3349.5","BUY","1","CFG-PE",28969,0.0,25.0,-23.0,0.0
"2026-05-05","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","283071.0","283221.0","150.0","0.003","0.0029","-0.0001","22.14","3321.0","BUY","1","TMUS",6496343,0.0,25.0,-11.44,0.0
"2026-05-05","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","259205.0","259343.0","138.0","0.0029","0.0029","0.0","24.025","3315.45","BUY","1","","","",25.0,-3.9,""
"2026-05-05","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","277884.0","278034.0","150.0","0.0029","0.0029","0.0","22.09","3313.5","BUY","1","TMUS",6496343,0.0,25.0,-11.64,0.0
"2026-05-05","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","241109.0","241241.0","132.0","0.0028","0.0028","0.0","25.09","3311.88","BUY","1","FG",632040,0.0,25.0,0.36,0.0
"2026-05-05","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","243470.0","243596.0","126.0","0.003","0.0029","-0.0001","26.0401","3281.05","BUY","1","","","",25.0,4.16,""
"2026-05-05","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","243326.0","243458.0","132.0","0.0028","0.0028","0.0","24.85","3280.2","BUY","1","HIG-PG",20661,0.0,25.0,-0.6,0.0
"2026-05-05","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","353081.0","353273.0","192.0","0.0028","0.0028","0.0","16.84","3233.28","BUY","1","PRU",2319593,0.0,25.0,-32.64,0.0
"2026-05-05","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","332089.0","332269.0","180.0","0.0028","0.0028","0.0","17.93","3227.4","BUY","1","EIX",2984610,0.0,25.0,-28.28,0.0
"2026-05-05","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","227345.0","227471.0","126.0","0.0027","0.0027","0.0","25.57","3221.82","BUY","1","","","",25.0,2.28,""
"2026-05-05","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","287260.0","287416.0","156.0","0.0028","0.0028","0.0","20.6","3213.6","BUY","1","ETR",3031233,0.0,25.0,-17.6,0.0
"2026-05-05","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","349694.0","349886.0","192.0","0.0027","0.0027","0.0","16.66","3198.72","BUY","1","KKR",5662550,0.0,25.0,-33.36,0.0
"2026-05-05","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","348446.0","348632.0","186.0","0.0028","0.0028","0.0","17.1","3180.6","BUY","1","","","",25.0,-31.6,""
"2026-05-05","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","351177.0","351363.0","186.0","0.0028","0.0028","0.0","17.01","3163.86","BUY","1","","","",25.0,-31.96,""
"2026-05-05","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","245212.0","245344.0","132.0","0.0027","0.0027","0.0","23.94","3160.08","BUY","1","","","",25.0,-4.24,""
"2026-05-05","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","320456.0","320630.0","174.0","0.0027","0.0027","0.0","17.85","3105.9","BUY","1","","","",25.0,-28.6,""
"2026-05-05","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","263510.0","263654.0","144.0","0.0026","0.0026","0.0","21.54","3101.76","BUY","1","FG",632040,0.0,25.0,-13.84,0.0
"2026-05-05","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","346597.0","346777.0","180.0","0.0028","0.0027","-0.0001","16.98","3056.4","BUY","1","CG",3100470,0.0,25.0,-32.08,0.0
"2026-05-05","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","210080.0","210194.0","114.0","0.0026","0.0026","0.0","26.69","3042.66","BUY","1","UMBF",592667,0.0,25.0,6.76,0.0
"2026-05-05","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","351207.0","351399.0","192.0","0.0026","0.0026","0.0","15.72","3018.24","BUY","1","RNR-PG",28940,0.0,25.0,-37.12,0.0
"2026-05-05","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","219948.0","220068.0","120.0","0.0026","0.0026","0.0","25.1501","3018.01","BUY","1","RLJ-PA",36206,0.0,25.0,0.6,0.0
"2026-05-05","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","335761.0","335929.0","168.0","0.0028","0.0027","-0.0001","17.5501","2948.42","BUY","1","","","",25.0,-29.8,""
"2026-05-05","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","245893.0","246031.0","138.0","0.0024","0.0024","0.0","20.96","2892.48","BUY","1","PBI",3460840,0.0,25.0,-16.16,0.0
"2026-05-05","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","383522.0","383714.0","192.0","0.0027","0.0027","0.0","15.04","2887.68","BUY","1","","","",25.0,-39.84,""
"2026-05-05","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","282153.0","282303.0","150.0","0.0025","0.0025","0.0","19.12","2868.0","BUY","1","","","",25.0,-23.52,""
"2026-05-05","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","209705.0","209819.0","114.0","0.0024","0.0024","0.0","25.04","2854.56","BUY","1","ASB",2366773,0.0,25.0,0.16,0.0
"2026-05-05","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","213227.0","213341.0","114.0","0.0025","0.0025","0.0","24.73","2819.22","BUY","1","","","",25.0,-1.08,""
"2026-05-05","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","398371.0","398587.0","216.0","0.0024","0.0024","0.0","12.8","2764.8","BUY","1","","","",25.0,-48.8,""
"2026-05-05","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","209622.0","209736.0","114.0","0.0023","0.0023","0.0","23.99","2734.86","BUY","1","VOYA-PB",20221,0.0,25.0,-4.04,0.0
"2026-05-05","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","211939.0","212053.0","114.0","0.0024","0.0023","-0.0001","23.77","2709.78","BUY","1","PRU",2319593,0.0,25.0,-4.92,0.0
"2026-05-05","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","257674.0","257806.0","132.0","0.0024","0.0024","0.0","20.37","2688.84","BUY","1","MS-PL",24916,0.0,25.0,-18.52,0.0
"2026-05-05","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","209205.0","209319.0","114.0","0.0023","0.0023","0.0","23.32","2658.48","BUY","1","UNM",1670857,0.0,25.0,-6.72,0.0
"2026-05-05","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","240312.0","240438.0","126.0","0.0024","0.0024","0.0","21.06","2653.56","BUY","1","FCNCA",85673,0.0,25.0,-15.76,0.0
"2026-05-05","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","331923.0","332091.0","168.0","0.0024","0.0024","0.0","15.79","2652.72","BUY","1","PSA-PR",31030,0.0,25.0,-36.84,0.0
"2026-05-05","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","242095.0","242227.0","132.0","0.0023","0.0023","0.0","20.07","2649.24","BUY","1","DLR-PL",27345,0.0,25.0,-19.72,0.0
"2026-05-05","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","296502.0","296664.0","162.0","0.0022","0.0022","0.0","16.17","2619.54","BUY","1","COF-PN",27164,0.0,25.0,-35.32,0.0
"2026-05-05","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","229778.0","229904.0","126.0","0.0022","0.0022","0.0","20.31","2559.06","BUY","1","","","",25.0,-18.76,""
"2026-05-05","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","293743.0","293905.0","162.0","0.0022","0.0021","-0.0001","15.66","2536.92","BUY","1","","","",25.0,-37.36,""
"2026-05-05","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","279010.0","279160.0","150.0","0.0022","0.0022","0.0","16.72","2508.0","BUY","1","RF-PE",29620,0.0,25.0,-33.12,0.0
"2026-05-05","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","199592.0","199700.0","108.0","0.0021","0.0021","0.0","22.88","2471.04","BUY","1","CMS",2852230,0.0,25.0,-8.48,0.0
"2026-05-05","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","278353.0","278503.0","150.0","0.0021","0.0021","0.0","16.4","2460.0","BUY","1","","","",25.0,-34.4,""
"2026-05-05","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","239750.0","239876.0","126.0","0.0022","0.0022","0.0","19.415","2446.29","BUY","1","ATH-PB",32400,0.0,25.0,-22.34,0.0
"2026-05-05","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","206947.0","207061.0","114.0","0.0021","0.0021","0.0","21.43","2443.02","BUY","1","","","",25.0,-14.28,""
"2026-05-05","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","285325.0","285469.0","144.0","0.0022","0.0022","0.0","16.73","2409.12","BUY","1","BAC-PP",45227,0.0,25.0,-33.08,0.0
"2026-05-05","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","218740.0","218848.0","108.0","0.0023","0.0023","0.0","22.3","2408.4","BUY","1","PSA-PH",22536,0.0,25.0,-10.8,0.0
"2026-05-05","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","207575.0","207683.0","108.0","0.0021","0.0021","0.0","22.1616","2393.45","BUY","1","SO",4518057,0.0,25.0,-11.35,0.0
"2026-05-05","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","278160.0","278310.0","150.0","0.002","0.002","0.0","15.631","2344.65","BUY","1","","","",25.0,-37.48,""
"2026-05-05","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","206292.0","206406.0","114.0","0.002","0.002","0.0","20.55","2342.7","BUY","1","AMG",360363,0.0,25.0,-17.8,0.0
"2026-05-05","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","261519.0","261657.0","138.0","0.0021","0.0021","0.0","16.91","2333.58","BUY","1","BHF",554693,0.0,25.0,-32.36,0.0
"2026-05-05","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","177552.0","177648.0","96.0","0.002","0.002","0.0","24.21","2324.16","BUY","1","","","",25.0,-3.16,""
"2026-05-05","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","160144.0","160234.0","90.0","0.0019","0.0019","0.0","25.81","2322.9","BUY","1","","","",25.0,3.24,""
"2026-05-05","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","209315.0","209429.0","114.0","0.002","0.002","0.0","20.3","2314.2","BUY","1","PSA-PG",28565,0.0,25.0,-18.8,0.0
"2026-05-05","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","223440.0","223560.0","120.0","0.002","0.002","0.0","19.27","2312.4","BUY","1","PSA-PI",29252,0.0,25.0,-22.92,0.0
"2026-05-05","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","176318.0","176414.0","96.0","0.002","0.002","0.0","23.855","2290.08","BUY","1","","","",25.0,-4.58,""
"2026-05-05","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","195404.0","195512.0","108.0","0.0019","0.0019","0.0","20.55","2219.4","BUY","1","PSA-PF",23801,0.0,25.0,-17.8,0.0
"2026-05-05","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","209677.0","209791.0","114.0","0.0019","0.0019","0.0","19.35","2205.9","BUY","1","WRB",2330303,0.0,25.0,-22.6,0.0
"2026-05-05","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","244703.0","244835.0","132.0","0.0019","0.0019","0.0","16.62","2193.84","BUY","1","","","",25.0,-33.52,""
"2026-05-05","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","211254.0","211368.0","114.0","0.0019","0.0019","0.0","19.11","2178.54","BUY","1","ALL-PI",24077,0.0,25.0,-23.56,0.0
"2026-05-05","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","183119.0","183221.0","102.0","0.0018","0.0018","0.0","20.92","2133.84","BUY","1","ETR",3031233,0.0,25.0,-16.32,0.0
"2026-05-05","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","206882.0","206996.0","114.0","0.0018","0.0018","0.0","18.65","2126.1","BUY","1","NAVI",939417,0.0,25.0,-25.4,0.0
"2026-05-05","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","209425.0","209545.0","120.0","0.0017","0.0017","0.0","17.47","2096.4","BUY","1","VNO-PL",20970,0.0,25.0,-30.12,0.0
"2026-05-05","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","187517.0","187619.0","102.0","0.0018","0.0018","0.0","20.51","2092.02","BUY","1","ETR",3031233,0.0,25.0,-17.96,0.0
"2026-05-05","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","174910.0","174994.0","84.0","0.002","0.002","0.0","24.69","2073.96","BUY","1","","","",25.0,-1.24,""
"2026-05-05","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","192396.0","192492.0","96.0","0.0019","0.0019","0.0","21.555","2069.28","BUY","1","RNR-PF",15195,0.0,25.0,-13.78,0.0
"2026-05-05","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","214346.0","214454.0","108.0","0.0019","0.0019","0.0","19.12","2064.96","BUY","1","","","",25.0,-23.52,""
"2026-05-05","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","176958.0","177042.0","84.0","0.002","0.002","0.0","24.54","2061.36","BUY","1","MBIN",199307,0.0,25.0,-1.84,0.0
"2026-05-05","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","271647.0","271779.0","132.0","0.0019","0.0019","0.0","15.04","1985.28","BUY","1","","","",25.0,-39.84,""
"2026-05-05","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","206824.0","206938.0","114.0","0.0016","0.0017","0.0001","17.08","1947.12","BUY","1","SF-PD",24233,0.0,25.0,-31.68,0.0
"2026-05-05","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","181233.0","181329.0","96.0","0.0017","0.0017","0.0","20.28","1946.88","BUY","1","KIM-PM",27091,0.0,25.0,-18.88,0.0
"2026-05-05","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","154892.0","154976.0","84.0","0.0017","0.0017","0.0","23.1001","1940.41","BUY","1","SF-PC",17020,0.0,25.0,-7.6,0.0
"2026-05-05","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","171147.0","171237.0","90.0","0.0017","0.0017","0.0","21.4","1926.0","BUY","1","","","",25.0,-14.4,""
"2026-05-05","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","171522.0","171612.0","90.0","0.0017","0.0017","0.0","21.21","1908.9","BUY","1","","","",25.0,-15.16,""
"2026-05-05","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","172344.0","172440.0","96.0","0.0016","0.0016","0.0","19.66","1887.36","BUY","1","AIZ",343567,0.0,25.0,-21.36,0.0
"2026-05-05","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","237365.0","237479.0","114.0","0.0018","0.0018","0.0","16.54","1885.56","BUY","1","","","",25.0,-33.84,""
"2026-05-05","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","236726.0","236840.0","114.0","0.0018","0.0018","0.0","16.4","1869.6","BUY","1","EQH-PC",73049,0.0,25.0,-34.4,0.0
"2026-05-05","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","219585.0","219693.0","108.0","0.0018","0.0018","0.0","17.195","1857.06","BUY","1","DTE",1091980,0.0,25.0,-31.22,0.0
"2026-05-05","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.26689 PERP","","137982.0","138054.0","72.0","0.0017","0.0017","0.0","25.6","1843.2","BUY","1","PNFP-PA",22543,0.0,25.0,2.4,0.0
"2026-05-05","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","196672.0","196768.0","96.0","0.0018","0.0017","-0.0001","19.1","1833.6","BUY","1","","","",25.0,-23.6,""
"2026-05-05","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","228744.0","228858.0","114.0","0.0017","0.0017","0.0","15.845","1806.33","BUY","1","WRB",2330303,0.0,25.0,-36.62,0.0
"2026-05-05","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","145299.0","145377.0","78.0","0.0016","0.0015","-0.0001","22.76","1775.28","BUY","1","DLR-PK",22519,0.0,25.0,-8.96,0.0
"2026-05-05","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","203177.0","203273.0","96.0","0.0018","0.0017","-0.0001","18.48","1774.08","BUY","1","PSA-PJ",14868,0.0,25.0,-26.08,0.0
"2026-05-05","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","151147.0","151225.0","78.0","0.0015","0.0015","0.0","21.96","1712.88","BUY","1","CMS",2852230,0.0,25.0,-12.16,0.0
"2026-05-05","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","176484.0","176574.0","90.0","0.0015","0.0015","0.0","18.77","1689.3","BUY","1","PSA-PK",17135,0.0,25.0,-24.92,0.0
"2026-05-05","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","134215.0","134281.0","66.0","0.0016","0.0016","0.0","25.06","1653.96","BUY","1","","","",25.0,0.24,""
"2026-05-05","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","205430.0","205538.0","108.0","0.0014","0.0014","0.0","14.96","1615.68","BUY","1","VNO-PO",23950,0.0,25.0,-40.16,0.0
"2026-05-05","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","138599.0","138677.0","78.0","0.0013","0.0013","0.0","20.396","1590.89","BUY","1","DLR-PJ",17584,0.0,25.0,-18.42,0.0
"2026-05-05","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","130168.0","130228.0","60.0","0.0016","0.0016","0.0","26.51","1590.6","BUY","1","BOH",377093,0.0,25.0,6.04,0.0
"2026-05-05","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","165683.0","165767.0","84.0","0.0014","0.0014","0.0","18.49","1553.16","BUY","1","EIX",2984610,0.0,25.0,-26.04,0.0
"2026-05-05","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","173275.0","173371.0","96.0","0.0013","0.0013","0.0","16.09","1544.64","BUY","1","PSA-PS",31087,0.0,25.0,-35.64,0.0
"2026-05-05","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","176362.0","176452.0","90.0","0.0014","0.0014","0.0","17.015","1531.35","BUY","1","","","",25.0,-31.94,""
"2026-05-05","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","128582.0","128642.0","60.0","0.0015","0.0015","0.0","25.4","1524.0","BUY","1","ATLC",66263,0.0,25.0,1.6,0.0
"2026-05-05","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","267452.0","267584.0","132.0","0.0014","0.0014","0.0","11.5","1518.0","BUY","1","","","",25.0,-54.0,""
"2026-05-05","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","156273.0","156351.0","78.0","0.0014","0.0014","0.0","19.27","1503.06","BUY","1","GS-PC",27974,0.0,25.0,-22.92,0.0
"2026-05-05","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","115188.0","115242.0","54.0","0.0014","0.0014","0.0","26.11","1409.94","BUY","1","","","",25.0,4.44,""
"2026-05-05","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","111590.0","111644.0","54.0","0.0013","0.0013","0.0","25.43","1373.22","BUY","1","MBIN",199307,0.0,25.0,1.72,0.0
"2026-05-05","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","124932.0","124998.0","66.0","0.0011","0.0011","0.0","19.5","1287.0","BUY","1","BAC",36656500,0.0,25.0,-22.0,0.0
"2026-05-05","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.44489 PERP","","132401.0","132467.0","66.0","0.0012","0.0012","0.0","19.31","1274.46","BUY","1","TFC-PI",18923,0.0,25.0,-22.76,0.0
"2026-05-05","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91083.0","91125.0","42.0","0.0011","0.0011","0.0","25.24","1060.08","BUY","1","NMFC",971377,0.0,25.0,0.96,0.0
"2026-05-05","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","134808.0","134874.0","66.0","0.001","0.001","0.0","15.76","1040.16","BUY","1","","","",25.0,-36.96,""
"2026-05-05","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","100431.0","100485.0","54.0","0.0009","0.0009","0.0","19.205","1037.07","BUY","1","","","",25.0,-23.18,""
"2026-05-05","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","134614.0","134680.0","66.0","0.001","0.001","0.0","15.31","1010.46","BUY","1","PSA-PO",18567,0.0,25.0,-38.76,0.0
"2026-05-05","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","93430.0","93478.0","48.0","0.0008","0.0008","0.0","19.22","922.56","BUY","1","","","",25.0,-23.12,""
