"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-13","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","465010.0","465010.0","0.0","0.0041","0.0041","0.0","19.095","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192401.0","192401.0","0.0","0.0018","0.0017","-0.0001","19.7895","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","312518.0","312518.0","0.0","0.0034","0.0034","0.0","23.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","338020.0","338020.0","0.0","0.0039","0.0039","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","540566.0","540566.0","0.0","0.0054","0.0054","0.0","21.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","210201.0","210201.0","0.0","0.0035","0.0035","0.0","36.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","380695.0","380695.0","0.0","0.0044","0.0044","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","415939.0","415939.0","0.0","0.009","0.009","0.0","47.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","338781.0","338781.0","0.0","0.0039","0.0039","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","369827.0","369827.0","0.0","0.0041","0.0041","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","426512.0","426512.0","0.0","0.005","0.0049","-0.0001","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","175857.0","175857.0","0.0","0.0015","0.0015","0.0","18.735","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175482.0","175482.0","0.0","0.0015","0.0015","0.0","18.792","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249612.0","249612.0","0.0","0.0029","0.0029","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","417119.0","417119.0","0.0","0.0037","0.0037","0.0","19.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","401774.0","401774.0","0.0","0.0032","0.0032","0.0","17.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142254.0","142254.0","0.0","0.0013","0.0013","0.0","19.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210705.0","210705.0","0.0","0.0014","0.0014","0.0","14.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","212278.0","212278.0","0.0","0.0068","0.0069","0.0001","70.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","893149.0","893149.0","0.0","0.0075","0.0075","0.0","18.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215011.0","215011.0","0.0","0.0023","0.0024","0.0001","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","563146.0","563146.0","0.0","0.0049","0.0048","-0.0001","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212213.0","212213.0","0.0","0.0016","0.0016","0.0","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405056.0","405056.0","0.0","0.0028","0.0028","0.0","15.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","535188.0","535188.0","0.0","0.0051","0.0051","0.0","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","543556.0","543556.0","0.0","0.0048","0.0048","0.0","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","286022.0","286022.0","0.0","0.0034","0.0034","0.0","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","501541.0","501541.0","0.0","0.0058","0.0058","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","449901.0","449901.0","0.0","0.0033","0.0033","0.0","15.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","337810.0","337810.0","0.0","0.004","0.004","0.0","25.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","408758.0","408758.0","0.0","0.003","0.003","0.0","15.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","580968.0","580968.0","0.0","0.0114","0.0112","-0.0002","41.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","433414.0","433414.0","0.0","0.0051","0.0051","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357284.0","357284.0","0.0","0.0027","0.0027","0.0","16.285","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","338781.0","338781.0","0.0","0.004","0.004","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","648913.0","648913.0","0.0","0.0049","0.0049","0.0","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158836.0","158836.0","0.0","0.0016","0.0016","0.0","21.6307","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","324895.0","324895.0","0.0","0.0034","0.0034","0.0","22.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298076.0","298076.0","0.0","0.0025","0.0024","-0.0001","17.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9732.0","9732.0","0.0","0.0034","0.0034","0.0","772.4499","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","176866.0","176866.0","0.0","0.0015","0.0015","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248249.0","248249.0","0.0","0.0022","0.0022","0.0","19.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","428702.0","428702.0","0.0","0.0049","0.0049","0.0","24.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","842986.0","842986.0","0.0","0.0067","0.0067","0.0","17.2201","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","187930.0","187930.0","0.0","0.0017","0.0017","0.0","19.815","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","273954.0","273954.0","0.0","0.0023","0.0023","0.0","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","544856.0","544856.0","0.0","0.0061","0.0061","0.0","24.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","406968.0","406968.0","0.0","0.0048","0.0048","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113322.0","113322.0","0.0","0.0013","0.0013","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268335.0","268335.0","0.0","0.003","0.003","0.0","24.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225565.0","225565.0","0.0","0.0026","0.0026","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196556.0","196556.0","0.0","0.0015","0.0014","-0.0001","16.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200341.0","200341.0","0.0","0.0018","0.0018","0.0","19.8101","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185767.0","185767.0","0.0","0.0017","0.0017","0.0","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290206.0","290206.0","0.0","0.0027","0.0027","0.0","20.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","712829.0","712829.0","0.0","0.0161","0.0161","0.0","49.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288277.0","288277.0","0.0","0.0034","0.0034","0.0","25.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","511503.0","511503.0","0.0","0.0062","0.0062","0.0","26.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325485.0","325485.0","0.0","0.003","0.003","0.0","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","406616.0","406616.0","0.0","0.0047","0.0047","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237405.0","237405.0","0.0","0.0021","0.0021","0.0","18.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","480178.0","480178.0","0.0","0.0151","0.0148","-0.0003","66.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","426938.0","426938.0","0.0","0.0041","0.0041","0.0","20.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","442377.0","442377.0","0.0","0.0042","0.0042","0.0","20.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212271.0","212271.0","0.0","0.0017","0.0017","0.0","17.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235643.0","235643.0","0.0","0.0021","0.0021","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","475778.0","475778.0","0.0","0.0056","0.0056","0.0","25.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","507827.0","507827.0","0.0","0.0042","0.0042","0.0","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343926.0","343926.0","0.0","0.0027","0.0027","0.0","16.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231007.0","231007.0","0.0","0.0016","0.0016","0.0","15.0611","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149567.0","149567.0","0.0","0.0013","0.0013","0.0","18.3899","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","544973.0","544973.0","0.0","0.0041","0.0041","0.0","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289141.0","289141.0","0.0","0.002","0.002","0.0","15.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","273144.0","273144.0","0.0","0.003","0.003","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251042.0","251042.0","0.0","0.0019","0.0019","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","358738.0","358738.0","0.0","0.0027","0.0027","0.0","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","311706.0","311706.0","0.0","0.003","0.003","0.0","20.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1013346.0","1013346.0","0.0","0.0083","0.0083","0.0","17.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","502732.0","502732.0","0.0","0.0035","0.0035","0.0","15.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","505226.0","505226.0","0.0","0.0038","0.0038","0.0","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","583440.0","583440.0","0.0","0.0064","0.0064","0.0","23.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","405345.0","405345.0","0.0","0.0041","0.0041","0.0","22.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265750.0","265750.0","0.0","0.0028","0.0028","0.0","22.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","819361.0","819361.0","0.0","0.0089","0.0089","0.0","23.6","0.0","UNCHANGED","1","","","","","",""
