"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-09","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","233061.0","234111.0","1050.0","0.0029","0.0029","0.0","26.505","27830.25","BUY","1","PNFP-PB",62249,0.0,25.0,6.02,0.0
"2026-07-09","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","281841.0","283041.0","1200.0","0.003","0.003","0.0","23.17","27804.0","BUY","1","TMUS",6000587,0.0,25.0,-7.32,0.0
"2026-07-09","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","323156.0","324506.0","1350.0","0.0031","0.0031","0.0","20.5","27675.0","BUY","1","","","",25.0,-18.0,""
"2026-07-09","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","323892.0","325242.0","1350.0","0.0031","0.0031","0.0","20.43","27580.5","BUY","1","SO",6624683,0.0,25.0,-18.28,0.0
"2026-07-09","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","406752.0","408452.0","1700.0","0.0031","0.003","-0.0001","16.15","27455.0","BUY","1","ATH-PD",44555,0.0,25.0,-35.4,0.0
"2026-07-09","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","248373.0","249423.0","1050.0","0.0029","0.0029","0.0","25.495","26769.75","BUY","1","","","",25.0,1.98,""
"2026-07-09","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","307139.0","308389.0","1250.0","0.003","0.0029","-0.0001","20.58","25725.0","BUY","1","","","",25.0,-17.68,""
"2026-07-09","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","278128.0","279378.0","1250.0","0.0027","0.0026","-0.0001","20.51","25637.5","BUY","1","","","",25.0,-17.96,""
"2026-07-09","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","264452.0","265552.0","1100.0","0.0028","0.0028","0.0","23.12","25432.0","BUY","1","","","",25.0,-7.52,""
"2026-07-09","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","283664.0","284864.0","1200.0","0.0028","0.0027","-0.0001","20.85","25020.0","BUY","1","TMUS",6000587,0.0,25.0,-16.6,0.0
"2026-07-09","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","246083.0","247083.0","1000.0","0.0029","0.0028","-0.0001","24.85","24850.0","BUY","1","FG",674930,0.0,25.0,-0.6,0.0
"2026-07-09","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","288851.0","290051.0","1200.0","0.0028","0.0028","0.0","20.6","24720.0","BUY","1","TMUS",6000587,0.0,25.0,-17.6,0.0
"2026-07-09","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","248300.0","249300.0","1000.0","0.0029","0.0028","-0.0001","24.68","24680.0","BUY","1","HIG-PG",19446,0.1,25.0,-1.28,0.13
"2026-07-09","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","342274.0","343674.0","1400.0","0.0028","0.0028","0.0","17.545","24563.0","BUY","1","","","",25.0,-29.82,""
"2026-07-09","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","356968.0","358468.0","1500.0","0.0027","0.0027","0.0","16.34","24510.0","BUY","1","KKR",4715233,0.0,25.0,-34.64,0.0
"2026-07-09","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","289078.0","290278.0","1200.0","0.0028","0.0027","-0.0001","20.39","24468.0","BUY","1","","","",25.0,-18.44,""
"2026-07-09","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","250229.0","251279.0","1050.0","0.0027","0.0027","0.0","23.1","24255.0","BUY","1","","","",25.0,-7.6,""
"2026-07-09","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","293227.0","294427.0","1200.0","0.0027","0.0027","0.0","19.99","23988.0","BUY","1","ETR",3459590,0.0,25.0,-20.04,0.0
"2026-07-09","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","296542.0","297842.0","1300.0","0.0025","0.0025","0.0","18.3391","23840.83","BUY","1","CFG-PE",69146,0.0,25.0,-26.64,0.0
"2026-07-09","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","224505.0","225455.0","950.0","0.0026","0.0026","0.0","25.02","23769.0","BUY","1","RLJ-PA",38010,0.0,25.0,0.08,0.0
"2026-07-09","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","214407.0","215307.0","900.0","0.0026","0.0026","0.0","26.39","23751.0","BUY","1","UMBF",737423,0.0,25.0,5.56,0.0
"2026-07-09","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","232089.0","233039.0","950.0","0.0027","0.0027","0.0","25.0","23750.0","BUY","1","","","",25.0,0.0,""
"2026-07-09","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","353537.0","354987.0","1450.0","0.0027","0.0027","0.0","16.35","23707.5","BUY","1","CG",3719813,0.0,25.0,-34.6,0.0
"2026-07-09","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","360385.0","361835.0","1450.0","0.0027","0.0027","0.0","16.32","23664.0","BUY","1","PRU",1905600,0.0,25.0,-34.72,0.0
"2026-07-09","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","358294.0","359744.0","1450.0","0.0027","0.0027","0.0","16.14","23403.0","BUY","1","","","",25.0,-35.44,""
"2026-07-09","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","296857.0","298207.0","1350.0","0.0024","0.0024","0.0","17.32","23382.0","BUY","1","","","",25.0,-30.72,""
"2026-07-09","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","355573.0","357023.0","1450.0","0.0026","0.0026","0.0","15.96","23142.0","BUY","1","","","",25.0,-36.16,""
"2026-07-09","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","268944.0","270044.0","1100.0","0.0026","0.0026","0.0","20.8","22880.0","BUY","1","FG",674930,0.0,25.0,-16.8,0.0
"2026-07-09","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","358554.0","360054.0","1500.0","0.0025","0.0025","0.0","15.21","22815.0","BUY","1","RNR-PG",37918,0.0,25.0,-39.16,0.0
"2026-07-09","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","329168.0","330668.0","1500.0","0.0022","0.0022","0.0","14.58","21870.0","BUY","1","","","",25.0,-41.68,""
"2026-07-09","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","287890.0","289040.0","1150.0","0.0025","0.0025","0.0","18.75","21562.5","BUY","1","","","",25.0,-25.0,""
"2026-07-09","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","251097.0","252147.0","1050.0","0.0023","0.0023","0.0","20.15","21157.5","BUY","1","PBI",2976667,0.0,25.0,-19.4,0.0
"2026-07-09","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","213949.0","214849.0","900.0","0.0023","0.0023","0.0","23.3","20970.0","BUY","1","VOYA-PB",21792,0.0,25.0,-6.8,0.0
"2026-07-09","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","406565.0","408265.0","1700.0","0.0023","0.0023","0.0","12.1","20570.0","BUY","1","","","",25.0,-51.6,""
"2026-07-09","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","236227.0","237277.0","1050.0","0.0021","0.0021","0.0","19.4001","20370.1","BUY","1","MS-PL",32923,0.0,25.0,-22.4,0.0
"2026-07-09","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","245172.0","246172.0","1000.0","0.0023","0.0023","0.0","20.27","20270.0","BUY","1","FCNCA",85983,0.0,25.0,-18.92,0.0
"2026-07-09","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","216266.0","217166.0","900.0","0.0023","0.0022","-0.0001","22.39","20151.0","BUY","1","PRU",1905600,0.0,25.0,-10.44,0.0
"2026-07-09","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","287607.0","288907.0","1300.0","0.0021","0.0021","0.0","15.48","20124.0","BUY","1","PSA-PR",44947,0.0,25.0,-38.08,0.0
"2026-07-09","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","290845.0","292045.0","1200.0","0.0023","0.0023","0.0","16.69","20028.0","BUY","1","BAC-PP",55708,0.0,25.0,-33.24,0.0
"2026-07-09","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","247069.0","248069.0","1000.0","0.0023","0.0022","-0.0001","19.61","19610.0","BUY","1","DLR-PL",28960,0.0,25.0,-21.56,0.0
"2026-07-09","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","302626.0","303876.0","1250.0","0.0022","0.0022","0.0","15.54","19425.0","BUY","1","COF-PN",46830,0.0,25.0,-37.84,0.0
"2026-07-09","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","284790.0","285990.0","1200.0","0.0021","0.0021","0.0","16.15","19380.0","BUY","1","RF-PE",53346,0.0,25.0,-35.4,0.0
"2026-07-09","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","244610.0","245610.0","1000.0","0.0021","0.0021","0.0","18.79","18790.0","BUY","1","ATH-PB",30506,0.0,25.0,-24.84,0.0
"2026-07-09","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","186891.0","187741.0","850.0","0.0019","0.0019","0.0","22.03","18725.5","BUY","1","PSA-PH",38623,0.0,25.0,-11.88,0.0
"2026-07-09","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","203762.0","204612.0","850.0","0.0021","0.0021","0.0","22.02","18717.0","BUY","1","CMS",3565173,0.0,25.0,-11.92,0.0
"2026-07-09","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","211264.0","212164.0","900.0","0.002","0.002","0.0","20.63","18567.0","BUY","1","","","",25.0,-17.48,""
"2026-07-09","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","299940.0","301190.0","1250.0","0.0021","0.002","-0.0001","14.78","18475.0","BUY","1","","","",25.0,-40.88,""
"2026-07-09","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","283950.0","285150.0","1200.0","0.002","0.002","0.0","15.34","18408.0","BUY","1","","","",25.0,-38.64,""
"2026-07-09","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","213642.0","214542.0","900.0","0.002","0.002","0.0","20.295","18265.5","BUY","1","PSA-PG",27674,0.0,25.0,-18.82,0.0
"2026-07-09","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","284060.0","285260.0","1200.0","0.002","0.002","0.0","15.15","18180.0","BUY","1","","","",25.0,-39.4,""
"2026-07-09","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","234522.0","235472.0","950.0","0.0021","0.0021","0.0","19.08","18126.0","BUY","1","","","",25.0,-23.68,""
"2026-07-09","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","228070.0","229020.0","950.0","0.002","0.002","0.0","19.0","18050.0","BUY","1","PSA-PI",28769,0.0,25.0,-24.0,0.0
"2026-07-09","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","210619.0","211519.0","900.0","0.002","0.002","0.0","19.95","17955.0","BUY","1","AMG",356490,0.0,25.0,-20.2,0.0
"2026-07-09","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","163551.0","164251.0","700.0","0.0019","0.0019","0.0","25.56","17892.0","BUY","1","","","",25.0,2.24,""
"2026-07-09","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","266766.0","267866.0","1100.0","0.002","0.002","0.0","15.84","17424.0","BUY","1","BHF",494803,0.0,25.0,-36.64,0.0
"2026-07-09","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","150279.0","150979.0","700.0","0.0017","0.0017","0.0","24.89","17423.0","BUY","1","MBIN",170637,0.0,25.0,-0.44,0.0
"2026-07-09","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","218559.0","219459.0","900.0","0.0019","0.0019","0.0","18.94","17046.0","BUY","1","","","",25.0,-24.24,""
"2026-07-09","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","208436.0","209386.0","950.0","0.0017","0.0017","0.0","17.85","16957.5","BUY","1","VNO-PM",33812,0.0,25.0,-28.6,0.0
"2026-07-09","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","214004.0","214904.0","900.0","0.0019","0.0019","0.0","18.79","16911.0","BUY","1","WRB",2294323,0.0,25.0,-24.84,0.0
"2026-07-09","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","249803.0","250853.0","1050.0","0.0019","0.0019","0.0","16.1","16905.0","BUY","1","","","",25.0,-35.6,""
"2026-07-09","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","177398.0","178198.0","800.0","0.0017","0.0017","0.0","21.1","16880.0","BUY","1","SO",6624683,0.0,25.0,-15.6,0.0
"2026-07-09","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","215654.0","216554.0","900.0","0.0019","0.0018","-0.0001","18.5","16650.0","BUY","1","ALL-PI",27113,0.0,25.0,-26.0,0.0
"2026-07-09","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","199458.0","200258.0","800.0","0.0019","0.0019","0.0","20.41","16328.0","BUY","1","PSA-PF",27688,0.0,25.0,-18.36,0.0
"2026-07-09","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","186986.0","187786.0","800.0","0.0017","0.0017","0.0","20.09","16072.0","BUY","1","ETR",3459590,0.0,25.0,-19.64,0.0
"2026-07-09","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","213939.0","214839.0","900.0","0.0018","0.0018","0.0","17.79","16011.0","BUY","1","VNO-PL",29087,0.0,25.0,-28.84,0.0
"2026-07-09","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","191457.0","192257.0","800.0","0.0018","0.0018","0.0","19.995","15996.0","BUY","1","ETR",3459590,0.0,25.0,-20.02,0.0
"2026-07-09","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","211209.0","212109.0","900.0","0.0017","0.0017","0.0","17.74","15966.0","BUY","1","NAVI",1296033,0.0,25.0,-29.04,0.0
"2026-07-09","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","194997.0","195897.0","900.0","0.0016","0.0016","0.0","17.72","15948.0","BUY","1","VNO-PN",34716,0.0,25.0,-29.12,0.0
"2026-07-09","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","229768.0","230818.0","1050.0","0.0016","0.0016","0.0","15.01","15760.5","BUY","1","","","",25.0,-39.96,""
"2026-07-09","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","146695.0","147345.0","650.0","0.0016","0.0016","0.0","23.475","15258.75","BUY","1","","","",25.0,-6.1,""
"2026-07-09","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.36131 PERP","","140742.0","141342.0","600.0","0.0017","0.0016","-0.0001","25.05","15030.0","BUY","1","PNFP-PA",10525,0.1,25.0,0.2,0.0
"2026-07-09","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","184943.0","185693.0","750.0","0.0017","0.0017","0.0","19.9","14925.0","BUY","1","KIM-PM",24887,0.0,25.0,-20.4,0.0
"2026-07-09","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","195618.0","196518.0","900.0","0.0015","0.0015","0.0","16.33","14697.0","BUY","1","","","",25.0,-34.68,""
"2026-07-09","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","195494.0","196394.0","900.0","0.0015","0.0015","0.0","16.22","14598.0","BUY","1","EQH-PC",29172,0.0,25.0,-35.12,0.0
"2026-07-09","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","211151.0","212051.0","900.0","0.0016","0.0016","0.0","16.01","14409.0","BUY","1","SF-PD",25788,0.0,25.0,-35.96,0.0
"2026-07-09","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","182001.0","182851.0","850.0","0.0014","0.0014","0.0","16.83","14305.5","BUY","1","DTE",1437227,0.0,25.0,-32.68,0.0
"2026-07-09","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158069.0","158719.0","650.0","0.0016","0.0016","0.0","21.9","14235.0","BUY","1","SF-PC",17667,0.0,25.0,-12.4,0.0
"2026-07-09","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","174972.0","175722.0","750.0","0.0015","0.0015","0.0","18.885","14163.75","BUY","1","","","",25.0,-24.46,""
"2026-07-09","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","175981.0","176731.0","750.0","0.0015","0.0015","0.0","18.83","14122.5","BUY","1","AIZ",419827,0.0,25.0,-24.68,0.0
"2026-07-09","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","174597.0","175347.0","750.0","0.0015","0.0015","0.0","18.79","14092.5","BUY","1","","","",25.0,-24.84,""
"2026-07-09","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","193727.0","194627.0","900.0","0.0014","0.0014","0.0","15.38","13842.0","BUY","1","WRB",2294323,0.0,25.0,-38.48,0.0
"2026-07-09","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148246.0","148846.0","600.0","0.0015","0.0015","0.0","22.4899","13493.94","BUY","1","DLR-PK",15828,0.0,25.0,-10.04,0.0
"2026-07-09","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107025.0","107525.0","500.0","0.0013","0.0013","0.0","26.59","13295.0","BUY","1","BOH",349453,0.0,25.0,6.36,0.0
"2026-07-09","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","209643.0","210543.0","900.0","0.0014","0.0014","0.0","14.635","13171.5","BUY","1","VNO-PO",28041,0.0,25.0,-41.46,0.0
"2026-07-09","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","148680.0","149380.0","700.0","0.0013","0.0013","0.0","18.655","13058.5","BUY","1","PSA-PK",18910,0.0,25.0,-25.38,0.0
"2026-07-09","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","182972.0","183822.0","850.0","0.0013","0.0013","0.0","15.09","12826.5","BUY","1","PSA-PN",31446,0.0,25.0,-39.64,0.0
"2026-07-09","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108314.0","108814.0","500.0","0.0013","0.0013","0.0","25.41","12705.0","BUY","1","ATLC",179550,0.0,25.0,1.64,0.0
"2026-07-09","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","128793.0","129393.0","600.0","0.0013","0.0013","0.0","21.13","12678.0","BUY","1","CMS",3565173,0.0,25.0,-15.48,0.0
"2026-07-09","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","112793.0","113293.0","500.0","0.0013","0.0013","0.0","24.895","12447.5","BUY","1","","","",25.0,-0.42,""
"2026-07-09","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","141546.0","142146.0","600.0","0.0013","0.0013","0.0","20.15","12090.0","BUY","1","DLR-PJ",13611,0.0,25.0,-19.4,0.0
"2026-07-09","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","176912.0","177662.0","750.0","0.0013","0.0013","0.0","15.92","11940.0","BUY","1","PSA-PS",31619,0.0,25.0,-36.32,0.0
"2026-07-09","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96199.0","96649.0","450.0","0.0012","0.0012","0.0","25.76","11592.0","BUY","1","","","",25.0,3.04,""
"2026-07-09","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","128917.0","129517.0","600.0","0.0012","0.0012","0.0","19.3","11580.0","BUY","1","GS-PC",23928,0.0,25.0,-22.8,0.0
"2026-07-09","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","146233.0","146933.0","700.0","0.0011","0.0011","0.0","16.46","11522.0","BUY","1","","","",25.0,-34.16,""
"2026-07-09","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91152.0","91552.0","400.0","0.0011","0.0011","0.0","25.4","10160.0","BUY","1","MBIN",170637,0.0,25.0,1.6,0.0
"2026-07-09","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","137338.0","137888.0","550.0","0.001","0.001","0.0","15.89","8739.5","BUY","1","","","",25.0,-36.44,""
"2026-07-09","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137101.0","137601.0","500.0","0.001","0.001","0.0","15.17","7585.0","BUY","1","PSA-PO",26220,0.0,25.0,-39.32,0.0
"2026-07-09","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102458.0","102858.0","400.0","0.0009","0.0009","0.0","18.66","7464.0","BUY","1","","","",25.0,-25.36,""
"2026-07-09","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56617.0","56917.0","300.0","0.0005","0.0005","0.0","19.98","5994.0","BUY","1","BAC",37405147,0.0,25.0,-20.08,0.0
