"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-27","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","425764.0","425764.0","0.0","0.005","0.005","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","402768.0","402768.0","0.0","0.0042","0.0042","0.0","22.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","238980.0","238980.0","0.0","0.0018","0.0018","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","210820.0","210820.0","0.0","0.0023","0.0023","0.0","23.14","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","177759.0","177759.0","0.0","0.0015","0.0015","0.0","18.775","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","221115.0","221115.0","0.0","0.0017","0.0017","0.0","16.82","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","208562.0","208562.0","0.0","0.002","0.002","0.0","21.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","211320.0","211320.0","0.0","0.0024","0.0024","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","338141.0","338141.0","0.0","0.0027","0.0027","0.0","17.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","211125.0","211125.0","0.0","0.0017","0.0017","0.0","17.5305","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","426219.0","426219.0","0.0","0.005","0.005","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","364124.0","364124.0","0.0","0.0042","0.0042","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","301146.0","301146.0","0.0","0.0033","0.0033","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","419643.0","419643.0","0.0","0.0048","0.0048","0.0","24.64","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.45409 PERP","","133336.0","133336.0","0.0","0.0012","0.0012","0.0","19.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","139704.0","139704.0","0.0","0.0013","0.0013","0.0","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","418964.0","418964.0","0.0","0.0049","0.0049","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","711864.0","711864.0","0.0","0.0063","0.0063","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","349147.0","349147.0","0.0","0.0027","0.0027","0.0","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1066688.0","1066688.0","0.0","0.0091","0.0091","0.0","18.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","268452.0","268452.0","0.0","0.003","0.003","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","530401.0","530401.0","0.0","0.0242","0.0238","-0.0004","97.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","353186.0","353186.0","0.0","0.0042","0.0042","0.0","25.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","221648.0","221648.0","0.0","0.0026","0.0026","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","208497.0","208497.0","0.0","0.0018","0.0018","0.0","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","281694.0","281694.0","0.0","0.0033","0.0033","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","394048.0","394048.0","0.0","0.0047","0.0047","0.0","25.845","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","273517.0","273517.0","0.0","0.0019","0.0019","0.0","14.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","278933.0","278933.0","0.0","0.0031","0.0031","0.0","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B0N0V47","B0N0V47","GS-C","GS","GS 4.67409 PERP","","157378.0","157378.0","0.0","0.0014","0.0014","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","410142.0","410142.0","0.0","0.0038","0.0038","0.0","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","407930.0","407930.0","0.0","0.0032","0.0032","0.0","16.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","129432.0","129432.0","0.0","0.0015","0.0015","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","177678.0","177678.0","0.0","0.002","0.002","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","566816.0","566816.0","0.0","0.0108","0.0108","0.0","41.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","193756.0","193756.0","0.0","0.0019","0.0019","0.0","21.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","245255.0","245255.0","0.0","0.003","0.0029","-0.0001","26.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","353933.0","353933.0","0.0","0.004","0.004","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","214842.0","214842.0","0.0","0.0025","0.0024","-0.0001","24.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","490630.0","490630.0","0.0","0.0054","0.0054","0.0","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","499174.0","499174.0","0.0","0.0043","0.0043","0.0","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","532979.0","532979.0","0.0","0.006","0.006","0.0","24.3711","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","434829.0","434829.0","0.0","0.0044","0.0044","0.0","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","247848.0","247848.0","0.0","0.0024","0.0024","0.0","21.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","161419.0","161419.0","0.0","0.0019","0.0019","0.0","25.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","269322.0","269322.0","0.0","0.0014","0.0014","0.0","11.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","173704.0","173704.0","0.0","0.0016","0.0016","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","424218.0","424218.0","0.0","0.0045","0.0045","0.0","23.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","172797.0","172797.0","0.0","0.0016","0.0016","0.0","20.0801","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","355801.0","355801.0","0.0","0.0027","0.0027","0.0","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","220270.0","220270.0","0.0","0.0023","0.0023","0.0","22.2801","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","174635.0","174635.0","0.0","0.0013","0.0013","0.0","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","492667.0","492667.0","0.0","0.0057","0.0057","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","303237.0","303237.0","0.0","0.0029","0.0029","0.0","20.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","243965.0","243965.0","0.0","0.0023","0.0023","0.0","20.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","166873.0","166873.0","0.0","0.0014","0.0014","0.0","17.73","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","135549.0","135549.0","0.0","0.001","0.001","0.0","15.1895","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1658228.0","1658228.0","0.0","0.0223","0.0222","-0.0001","29.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","261160.0","261160.0","0.0","0.0029","0.0029","0.0","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","281135.0","281135.0","0.0","0.0021","0.0021","0.0","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","319212.0","319212.0","0.0","0.0035","0.0035","0.0","24.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","430089.0","430089.0","0.0","0.0049","0.0049","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","400662.0","400662.0","0.0","0.0047","0.0047","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","219581.0","219581.0","0.0","0.007","0.0069","-0.0001","68.36","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","334639.0","334639.0","0.0","0.0027","0.0027","0.0","17.4599","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","230359.0","230359.0","0.0","0.0017","0.0017","0.0","15.71","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","204537.0","204537.0","0.0","0.0017","0.0017","0.0","18.3111","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","284278.0","284278.0","0.0","0.0025","0.0025","0.0","18.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","616813.0","616813.0","0.0","0.007","0.007","0.0","24.6503","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","391078.0","391078.0","0.0","0.0045","0.0045","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","352414.0","352414.0","0.0","0.0027","0.0027","0.0","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","618693.0","618693.0","0.0","0.0072","0.0072","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","804804.0","804804.0","0.0","0.009","0.0089","-0.0001","24.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","833584.0","833584.0","0.0","0.0078","0.0077","-0.0001","20.0801","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10258.0","10258.0","0.0","0.0037","0.0037","0.0","777.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","278259.0","278259.0","0.0","0.0032","0.0032","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","495016.0","495016.0","0.0","0.0059","0.0059","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","445368.0","445368.0","0.0","0.0036","0.0036","0.0","17.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","401431.0","401431.0","0.0","0.0024","0.0023","-0.0001","12.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","861315.0","861315.0","0.0","0.0075","0.0075","0.0","18.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","573233.0","573233.0","0.0","0.006","0.006","0.0","22.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","242097.0","242097.0","0.0","0.0023","0.0023","0.0","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","298797.0","298797.0","0.0","0.0022","0.0022","0.0","15.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","242979.0","242979.0","0.0","0.0028","0.0028","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","176100.0","176100.0","0.0","0.002","0.002","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","210930.0","210930.0","0.0","0.002","0.002","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.27409 PERP","","101196.0","101196.0","0.0","0.0009","0.0009","0.0","19.22","0.0","UNCHANGED","1","","","","","",""
