"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-02","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","252932.0","252932.0","0.0","0.0019","0.0019","0.0","15.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","587730.0","587730.0","0.0","0.0066","0.0066","0.0","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","418004.0","418004.0","0.0","0.0032","0.0032","0.0","16.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","143334.0","143334.0","0.0","0.0013","0.0013","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","392554.0","392554.0","0.0","0.0046","0.0046","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","436744.0","436744.0","0.0","0.0052","0.0052","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","685792.0","685792.0","0.0","0.0077","0.0076","-0.0001","23.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","514132.0","514132.0","0.0","0.0049","0.0049","0.0","20.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","300416.0","300416.0","0.0","0.0026","0.0026","0.0","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","271545.0","271545.0","0.0","0.0033","0.0033","0.0","25.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","510666.0","510666.0","0.0","0.0045","0.0044","-0.0001","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","409856.0","409856.0","0.0","0.0048","0.0048","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","239380.0","239380.0","0.0","0.0021","0.0021","0.0","18.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","254226.0","254226.0","0.0","0.0026","0.0026","0.0","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1202556.0","1202556.0","0.0","0.0095","0.0095","0.0","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","408585.0","408585.0","0.0","0.004","0.004","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","341481.0","341481.0","0.0","0.0041","0.004","-0.0001","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","431947.0","431947.0","0.0","0.0049","0.0048","-0.0001","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","341481.0","341481.0","0.0","0.0041","0.0041","0.0","25.315","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197679.0","197679.0","0.0","0.0016","0.0016","0.0","17.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","179147.0","179147.0","0.0","0.0013","0.0013","0.0","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","333638.0","333638.0","0.0","0.0022","0.0022","0.0","14.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","148319.0","148319.0","0.0","0.0011","0.0011","0.0","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","292654.0","292654.0","0.0","0.0027","0.0027","0.0","19.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","288366.0","288366.0","0.0","0.0022","0.0022","0.0","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9822.0","9822.0","0.0","0.0035","0.0035","0.0","762.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","248157.0","248157.0","0.0","0.0023","0.0023","0.0","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","285417.0","285417.0","0.0","0.0031","0.0031","0.0","23.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","408373.0","408373.0","0.0","0.0044","0.0043","-0.0001","22.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","165637.0","165637.0","0.0","0.002","0.002","0.0","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","530572.0","530572.0","0.0","0.012","0.012","0.0","48.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","849556.0","849556.0","0.0","0.0067","0.0067","0.0","16.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","384085.0","384085.0","0.0","0.0036","0.0037","0.0001","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","403145.0","403145.0","0.0","0.0044","0.0044","0.0","23.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201866.0","201866.0","0.0","0.0018","0.0018","0.0","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","270985.0","270985.0","0.0","0.0032","0.0032","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","287082.0","287082.0","0.0","0.003","0.0029","-0.0001","21.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","291481.0","291481.0","0.0","0.002","0.002","0.0","14.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","24002.0","24002.0","0.0","0.0146","0.0146","0.0","1290.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130705.0","130705.0","0.0","0.0012","0.0012","0.0","19.0801","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","114312.0","114312.0","0.0","0.0014","0.0013","-0.0001","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","363024.0","363024.0","0.0","0.0025","0.0025","0.0","14.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","216686.0","216686.0","0.0","0.0018","0.0018","0.0","17.9148","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","900079.0","900079.0","0.0","0.0076","0.0076","0.0","18.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","410208.0","410208.0","0.0","0.0049","0.0048","-0.0001","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","152365.0","152365.0","0.0","0.0018","0.0018","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","346446.0","346446.0","0.0","0.0027","0.0027","0.0","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","294421.0","294421.0","0.0","0.0022","0.0022","0.0","15.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","383750.0","383750.0","0.0","0.0045","0.0045","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BKPK060","BKPK060","T-A","T","T 5 PERP","","820823.0","820823.0","0.0","0.0068","0.0068","0.0","17.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","864955.0","864955.0","0.0","0.0072","0.0072","0.0","17.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","408296.0","408296.0","0.0","0.0028","0.0028","0.0","14.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","314136.0","314136.0","0.0","0.003","0.003","0.0","20.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","233402.0","233402.0","0.0","0.0081","0.0081","0.0","74.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","377207.0","377207.0","0.0","0.0046","0.0046","0.0","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1564863.0","1564863.0","0.0","0.0195","0.0194","-0.0001","26.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","364735.0","364735.0","0.0","0.0026","0.0026","0.0","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","506608.0","506608.0","0.0","0.0058","0.0058","0.0","24.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","177207.0","177207.0","0.0","0.0015","0.0015","0.0","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","464468.0","464468.0","0.0","0.0045","0.0045","0.0","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","275214.0","275214.0","0.0","0.003","0.003","0.0","23.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150737.0","150737.0","0.0","0.0013","0.0012","-0.0001","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","43001.0","43001.0","0.0","0.0232","0.023","-0.0002","1139.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","270237.0","270237.0","0.0","0.0032","0.0032","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","249092.0","249092.0","0.0","0.0028","0.0028","0.0","24.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","237353.0","237353.0","0.0","0.0021","0.0021","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","814710.0","814710.0","0.0","0.0071","0.0072","0.0001","18.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","507760.0","507760.0","0.0","0.006","0.006","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213833.0","213833.0","0.0","0.0016","0.0015","-0.0001","15.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","969470.0","969470.0","0.0","0.0076","0.0076","0.0","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","281853.0","281853.0","0.0","0.0028","0.0028","0.0","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","178216.0","178216.0","0.0","0.0015","0.0015","0.0","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","411655.0","411655.0","0.0","0.0023","0.0023","0.0","11.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","705532.0","705532.0","0.0","0.0061","0.006","-0.0001","18.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","825751.0","825751.0","0.0","0.0089","0.0089","0.0","22.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","236185.0","236185.0","0.0","0.0029","0.0029","0.0","26.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","340738.0","340738.0","0.0","0.0035","0.0035","0.0","21.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","232897.0","232897.0","0.0","0.0017","0.0016","-0.0001","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","287526.0","287526.0","0.0","0.002","0.002","0.0","14.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","453501.0","453501.0","0.0","0.0033","0.0033","0.0","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","357863.0","357863.0","0.0","0.0027","0.0027","0.0","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","341739.0","341739.0","0.0","0.0042","0.0042","0.0","26.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","92368.0","92368.0","0.0","0.0011","0.0011","0.0","25.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","411041.0","411041.0","0.0","0.005","0.005","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","183490.0","183490.0","0.0","0.0047","0.005","0.0003","58.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","451326.0","451326.0","0.0","0.0034","0.0034","0.0","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","567466.0","567466.0","0.0","0.0051","0.005","-0.0001","18.83","0.0","UNCHANGED","1","","","","","",""
