"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-29","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","245654.0","245864.0","210.0","0.0029","0.0029","0.0","25.95","5449.5","BUY","1","","","",25.0,3.8,""
"2026-05-29","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","243397.0","243617.0","220.0","0.0028","0.0028","0.0","24.5131","5392.88","BUY","1","FG",885822,0.0,25.0,-1.95,0.0
"2026-05-29","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","323407.0","323697.0","290.0","0.0028","0.0028","0.0","18.5","5365.0","BUY","1","CFG-PE",29481,0.0,25.0,-26.0,0.0
"2026-05-29","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","285671.0","285921.0","250.0","0.0028","0.0028","0.0","21.4","5350.0","BUY","1","TMUS",5402811,0.0,25.0,-14.4,0.0
"2026-05-29","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","280484.0","280734.0","250.0","0.0028","0.0028","0.0","21.32","5330.0","BUY","1","TMUS",5402811,0.0,25.0,-14.72,0.0
"2026-05-29","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","351670.0","351990.0","320.0","0.0027","0.0027","0.0","16.52","5286.4","BUY","1","","","",25.0,-33.92,""
"2026-05-29","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","229529.0","229739.0","210.0","0.0027","0.0027","0.0","25.13","5277.3","BUY","1","","","",25.0,0.52,""
"2026-05-29","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","247500.0","247720.0","220.0","0.0027","0.0027","0.0","23.91","5260.2","BUY","1","","","",25.0,-4.36,""
"2026-05-29","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","289964.0","290224.0","260.0","0.0027","0.0027","0.0","20.14","5236.4","BUY","1","ETR",3801215,0.0,25.0,-19.44,0.0
"2026-05-29","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","356409.0","356729.0","320.0","0.0027","0.0027","0.0","16.3","5216.0","BUY","1","PRU",2130752,0.0,25.0,-34.8,0.0
"2026-05-29","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","266006.0","266246.0","240.0","0.0027","0.0027","0.0","21.72","5212.8","BUY","1","FG",885822,0.0,25.0,-13.12,0.0
"2026-05-29","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","335209.0","335509.0","300.0","0.0027","0.0027","0.0","17.35","5205.0","BUY","1","EIX",2613842,0.0,25.0,-30.6,0.0
"2026-05-29","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","353022.0","353342.0","320.0","0.0027","0.0027","0.0","16.22","5190.4","BUY","1","KKR",4477639,0.0,25.0,-35.12,0.0
"2026-05-29","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","354401.0","354711.0","310.0","0.0027","0.0027","0.0","16.61","5149.1","BUY","1","","","",25.0,-33.56,""
"2026-05-29","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","349717.0","350027.0","310.0","0.0027","0.0027","0.0","16.55","5130.5","BUY","1","CG",3266443,0.0,25.0,-33.8,0.0
"2026-05-29","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","212056.0","212246.0","190.0","0.0026","0.0026","0.0","26.94","5118.6","BUY","1","UMBF",705983,0.0,25.0,7.76,0.0
"2026-05-29","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","323472.0","323762.0","290.0","0.0026","0.0026","0.0","17.62","5109.8","BUY","1","","","",25.0,-29.52,""
"2026-05-29","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","222028.0","222228.0","200.0","0.0026","0.0026","0.0","25.04","5008.0","BUY","1","RLJ-PA",21881,0.0,25.0,0.16,0.0
"2026-05-29","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","338673.0","338953.0","280.0","0.0027","0.0027","0.0","17.49","4897.2","BUY","1","","","",25.0,-30.04,""
"2026-05-29","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","354535.0","354855.0","320.0","0.0025","0.0025","0.0","15.13","4841.6","BUY","1","RNR-PG",19521,0.0,25.0,-39.48,0.0
"2026-05-29","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","386850.0","387170.0","320.0","0.0027","0.0027","0.0","14.92","4774.4","BUY","1","","","",25.0,-40.32,""
"2026-05-29","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","248285.0","248515.0","230.0","0.0024","0.0024","0.0","20.75","4772.5","BUY","1","PBI",3758142,0.0,25.0,-17.0,0.0
"2026-05-29","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","284753.0","285003.0","250.0","0.0025","0.0025","0.0","18.87","4717.5","BUY","1","","","",25.0,-24.52,""
"2026-05-29","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","211681.0","211871.0","190.0","0.0024","0.0024","0.0","24.75","4702.5","BUY","1","ASB",1826654,0.0,25.0,-1.0,0.0
"2026-05-29","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","215203.0","215393.0","190.0","0.0024","0.0025","0.0001","24.65","4683.5","BUY","1","","","",25.0,-1.4,""
"2026-05-29","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","211598.0","211788.0","190.0","0.0023","0.0023","0.0","23.86","4533.4","BUY","1","VOYA-PB",15954,0.0,25.0,-4.56,0.0
"2026-05-29","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","244383.0","244603.0","220.0","0.0023","0.0023","0.0","20.4","4488.0","BUY","1","DLR-PL",18451,0.0,25.0,-18.4,0.0
"2026-05-29","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","402115.0","402475.0","360.0","0.0023","0.0023","0.0","12.32","4435.2","BUY","1","","","",25.0,-50.72,""
"2026-05-29","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","334835.0","335115.0","280.0","0.0024","0.0024","0.0","15.75","4410.0","BUY","1","PSA-PR",24219,0.0,25.0,-37.0,0.0
"2026-05-29","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","213915.0","214105.0","190.0","0.0023","0.0023","0.0","23.12","4392.8","BUY","1","PRU",2130829,0.0,25.0,-7.52,0.0
"2026-05-29","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","259962.0","260182.0","220.0","0.0024","0.0024","0.0","19.83","4362.6","BUY","1","MS-PL",24962,0.0,25.0,-20.68,0.0
"2026-05-29","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","211181.0","211371.0","190.0","0.0023","0.0022","-0.0001","22.8294","4337.59","BUY","1","UNM",1263024,0.0,25.0,-8.68,0.0
"2026-05-29","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","299310.0","299580.0","270.0","0.0022","0.0022","0.0","15.73","4247.1","BUY","1","COF-PN",36351,0.0,25.0,-37.08,0.0
"2026-05-29","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","242496.0","242706.0","210.0","0.0023","0.0023","0.0","20.07","4214.7","BUY","1","FCNCA",61788,0.0,25.0,-19.72,0.0
"2026-05-29","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","231962.0","232172.0","210.0","0.0021","0.0021","0.0","19.81","4160.1","BUY","1","","","",25.0,-20.76,""
"2026-05-29","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","296551.0","296821.0","270.0","0.0021","0.0021","0.0","15.17","4095.9","BUY","1","","","",25.0,-39.32,""
"2026-05-29","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","201464.0","201644.0","180.0","0.0021","0.0021","0.0","22.74","4093.2","BUY","1","CMS",2628882,0.0,25.0,-9.04,0.0
"2026-05-29","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","280760.0","281020.0","260.0","0.002","0.002","0.0","15.53","4037.8","BUY","1","","","",25.0,-37.88,""
"2026-05-29","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","281610.0","281860.0","250.0","0.0021","0.0021","0.0","16.1019","4025.48","BUY","1","RF-PE",24949,0.0,25.0,-35.59,0.0
"2026-05-29","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","287821.0","288061.0","240.0","0.0022","0.0022","0.0","16.64","3993.6","BUY","1","BAC-PP",49278,0.0,25.0,-33.44,0.0
"2026-05-29","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","209447.0","209627.0","180.0","0.0021","0.0021","0.0","22.16","3988.8","BUY","1","SO",4909246,0.0,25.0,-11.36,0.0
"2026-05-29","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","241934.0","242144.0","210.0","0.0021","0.0021","0.0","18.96","3981.6","BUY","1","ATH-PB",18524,0.0,25.0,-24.16,0.0
"2026-05-29","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","220612.0","220792.0","180.0","0.0023","0.0023","0.0","22.08","3974.4","BUY","1","PSA-PH",17318,0.0,25.0,-11.68,0.0
"2026-05-29","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","280953.0","281203.0","250.0","0.0021","0.002","-0.0001","15.5","3875.0","BUY","1","","","",25.0,-38.0,""
"2026-05-29","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","161704.0","161854.0","150.0","0.0019","0.0019","0.0","25.69","3853.5","BUY","1","","","",25.0,2.76,""
"2026-05-29","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","225520.0","225720.0","200.0","0.002","0.002","0.0","19.13","3826.0","BUY","1","PSA-PI",10842,0.0,25.0,-23.48,0.0
"2026-05-29","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","179216.0","179376.0","160.0","0.002","0.002","0.0","23.91","3825.6","BUY","1","","","",25.0,-4.36,""
"2026-05-29","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","211291.0","211481.0","190.0","0.002","0.002","0.0","20.1","3819.0","BUY","1","PSA-PG",17100,0.0,25.0,-19.6,0.0
"2026-05-29","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","208268.0","208458.0","190.0","0.0019","0.0019","0.0","20.03","3805.7","BUY","1","AMG",312873,0.0,25.0,-19.88,0.0
"2026-05-29","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","177982.0","178142.0","160.0","0.002","0.002","0.0","23.73","3796.8","BUY","1","","","",25.0,-5.08,""
"2026-05-29","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","246991.0","247221.0","230.0","0.0019","0.0019","0.0","16.35","3760.5","BUY","1","","","",25.0,-34.6,""
"2026-05-29","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","208923.0","209103.0","180.0","0.002","0.002","0.0","20.8206","3747.71","BUY","1","","","",25.0,-16.72,""
"2026-05-29","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","263911.0","264141.0","230.0","0.002","0.002","0.0","16.0694","3695.96","BUY","1","BHF",448393,0.0,25.0,-35.72,0.0
"2026-05-29","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","211653.0","211843.0","190.0","0.0019","0.0019","0.0","19.44","3693.6","BUY","1","WRB",2007696,0.0,25.0,-22.24,0.0
"2026-05-29","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","197276.0","197456.0","180.0","0.0018","0.0018","0.0","20.16","3628.8","BUY","1","PSA-PF",14902,0.0,25.0,-19.36,0.0
"2026-05-29","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","213230.0","213420.0","190.0","0.0018","0.0018","0.0","18.74","3560.6","BUY","1","ALL-PI",19082,0.0,25.0,-25.04,0.0
"2026-05-29","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","184887.0","185057.0","170.0","0.0018","0.0018","0.0","20.75","3527.5","BUY","1","ETR",3801246,0.0,25.0,-17.0,0.0
"2026-05-29","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","211505.0","211705.0","200.0","0.0017","0.0017","0.0","17.52","3504.0","BUY","1","VNO-PL",23322,0.0,25.0,-29.92,0.0
"2026-05-29","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","208858.0","209048.0","190.0","0.0018","0.0018","0.0","18.3","3477.0","BUY","1","NAVI",993165,0.0,25.0,-26.8,0.0
"2026-05-29","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","178414.0","178554.0","140.0","0.002","0.002","0.0","24.73","3462.2","BUY","1","MBIN",136421,0.0,25.0,-1.08,0.0
"2026-05-29","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","176366.0","176506.0","140.0","0.002","0.002","0.0","24.55","3437.0","BUY","1","","","",25.0,-1.8,""
"2026-05-29","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","189285.0","189455.0","170.0","0.0017","0.0018","0.0001","20.1","3417.0","BUY","1","ETR",3801246,0.0,25.0,-19.6,0.0
"2026-05-29","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","216218.0","216398.0","180.0","0.0019","0.0019","0.0","18.96","3412.8","BUY","1","","","",25.0,-24.16,""
"2026-05-29","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194060.0","194220.0","160.0","0.0019","0.0019","0.0","21.17","3387.2","BUY","1","RNR-PF",12308,0.0,25.0,-15.32,0.0
"2026-05-29","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","273935.0","274155.0","220.0","0.0019","0.0019","0.0","14.73","3240.6","BUY","1","","","",25.0,-41.08,""
"2026-05-29","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","182897.0","183057.0","160.0","0.0017","0.0017","0.0","20.11","3217.6","BUY","1","KIM-PM",14796,0.0,25.0,-19.56,0.0
"2026-05-29","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","156348.0","156488.0","140.0","0.0017","0.0016","-0.0001","22.3872","3134.21","BUY","1","SF-PC",8783,0.0,25.0,-10.45,0.0
"2026-05-29","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","208800.0","208990.0","190.0","0.0016","0.0016","0.0","16.3887","3113.85","BUY","1","SF-PD",13700,0.0,25.0,-34.45,0.0
"2026-05-29","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","238702.0","238892.0","190.0","0.0018","0.0018","0.0","16.38","3112.2","BUY","1","EQH-PC",41423,0.0,25.0,-34.48,0.0
"2026-05-29","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174008.0","174168.0","160.0","0.0015","0.0016","0.0001","19.41","3105.6","BUY","1","AIZ",431716,0.0,25.0,-22.36,0.0
"2026-05-29","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","239341.0","239531.0","190.0","0.0018","0.0018","0.0","16.2","3078.0","BUY","1","","","",25.0,-35.2,""
"2026-05-29","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.27404 PERP","","139230.0","139350.0","120.0","0.0017","0.0017","0.0","25.63","3075.6","BUY","1","PNFP-PA",6437,0.0,25.0,2.52,0.0
"2026-05-29","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","221457.0","221637.0","180.0","0.0017","0.0017","0.0","16.88","3038.4","BUY","1","DTE",1502581,0.0,25.0,-32.48,0.0
"2026-05-29","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173082.0","173232.0","150.0","0.0016","0.0016","0.0","20.21","3031.5","BUY","1","","","",25.0,-19.16,""
"2026-05-29","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","172707.0","172857.0","150.0","0.0016","0.0016","0.0","20.2","3030.0","BUY","1","","","",25.0,-19.2,""
"2026-05-29","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","230720.0","230910.0","190.0","0.0017","0.0017","0.0","15.74","2990.6","BUY","1","WRB",2007697,0.0,25.0,-37.04,0.0
"2026-05-29","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","198336.0","198496.0","160.0","0.0017","0.0017","0.0","18.55","2968.0","BUY","1","","","",25.0,-25.8,""
"2026-05-29","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","146651.0","146781.0","130.0","0.0015","0.0015","0.0","22.79","2962.7","BUY","1","DLR-PK",14433,0.0,25.0,-8.84,0.0
"2026-05-29","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","204841.0","205001.0","160.0","0.0017","0.0017","0.0","18.25","2920.0","BUY","1","PSA-PJ",8617,0.0,25.0,-27.0,0.0
"2026-05-29","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178044.0","178194.0","150.0","0.0015","0.0015","0.0","18.65","2797.5","BUY","1","PSA-PK",12230,0.0,25.0,-25.4,0.0
"2026-05-29","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","152499.0","152629.0","130.0","0.0015","0.0015","0.0","21.5","2795.0","BUY","1","CMS",2628896,0.0,25.0,-14.0,0.0
"2026-05-29","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135359.0","135469.0","110.0","0.0015","0.0015","0.0","24.53","2698.3","BUY","1","","","",25.0,-1.88,""
"2026-05-29","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","207302.0","207482.0","180.0","0.0014","0.0014","0.0","14.94","2689.2","BUY","1","VNO-PO",16885,0.0,25.0,-40.24,0.0
"2026-05-29","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","139951.0","140081.0","130.0","0.0013","0.0013","0.0","20.61","2679.3","BUY","1","DLR-PJ",9920,0.0,25.0,-17.56,0.0
"2026-05-29","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131208.0","131308.0","100.0","0.0016","0.0016","0.0","26.33","2633.0","BUY","1","BOH",410648,0.0,25.0,5.32,0.0
"2026-05-29","B0N0V47","B0N0V47","GS-C","GS","GS 4.67204 PERP","","157625.0","157755.0","130.0","0.0014","0.0015","0.0001","19.96","2594.8","BUY","1","GS-PC",21488,0.0,25.0,-20.16,0.0
"2026-05-29","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","129622.0","129722.0","100.0","0.0015","0.0015","0.0","25.57","2557.0","BUY","1","ATLC",77665,0.0,25.0,2.28,0.0
"2026-05-29","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","174939.0","175099.0","160.0","0.0013","0.0013","0.0","15.9","2544.0","BUY","1","PSA-PS",17613,0.0,25.0,-36.4,0.0
"2026-05-29","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","177922.0","178072.0","150.0","0.0014","0.0014","0.0","16.86","2529.0","BUY","1","","","",25.0,-32.56,""
"2026-05-29","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167139.0","167279.0","140.0","0.0014","0.0014","0.0","17.5","2450.0","BUY","1","EIX",2614052,0.0,25.0,-30.0,0.0
"2026-05-29","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","269740.0","269960.0","220.0","0.0014","0.0014","0.0","10.98","2415.6","BUY","1","","","",25.0,-56.08,""
"2026-05-29","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116124.0","116214.0","90.0","0.0014","0.0014","0.0","26.2","2358.0","BUY","1","","","",25.0,4.8,""
"2026-05-29","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112526.0","112616.0","90.0","0.0013","0.0013","0.0","25.45","2290.5","BUY","1","MBIN",136421,0.0,25.0,1.8,0.0
"2026-05-29","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42204 PERP","","126076.0","126186.0","110.0","0.0011","0.0011","0.0","19.6","2156.0","BUY","1","BAC",32879576,0.0,25.0,-21.6,0.0
"2026-05-29","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.45204 PERP","","133545.0","133655.0","110.0","0.0012","0.0012","0.0","19.51","2146.1","BUY","1","TFC-PI",12706,0.0,25.0,-21.96,0.0
"2026-05-29","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91811.0","91881.0","70.0","0.0011","0.0011","0.0","25.23","1766.1","BUY","1","NMFC",564138,0.0,25.0,0.92,0.0
"2026-05-29","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.27204 PERP","","101367.0","101457.0","90.0","0.0009","0.0009","0.0","19.13","1721.7","BUY","1","","","",25.0,-23.48,""
"2026-05-29","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","135758.0","135868.0","110.0","0.001","0.001","0.0","15.15","1666.5","BUY","1","PSA-PO",15084,0.0,25.0,-39.4,0.0
"2026-05-29","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","135952.0","136062.0","110.0","0.001","0.001","0.0","15.1237","1663.61","BUY","1","","","",25.0,-39.51,""
"2026-05-29","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57204 PERP","","94262.0","94342.0","80.0","0.0008","0.0009","0.0001","19.46","1556.8","BUY","1","","","",25.0,-22.16,""
"2026-05-29","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","470499.0","470499.0","0.0","0.0042","0.0042","0.0","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","696232.0","696232.0","0.0","0.0062","0.0062","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
