"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-21","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","273673.0","273443.0","-230.0","0.003","0.003","0.0","22.81","-5246.3","SELL","3","","","",25.0,-8.76,""
"2026-09-21","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285407.0","285157.0","-250.0","0.0028","0.0028","0.0","20.92","-5230.0","SELL","3","WFC-PY",76873,0.0,25.0,-16.32,0.0
"2026-09-21","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234845.0","234645.0","-200.0","0.0029","0.0029","0.0","25.84","-5168.0","SELL","3","PNFP-PB",11837,0.0,25.0,3.36,0.0
"2026-09-21","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405884.0","405524.0","-360.0","0.0028","0.0028","0.0","14.35","-5166.0","SELL","3","PSA-PP",56917,0.0,25.0,-42.6,0.0
"2026-09-21","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284454.0","284214.0","-240.0","0.0029","0.0029","0.0","21.445","-5146.8","SELL","3","TPG",2947021,0.0,25.0,-14.22,0.0
"2026-09-21","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","379730.0","379400.0","-330.0","0.0028","0.0028","0.0","15.58","-5141.4","SELL","3","ATH-PD",68155,0.0,25.0,-37.68,0.0
"2026-09-21","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","326106.0","325836.0","-270.0","0.003","0.0029","-0.0001","18.99","-5127.3","SELL","3","SO",5491702,0.0,25.0,-24.04,0.0
"2026-09-21","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","198182.0","198012.0","-170.0","0.0028","0.0028","0.0","29.55","-5023.5","SELL","3","WHR-PA",73413,0.0,25.0,18.2,0.0
"2026-09-21","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247752.0","247552.0","-200.0","0.0029","0.0029","0.0","24.65","-4930.0","SELL","3","FG",544525,0.0,25.0,-1.4,0.0
"2026-09-21","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","280245.0","280005.0","-240.0","0.0028","0.0027","-0.0001","20.54","-4929.6","SELL","3","","","",25.0,-17.84,""
"2026-09-21","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","295157.0","294907.0","-250.0","0.0027","0.0027","0.0","19.41","-4852.5","SELL","3","ETR",2258279,0.0,25.0,-22.36,0.0
"2026-09-21","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","346143.0","345853.0","-290.0","0.0027","0.0027","0.0","16.58","-4808.2","SELL","3","","","",25.0,-33.68,""
"2026-09-21","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","266256.0","266036.0","-220.0","0.0028","0.0028","0.0","21.8","-4796.0","SELL","3","","","",25.0,-12.8,""
"2026-09-21","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226092.0","225902.0","-190.0","0.0027","0.0027","0.0","25.24","-4795.6","SELL","3","RLJ-PA",16985,0.0,25.0,0.96,0.0
"2026-09-21","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233647.0","233457.0","-190.0","0.0028","0.0028","0.0","25.15","-4778.5","SELL","3","","","",25.0,0.6,""
"2026-09-21","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270710.0","270480.0","-230.0","0.0027","0.0026","-0.0001","20.59","-4735.7","SELL","3","FG",544525,0.0,25.0,-17.64,0.0
"2026-09-21","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355853.0","355553.0","-300.0","0.0027","0.0027","0.0","15.77","-4731.0","SELL","3","CG",3716469,0.0,25.0,-36.92,0.0
"2026-09-21","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","285627.0","285387.0","-240.0","0.0027","0.0027","0.0","19.65","-4716.0","SELL","3","TMUS",3901713,0.0,25.0,-21.4,0.0
"2026-09-21","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","207007.0","206827.0","-180.0","0.0025","0.0026","0.0001","26.07","-4692.6","SELL","3","UMBF",485627,0.0,25.0,4.28,0.0
"2026-09-21","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359428.0","359128.0","-300.0","0.0027","0.0027","0.0","15.62","-4686.0","SELL","3","KKR",4277451,0.0,25.0,-37.52,0.0
"2026-09-21","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290843.0","290603.0","-240.0","0.0027","0.0027","0.0","19.42","-4660.8","SELL","3","TMUS",3901713,0.0,25.0,-22.32,0.0
"2026-09-21","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","344570.0","344290.0","-280.0","0.0027","0.0027","0.0","16.55","-4634.0","SELL","3","","","",25.0,-33.8,""
"2026-09-21","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","234270.0","234070.0","-200.0","0.0026","0.0026","0.0","23.05","-4610.0","SELL","3","HIG-PG",19728,0.0,25.0,-7.8,0.0
"2026-09-21","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251951.0","251741.0","-210.0","0.0026","0.0026","0.0","21.95","-4609.5","SELL","3","","","",25.0,-12.2,""
"2026-09-21","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362725.0","362425.0","-300.0","0.0026","0.0026","0.0","15.335","-4600.5","SELL","3","PRU",1646317,0.0,25.0,-38.66,0.0
"2026-09-21","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298674.0","298414.0","-260.0","0.0025","0.0025","0.0","17.6","-4576.0","SELL","3","CFG-PE",43490,0.0,25.0,-29.6,0.0
"2026-09-21","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","291046.0","290806.0","-240.0","0.0026","0.0026","0.0","18.99","-4557.6","SELL","3","","","",25.0,-24.04,""
"2026-09-21","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","299071.0","298801.0","-270.0","0.0024","0.0024","0.0","16.81","-4538.7","SELL","3","","","",25.0,-32.76,""
"2026-09-21","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","329496.0","329206.0","-290.0","0.0024","0.0024","0.0","15.41","-4468.9","SELL","3","","","",25.0,-38.36,""
"2026-09-21","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252819.0","252609.0","-210.0","0.0025","0.0025","0.0","21.05","-4420.5","SELL","3","PBI",1472221,0.0,25.0,-15.8,0.0
"2026-09-21","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","361014.0","360714.0","-300.0","0.0025","0.0025","0.0","14.42","-4326.0","SELL","3","RNR-PG",29938,0.0,25.0,-42.32,0.0
"2026-09-21","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","331628.0","331328.0","-300.0","0.0022","0.0022","0.0","14.14","-4242.0","SELL","3","","","",25.0,-43.44,""
"2026-09-21","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215425.0","215245.0","-180.0","0.0024","0.0024","0.0","23.55","-4239.0","SELL","3","VOYA-PB",20140,0.0,25.0,-5.8,0.0
"2026-09-21","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","274483.0","274253.0","-230.0","0.0023","0.0023","0.0","18.02","-4144.6","SELL","3","","","",25.0,-27.92,""
"2026-09-21","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237973.0","237763.0","-210.0","0.0021","0.0021","0.0","18.61","-3908.1","SELL","3","MS-PL",38681,0.0,25.0,-25.56,0.0
"2026-09-21","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","409377.0","409037.0","-340.0","0.0022","0.0022","0.0","11.38","-3869.2","SELL","3","","","",25.0,-54.48,""
"2026-09-21","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217742.0","217562.0","-180.0","0.0022","0.0022","0.0","21.37","-3846.6","SELL","3","PRU",1646324,0.0,25.0,-14.52,0.0
"2026-09-21","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246817.0","246617.0","-200.0","0.0022","0.0022","0.0","19.05","-3810.0","SELL","3","FCNCA",54135,0.0,25.0,-23.8,0.0
"2026-09-21","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292813.0","292573.0","-240.0","0.0022","0.0022","0.0","15.82","-3796.8","SELL","3","BAC-PP",78316,0.0,25.0,-36.72,0.0
"2026-09-21","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289739.0","289479.0","-260.0","0.002","0.002","0.0","14.4","-3744.0","SELL","3","PSA-PR",37980,0.0,25.0,-42.4,0.0
"2026-09-21","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248709.0","248509.0","-200.0","0.0022","0.0022","0.0","18.515","-3703.0","SELL","3","DLR-PL",21441,0.0,25.0,-25.94,0.0
"2026-09-21","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286825.0","286595.0","-230.0","0.0021","0.0022","0.0001","15.96","-3670.8","SELL","3","RF-PE",48184,0.0,25.0,-36.16,0.0
"2026-09-21","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","275412.0","275172.0","-240.0","0.002","0.002","0.0","15.17","-3640.8","SELL","3","COF-PN",41945,0.0,25.0,-39.32,0.0
"2026-09-21","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285918.0","285678.0","-240.0","0.002","0.002","0.0","14.95","-3588.0","SELL","3","","","",25.0,-40.2,""
"2026-09-21","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236080.0","235890.0","-190.0","0.0021","0.0021","0.0","18.71","-3554.9","SELL","3","","","",25.0,-25.16,""
"2026-09-21","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164699.0","164559.0","-140.0","0.002","0.002","0.0","25.32","-3544.8","SELL","3","","","",25.0,1.28,""
"2026-09-21","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","212095.0","211915.0","-180.0","0.002","0.002","0.0","19.68","-3542.4","SELL","3","AMG",250504,0.0,25.0,-21.28,0.0
"2026-09-21","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205156.0","204986.0","-170.0","0.002","0.002","0.0","20.67","-3513.9","SELL","3","CMS",3239363,0.0,25.0,-17.32,0.0
"2026-09-21","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301990.0","301740.0","-250.0","0.002","0.002","0.0","13.82","-3455.0","SELL","3","","","",25.0,-44.72,""
"2026-09-21","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188285.0","188115.0","-170.0","0.0018","0.0018","0.0","19.92","-3386.4","SELL","3","PSA-PH",23465,0.0,25.0,-20.32,0.0
"2026-09-21","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151427.0","151287.0","-140.0","0.0017","0.0017","0.0","24.17","-3383.8","SELL","3","MBIN",154856,0.0,25.0,-3.32,0.0
"2026-09-21","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","219730.0","219540.0","-190.0","0.0019","0.0018","-0.0001","17.64","-3351.6","SELL","3","ATH-PB",22042,0.0,25.0,-29.44,0.0
"2026-09-21","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212807.0","212637.0","-170.0","0.002","0.002","0.0","19.44","-3304.8","SELL","3","","","",25.0,-22.24,""
"2026-09-21","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215118.0","214938.0","-180.0","0.0019","0.0018","-0.0001","18.18","-3272.4","SELL","3","PSA-PG",23294,0.0,25.0,-27.28,0.0
"2026-09-21","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209994.0","209804.0","-190.0","0.0017","0.0017","0.0","17.18","-3264.2","SELL","3","VNO-PM",11439,0.0,25.0,-31.28,0.0
"2026-09-21","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","286095.0","285865.0","-230.0","0.0019","0.0019","0.0","14.16","-3256.8","SELL","3","","","",25.0,-43.36,""
"2026-09-21","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215480.0","215300.0","-180.0","0.0018","0.0018","0.0","18.055","-3249.9","SELL","3","WRB",1871356,0.0,25.0,-27.78,0.0
"2026-09-21","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","242440.0","242230.0","-210.0","0.0018","0.0018","0.0","15.45","-3244.5","SELL","3","BHF",1012569,0.0,25.0,-38.2,0.0
"2026-09-21","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","220040.0","219860.0","-180.0","0.0019","0.0019","0.0","18.0","-3240.0","SELL","3","","","",25.0,-28.0,""
"2026-09-21","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251525.0","251315.0","-210.0","0.0018","0.0018","0.0","15.3","-3213.0","SELL","3","","","",25.0,-38.8,""
"2026-09-21","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188298.0","188138.0","-160.0","0.0018","0.0018","0.0","19.8","-3168.0","SELL","3","ETR",2258316,0.0,25.0,-20.8,0.0
"2026-09-21","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217130.0","216950.0","-180.0","0.0018","0.0018","0.0","17.57","-3162.6","SELL","3","ALL-PI",45169,0.0,25.0,-29.72,0.0
"2026-09-21","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","206492.0","206312.0","-180.0","0.0017","0.0017","0.0","17.41","-3133.8","SELL","3","PSA-PI",19712,0.0,25.0,-30.36,0.0
"2026-09-21","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231490.0","231280.0","-210.0","0.0016","0.0016","0.0","14.9","-3129.0","SELL","3","","","",25.0,-40.4,""
"2026-09-21","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178710.0","178550.0","-160.0","0.0017","0.0017","0.0","19.42","-3107.2","SELL","3","SO",5491825,0.0,25.0,-22.32,0.0
"2026-09-21","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192769.0","192609.0","-160.0","0.0018","0.0018","0.0","19.31","-3089.6","SELL","3","ETR",2258316,0.0,25.0,-22.76,0.0
"2026-09-21","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186202.0","186052.0","-150.0","0.0018","0.0018","0.0","20.3","-3045.0","SELL","3","KIM-PM",53054,0.0,25.0,-18.8,0.0
"2026-09-21","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.63686 PERP","","141726.0","141606.0","-120.0","0.0017","0.0017","0.0","25.16","-3019.2","SELL","3","PNFP-PA",8869,0.0,25.0,0.64,0.0
"2026-09-21","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147761.0","147631.0","-130.0","0.0016","0.0016","0.0","23.07","-2999.1","SELL","3","","","",25.0,-7.72,""
"2026-09-21","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212752.0","212582.0","-170.0","0.0018","0.0018","0.0","17.6","-2992.0","SELL","3","NAVI",1266301,0.0,25.0,-29.6,0.0
"2026-09-21","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","209998.0","209818.0","-180.0","0.0017","0.0016","-0.0001","16.39","-2950.2","SELL","3","","","",25.0,-34.44,""
"2026-09-21","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200794.0","200634.0","-160.0","0.0018","0.0017","-0.0001","18.4","-2944.0","SELL","3","PSA-PF",16747,0.0,25.0,-26.4,0.0
"2026-09-21","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215477.0","215307.0","-170.0","0.0017","0.0017","0.0","17.125","-2911.25","SELL","3","VNO-PL",12468,0.0,25.0,-31.5,0.0
"2026-09-21","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196970.0","196790.0","-180.0","0.0015","0.0015","0.0","15.93","-2867.4","SELL","3","EQH-PC",27263,0.0,25.0,-36.28,0.0
"2026-09-21","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212627.0","212447.0","-180.0","0.0016","0.0016","0.0","15.9","-2862.0","SELL","3","SF-PD",29265,0.0,25.0,-36.4,0.0
"2026-09-21","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196540.0","196370.0","-170.0","0.0016","0.0016","0.0","16.81","-2857.7","SELL","3","VNO-PN",7745,0.0,25.0,-32.76,0.0
"2026-09-21","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159135.0","159005.0","-130.0","0.0017","0.0017","0.0","21.879","-2844.27","SELL","3","SF-PC",17487,0.0,25.0,-12.48,0.0
"2026-09-21","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177211.0","177061.0","-150.0","0.0015","0.0015","0.0","18.19","-2728.5","SELL","3","AIZ",332960,0.0,25.0,-27.24,0.0
"2026-09-21","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195203.0","195023.0","-180.0","0.0014","0.0014","0.0","15.04","-2707.2","SELL","3","WRB",1871356,0.0,25.0,-39.84,0.0
"2026-09-21","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175827.0","175677.0","-150.0","0.0015","0.0015","0.0","17.97","-2695.5","SELL","3","","","",25.0,-28.12,""
"2026-09-21","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176202.0","176052.0","-150.0","0.0015","0.0015","0.0","17.83","-2674.5","SELL","3","","","",25.0,-28.68,""
"2026-09-21","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107845.0","107745.0","-100.0","0.0013","0.0013","0.0","26.01","-2601.0","SELL","3","BOH",274091,0.0,25.0,4.04,0.0
"2026-09-21","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109134.0","109034.0","-100.0","0.0013","0.0013","0.0","25.63","-2563.0","SELL","3","ATLC",137968,0.0,25.0,2.52,0.0
"2026-09-21","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149230.0","149110.0","-120.0","0.0015","0.0015","0.0","21.2199","-2546.39","SELL","3","DLR-PK",16331,0.0,25.0,-15.12,0.0
"2026-09-21","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183462.0","183302.0","-160.0","0.0014","0.0014","0.0","15.87","-2539.2","SELL","3","DTE",1256339,0.0,25.0,-36.52,0.0
"2026-09-21","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211119.0","210939.0","-180.0","0.0014","0.0014","0.0","14.07","-2532.6","SELL","3","VNO-PO",11031,0.0,25.0,-43.72,0.0
"2026-09-21","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113642.0","113542.0","-100.0","0.0013","0.0013","0.0","24.04","-2404.0","SELL","3","","","",25.0,-3.84,""
"2026-09-21","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184366.0","184196.0","-170.0","0.0012","0.0012","0.0","13.95","-2371.5","SELL","3","PSA-PN",30239,0.0,25.0,-44.2,0.0
"2026-09-21","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129777.0","129657.0","-120.0","0.0012","0.0012","0.0","19.56","-2347.2","SELL","3","CMS",3239369,0.0,25.0,-21.76,0.0
"2026-09-21","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","129901.0","129781.0","-120.0","0.0012","0.0012","0.0","19.49","-2338.8","SELL","3","GS-PC",21390,0.0,25.0,-22.04,0.0
"2026-09-21","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96937.0","96847.0","-90.0","0.0012","0.0012","0.0","25.55","-2299.5","SELL","3","","","",25.0,2.2,""
"2026-09-21","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142530.0","142410.0","-120.0","0.0013","0.0013","0.0","18.71","-2245.2","SELL","3","DLR-PJ",16082,0.0,25.0,-25.16,0.0
"2026-09-21","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178142.0","177992.0","-150.0","0.0012","0.0012","0.0","14.76","-2214.0","SELL","3","PSA-PS",13405,0.0,25.0,-40.96,0.0
"2026-09-21","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149866.0","149736.0","-130.0","0.0012","0.0012","0.0","16.91","-2198.3","SELL","3","PSA-PK",16385,0.0,25.0,-32.36,0.0
"2026-09-21","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147381.0","147241.0","-140.0","0.0011","0.0011","0.0","15.6","-2184.0","SELL","3","","","",25.0,-37.6,""
"2026-09-21","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91832.0","91752.0","-80.0","0.0011","0.0011","0.0","25.44","-2035.2","SELL","3","MBIN",154856,0.0,25.0,1.76,0.0
"2026-09-21","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138240.0","138130.0","-110.0","0.001","0.001","0.0","15.82","-1740.2","SELL","3","","","",25.0,-36.72,""
"2026-09-21","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","103114.0","103034.0","-80.0","0.0009","0.0009","0.0","18.65","-1492.0","SELL","3","","","",25.0,-25.4,""
"2026-09-21","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","106209.0","106109.0","-100.0","0.0007","0.0007","0.0","13.94","-1394.0","SELL","3","PSA-PO",28758,0.0,25.0,-44.24,0.0
"2026-09-21","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57176.0","57126.0","-50.0","0.0005","0.0005","0.0","19.54","-977.0","SELL","3","BAC",29608052,0.0,25.0,-21.84,0.0
"2026-09-21","BVBFK11","BVBFK11","B","","B 10/01/26","","6000000.0","6000000.0","0.0","0.0028","0.0028","0.0","0.9991","0.0","UNCHANGED","3","","","","","",""
