"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-03-27","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","324995.0","339386.0","14391.0","0.0031","0.0031","0.0","20.42","293864.22","BUY","1","","","",25.0,-18.32,""
"2026-03-27","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","309228.0","323086.0","13858.0","0.003","0.003","0.0","21.1","292403.8","BUY","1","","","",25.0,-15.6,""
"2026-03-27","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","263409.0","275668.0","12259.0","0.0029","0.0029","0.0","23.73","290906.07","BUY","1","","","",25.0,-5.08,""
"2026-03-27","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","322171.0","336562.0","14391.0","0.003","0.003","0.0","20.0","287820.0","BUY","1","ETR",2871087,0.0,25.0,-20.0,0.0
"2026-03-27","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","355983.0","372506.0","16523.0","0.0029","0.0029","0.0","17.36","286839.28","BUY","1","EIX",3203037,0.0,25.0,-30.56,0.0
"2026-03-27","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","378151.0","395207.0","17056.0","0.003","0.003","0.0","16.8","286540.8","BUY","1","PRU",2204370,0.0,25.0,-32.8,0.0
"2026-03-27","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","260678.0","272404.0","11726.0","0.003","0.003","0.0","24.39","285997.14","BUY","1","","","",25.0,-2.44,""
"2026-03-27","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","352809.0","368799.0","15990.0","0.0029","0.0029","0.0","17.67","282543.3","BUY","1","","","",25.0,-29.32,""
"2026-03-27","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","381797.0","398853.0","17056.0","0.0029","0.0029","0.0","16.46","280741.76","BUY","1","","","",25.0,-34.16,""
"2026-03-27","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","223615.0","234275.0","10660.0","0.0027","0.0027","0.0","26.0","277160.0","BUY","1","UMBF",565476,0.0,25.0,4.0,0.0
"2026-03-27","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","376876.0","393932.0","17056.0","0.0028","0.0029","0.0001","16.24","276989.44","BUY","1","KKR",6491498,0.0,25.0,-35.04,0.0
"2026-03-27","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","284573.0","297898.0","13325.0","0.0027","0.0027","0.0","20.42","272096.5","BUY","1","FG",688335,0.0,25.0,-18.32,0.0
"2026-03-27","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","252703.0","263896.0","11193.0","0.0029","0.0029","0.0","24.2","270870.6","BUY","1","RLJ-PA",31686,0.4,25.0,-3.2,1.28
"2026-03-27","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","387787.0","405376.0","17589.0","0.0028","0.0028","0.0","15.27","268584.03","BUY","1","RNR-PG",30508,0.6,25.0,-38.92,23.35
"2026-03-27","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","228012.0","238672.0","10660.0","0.0026","0.0027","0.0001","24.79","264261.4","BUY","1","ASB",2377707,0.0,25.0,-0.84,0.0
"2026-03-27","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","373888.0","391477.0","17589.0","0.0026","0.0026","0.0","14.88","261724.32","BUY","1","","","",25.0,-40.48,""
"2026-03-27","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","306995.0","320853.0","13858.0","0.0027","0.0027","0.0","18.84","261084.72","BUY","1","","","",25.0,-24.64,""
"2026-03-27","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","230239.0","240899.0","10660.0","0.0026","0.0026","0.0","24.15","257439.0","BUY","1","","","",25.0,-3.4,""
"2026-03-27","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","226465.0","237125.0","10660.0","0.0025","0.0025","0.0","23.79","253601.4","BUY","1","PRU",2204370,0.0,25.0,-4.84,0.0
"2026-03-27","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","264281.0","277073.0","12792.0","0.0024","0.0024","0.0","19.77","252897.84","BUY","1","PBI",2919968,0.0,25.0,-20.92,0.0
"2026-03-27","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","328870.0","343261.0","14391.0","0.0027","0.0027","0.0","17.34","249539.94","BUY","1","","","",25.0,-30.64,""
"2026-03-27","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","226812.0","237472.0","10660.0","0.0025","0.0025","0.0","23.13","246565.8","BUY","1","VOYA-PB",18830,0.6,25.0,-7.48,4.49
"2026-03-27","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","225873.0","236533.0","10660.0","0.0024","0.0024","0.0","23.12","246459.2","BUY","1","UNM",1666576,0.0,25.0,-7.52,0.0
"2026-03-27","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","448953.0","469207.0","20254.0","0.0025","0.0025","0.0","12.04","243858.16","BUY","1","","","",25.0,-51.84,""
"2026-03-27","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","320474.0","335398.0","14924.0","0.0023","0.0024","0.0001","15.77","235351.48","BUY","1","COF-PN",27046,0.6,25.0,-36.92,22.15
"2026-03-27","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","264891.0","276617.0","11726.0","0.0025","0.0024","-0.0001","19.78","231940.28","BUY","1","DLR-PL",26527,0.4,25.0,-20.88,8.35
"2026-03-27","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","323920.0","338844.0","14924.0","0.0023","0.0023","0.0","15.43","230277.32","BUY","1","PSA-PR",32558,0.5,25.0,-38.28,19.14
"2026-03-27","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","260071.0","272330.0","12259.0","0.0023","0.0023","0.0","18.74","229733.66","BUY","1","ATH-PB",37416,0.3,25.0,-25.04,7.51
"2026-03-27","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","299614.0","313472.0","13858.0","0.0023","0.0023","0.0","16.4","227271.2","BUY","1","RF-PE",30617,0.5,25.0,-34.4,17.2
"2026-03-27","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","252045.0","263238.0","11193.0","0.0024","0.0024","0.0","20.19","225986.67","BUY","1","MS-PL",26002,0.4,25.0,-19.24,7.7
"2026-03-27","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","286631.0","299956.0","13325.0","0.0022","0.0022","0.0","16.51","219995.75","BUY","1","BHF",634000,0.0,25.0,-33.96,0.0
"2026-03-27","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","253164.0","264357.0","11193.0","0.0023","0.0023","0.0","19.61","219494.73","BUY","1","","","",25.0,-21.56,""
"2026-03-27","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","197018.0","206079.0","9061.0","0.0022","0.0022","0.0","24.125","218596.62","BUY","1","","","",25.0,-3.5,""
"2026-03-27","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","220183.0","229777.0","9594.0","0.0023","0.0023","0.0","22.77","218455.38","BUY","1","CMS",2596860,0.0,25.0,-8.92,0.0
"2026-03-27","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","336254.0","350645.0","14391.0","0.0023","0.0023","0.0","14.88","214138.08","BUY","1","","","",25.0,-40.48,""
"2026-03-27","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","316515.0","330373.0","13858.0","0.0023","0.0023","0.0","15.33","212443.14","BUY","1","","","",25.0,-38.68,""
"2026-03-27","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","303629.0","317487.0","13858.0","0.0021","0.0022","0.0001","15.19","210503.02","BUY","1","","","",25.0,-39.24,""
"2026-03-27","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","235162.0","245822.0","10660.0","0.0022","0.0022","0.0","19.71","210108.6","BUY","1","AMG",366860,0.0,25.0,-21.16,0.0
"2026-03-27","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","213790.0","223384.0","9594.0","0.0022","0.0022","0.0","21.88","209916.72","BUY","1","PSA-PH",22820,0.4,25.0,-12.48,4.99
"2026-03-27","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","202322.0","211916.0","9594.0","0.002","0.0021","0.0001","21.78","208957.32","BUY","1","SO",4908442,0.0,25.0,-12.88,0.0
"2026-03-27","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","230281.0","240941.0","10660.0","0.0021","0.0021","0.0","19.08","203392.8","BUY","1","WRB",2064484,0.0,25.0,-23.68,0.0
"2026-03-27","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","177287.0","185282.0","7995.0","0.0021","0.0021","0.0","25.28","202113.6","BUY","1","","","",25.0,1.12,""
"2026-03-27","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","279256.0","291515.0","12259.0","0.0022","0.0021","-0.0001","16.48","202028.32","BUY","1","BAC-PP",46402,0.3,25.0,-34.08,10.22
"2026-03-27","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","230143.0","240803.0","10660.0","0.002","0.002","0.0","18.95","202007.0","BUY","1","ALL-PI",25532,0.4,25.0,-24.2,9.68
"2026-03-27","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","192490.0","201018.0","8528.0","0.0021","0.0021","0.0","23.38","199384.64","BUY","1","","","",25.0,-6.48,""
"2026-03-27","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","265745.0","278004.0","12259.0","0.002","0.002","0.0","16.23","198963.57","BUY","1","","","",25.0,-35.08,""
"2026-03-27","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","229907.0","240034.0","10127.0","0.0021","0.0021","0.0","19.5","197476.5","BUY","1","PSA-PG",28687,0.4,25.0,-22.0,8.8
"2026-03-27","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","214582.0","224176.0","9594.0","0.002","0.002","0.0","19.97","191592.18","BUY","1","PSA-PF",24447,0.4,25.0,-20.12,8.05
"2026-03-27","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","172577.0","180572.0","7995.0","0.0019","0.0019","0.0","23.59","188602.05","BUY","1","MBIN",215155,0.0,25.0,-5.64,0.0
"2026-03-27","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","170529.0","178524.0","7995.0","0.0019","0.0019","0.0","23.58","188522.1","BUY","1","","","",25.0,-5.68,""
"2026-03-27","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","227076.0","237203.0","10127.0","0.0019","0.0019","0.0","18.15","183805.05","BUY","1","NAVI",975528,0.0,25.0,-27.4,0.0
"2026-03-27","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","209396.0","218990.0","9594.0","0.0019","0.0019","0.0","19.01","182381.94","BUY","1","","","",25.0,-23.96,""
"2026-03-27","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","231831.0","242491.0","10660.0","0.0018","0.0018","0.0","16.92","180367.2","BUY","1","VNO-PL",21682,0.5,25.0,-32.32,16.16
"2026-03-27","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","265066.0","277325.0","12259.0","0.0018","0.0018","0.0","14.67","179839.53","BUY","1","","","",25.0,-41.32,""
"2026-03-27","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","187996.0","196524.0","8528.0","0.0018","0.0018","0.0","20.94","178576.32","BUY","1","RNR-PF",15028,0.6,25.0,-16.24,9.74
"2026-03-27","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","393300.0","410356.0","17056.0","0.0019","0.0019","0.0","10.39","177211.84","BUY","1","","","",25.0,-58.44,""
"2026-03-27","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","231609.0","242269.0","10660.0","0.0018","0.0018","0.0","16.58","176742.8","BUY","1","","","",25.0,-33.68,""
"2026-03-27","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","230970.0","241630.0","10660.0","0.0017","0.0017","0.0","16.02","170773.2","BUY","1","EQH-PC",59936,0.2,25.0,-35.92,7.18
"2026-03-27","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","222988.0","233648.0","10660.0","0.0017","0.0016","-0.0001","15.67","167042.2","BUY","1","WRB",2064484,0.0,25.0,-37.32,0.0
"2026-03-27","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","162060.0","169522.0","7462.0","0.0017","0.0017","0.0","22.27","166178.74","BUY","1","DLR-PK",22024,0.3,25.0,-10.92,3.28
"2026-03-27","2520249","2520249","TVA-A","TVA","TVA 2.216 05/01/29","","159144.0","166073.0","6929.0","0.0018","0.0018","0.0","23.8","164910.2","BUY","1","","","",25.0,-4.8,""
"2026-03-27","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","198246.0","207307.0","9061.0","0.0017","0.0017","0.0","18.06","163641.66","BUY","1","PSA-PJ",15800,0.6,25.0,-27.76,16.66
"2026-03-27","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","192272.0","200800.0","8528.0","0.0017","0.0017","0.0","19.08","162714.24","BUY","1","","","",25.0,-23.68,""
"2026-03-27","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","214635.0","224229.0","9594.0","0.0017","0.0017","0.0","16.63","159548.22","BUY","1","DTE",1045352,0.0,25.0,-33.48,0.0
"2026-03-27","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","126887.0","132750.0","5863.0","0.0015","0.0016","0.0001","26.18","153493.34","BUY","1","BOH",390580,0.0,25.0,4.72,0.0
"2026-03-27","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","147329.0","154258.0","6929.0","0.0015","0.0015","0.0","21.4","148280.6","BUY","1","CMS",2596860,0.0,25.0,-14.4,0.0
"2026-03-27","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","125301.0","131164.0","5863.0","0.0015","0.0015","0.0","24.93","146164.59","BUY","1","ATLC",68928,0.1,25.0,-0.28,0.03
"2026-03-27","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","172166.0","180161.0","7995.0","0.0015","0.0015","0.0","18.27","146068.65","BUY","1","PSA-PK",17390,0.5,25.0,-26.92,13.46
"2026-03-27","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","217192.0","226786.0","9594.0","0.0015","0.0015","0.0","14.83","142279.02","BUY","1","PSA-PN",41738,0.2,25.0,-40.68,8.14
"2026-03-27","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","131190.0","137053.0","5863.0","0.0015","0.0015","0.0","24.26","142236.38","BUY","1","","","",25.0,-2.96,""
"2026-03-27","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","112182.0","117512.0","5330.0","0.0013","0.0013","0.0","25.355","135142.15","BUY","1","","","",25.0,1.42,""
"2026-03-27","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","152530.0","159459.0","6929.0","0.0014","0.0014","0.0","19.37","134214.73","BUY","1","GS-PC",25482,0.3,25.0,-22.52,6.76
"2026-03-27","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","161833.0","169295.0","7462.0","0.0014","0.0014","0.0","17.9099","133643.67","BUY","1","EIX",3203037,0.0,25.0,-28.36,0.0
"2026-03-27","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","172127.0","180122.0","7995.0","0.0014","0.0014","0.0","16.7","133516.5","BUY","1","","","",25.0,-33.2,""
"2026-03-27","BLNB396","BLNB396","CMS-C","CMS","CMS 4.2 PERP","","176512.0","184507.0","7995.0","0.0014","0.0014","0.0","16.63","132956.85","BUY","1","CMS-PC",30789,0.3,25.0,-33.48,10.04
"2026-03-27","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","260871.0","273130.0","12259.0","0.0013","0.0013","0.0","10.76","131906.84","BUY","1","","","",25.0,-56.96,""
"2026-03-27","BMXB7Y6","BMXB7Y6","HWC","HWC","HWC 6 1/4 06/15/60","","131496.0","137359.0","5863.0","0.0013","0.0013","0.0","21.45","125761.35","BUY","1","HWC",927353,0.0,25.0,-14.2,0.0
"2026-03-27","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","109115.0","113912.0","4797.0","0.0013","0.0013","0.0","24.8","118965.6","BUY","1","MBIN",215155,0.0,25.0,-0.8,0.0
"2026-03-27","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.49235 PERP","","129376.0","135239.0","5863.0","0.0011","0.0011","0.0","18.76","109989.88","BUY","1","TFC-PI",18428,0.3,25.0,-24.96,7.49
"2026-03-27","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","88627.0","92891.0","4264.0","0.001","0.001","0.0","25.35","108092.4","BUY","1","NMFC",1176044,0.0,25.0,1.4,0.0
"2026-03-27","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","122438.0","127768.0","5330.0","0.0011","0.0011","0.0","19.32","102975.6","BUY","1","BAC",40476894,0.0,25.0,-22.72,0.0
"2026-03-27","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","131589.0","137452.0","5863.0","0.0009","0.0009","0.0","14.96","87710.48","BUY","1","PSA-PO",19261,0.3,25.0,-40.16,12.05
"2026-03-27","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","98184.0","102448.0","4264.0","0.0009","0.0009","0.0","19.01","81058.64","BUY","1","","","",25.0,-23.96,""
"2026-03-27","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","91230.0","95494.0","4264.0","0.0008","0.0008","0.0","18.95","80802.8","BUY","1","","","",25.0,-24.2,""
"2026-03-27","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.68435 PERP","","68065.0","70730.0","2665.0","0.0006","0.0006","0.0","19.49","51940.85","BUY","1","BAC",40476894,0.0,25.0,-22.04,0.0
"2026-03-27","BMH2T16","BMH2T16","QRTEV","QRTEV","QVCGA 8 03/15/31","","227854.0","238514.0","10660.0","0.0004","0.0004","0.0","3.355","35764.3","BUY","1","","","",25.0,-86.58,""
"2026-03-27","BR115D8","BR115D8","B","","B 03/31/26","","4100000.0","4100000.0","0.0","0.0019","0.0018","-0.0001","0.9999","0.0","UNCHANGED","1","","","","","",""
