"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-03-02","BLNB396","BLNB396","CMS-C","CMS","CMS 4.2 PERP","","177592.0","177592.0","0.0","0.0014","0.0014","0.0","17.9532","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","253557.0","253557.0","0.0","0.0024","0.0024","0.0","20.88","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","569393.0","569393.0","0.0","0.0064","0.0064","0.0","25.15","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","376035.0","376035.0","0.0","0.0043","0.0043","0.0","25.54","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","231679.0","231679.0","0.0","0.0026","0.0026","0.0","24.98","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","468819.0","468819.0","0.0","0.0039","0.0039","0.0","18.74","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","41093.0","41093.0","0.0","0.0226","0.0224","-0.0002","1226.0","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","319981.0","319981.0","0.0","0.0031","0.0031","0.0","21.54","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","236602.0","236602.0","0.0","0.0022","0.0022","0.0","21.1736","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","224428.0","224428.0","0.0","0.0017","0.0017","0.0","17.19","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","378865.0","378865.0","0.0","0.0038","0.0038","0.0","22.7","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","228444.0","228444.0","0.0","0.002","0.002","0.0","19.455","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","732485.0","732485.0","0.0","0.0064","0.0064","0.0","19.57","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","233049.0","233049.0","0.0","0.0017","0.0017","0.0","16.53","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","647106.0","647106.0","0.0","0.0073","0.0074","0.0001","25.54","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","416914.0","416914.0","0.0","0.0047","0.0047","0.0","25.21","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","178367.0","178367.0","0.0","0.0021","0.002","-0.0001","25.83","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","B87XV26","B87XV26","ALL","ALL","ALL 7.09234 01/15/53","","377238.0","377238.0","0.0","0.0044","0.0044","0.0","26.0673","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","567368.0","567368.0","0.0","0.0055","0.0055","0.0","21.74","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","759047.0","759047.0","0.0","0.0085","0.0085","0.0","25.14","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","326939.0","326939.0","0.0","0.0032","0.0033","0.0001","22.38","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","132381.0","132381.0","0.0","0.0009","0.0009","0.0","15.83","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","578301.0","578301.0","0.0","0.0058","0.0058","0.0","22.7306","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","330814.0","330814.0","0.0","0.0027","0.0027","0.0","18.33","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","319310.0","319310.0","0.0","0.0038","0.0038","0.0","26.61","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","91806.0","91806.0","0.0","0.0008","0.0008","0.0","19.48","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1144035.0","1144035.0","0.0","0.01","0.01","0.0","19.62","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","304915.0","304915.0","0.0","0.0031","0.0031","0.0","23.04","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","215931.0","215931.0","0.0","0.0017","0.0017","0.0","17.43","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","570308.0","570308.0","0.0","0.0047","0.0047","0.0","18.43","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","318387.0","318387.0","0.0","0.0024","0.0024","0.0","17.17","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","260031.0","260031.0","0.0","0.0029","0.0029","0.0","25.15","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","358215.0","358215.0","0.0","0.0029","0.0029","0.0","18.49","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","173207.0","173207.0","0.0","0.0014","0.0014","0.0","17.58","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","390163.0","390163.0","0.0","0.0028","0.0028","0.0","15.93","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","305501.0","305501.0","0.0","0.0022","0.0021","-0.0001","15.81","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","311100.0","311100.0","0.0","0.0031","0.0031","0.0","22.37","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","437849.0","437849.0","0.0","0.0033","0.0032","-0.0001","16.6","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","229452.0","229452.0","0.0","0.0026","0.0026","0.0","24.99","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","203618.0","203618.0","0.0","0.0021","0.0021","0.0","23.48","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","475722.0","475722.0","0.0","0.0049","0.0049","0.0","23.4","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","228252.0","228252.0","0.0","0.0024","0.0024","0.0","24.129","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","210692.0","210692.0","0.0","0.0019","0.0019","0.0","20.04","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","461112.0","461112.0","0.0","0.0052","0.0052","0.0","25.07","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","215878.0","215878.0","0.0","0.002","0.002","0.0","20.95","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","193642.0","193642.0","0.0","0.0021","0.0021","0.0","23.92","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","270006.0","270006.0","0.0","0.0094","0.0096","0.0002","80.1","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","126093.0","126093.0","0.0","0.0014","0.0014","0.0","25.65","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","455424.0","455424.0","0.0","0.0052","0.0052","0.0","25.735","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.68435 PERP","","68425.0","68425.0","0.0","0.0006","0.0006","0.0","19.85","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","322490.0","322490.0","0.0","0.0024","0.0024","0.0","16.66","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","231275.0","231275.0","0.0","0.0022","0.0022","0.0","20.99","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","232410.0","232410.0","0.0","0.0017","0.0017","0.0","16.64","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","455201.0","455201.0","0.0","0.0048","0.0048","0.0","23.54","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","352834.0","352834.0","0.0","0.0035","0.0035","0.0","22.32","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","89203.0","89203.0","0.0","0.001","0.001","0.0","25.2","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","323488.0","323488.0","0.0","0.0038","0.0037","-0.0001","25.93","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","378932.0","378932.0","0.0","0.0044","0.0044","0.0","26.09","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","354969.0","354969.0","0.0","0.0029","0.0029","0.0","18.64","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","451479.0","451479.0","0.0","0.0045","0.0046","0.0001","22.65","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","447292.0","447292.0","0.0","0.0047","0.0047","0.0","23.54","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BKPK060","BKPK060","T-A","T","T 5 PERP","","927929.0","927929.0","0.0","0.0086","0.0086","0.0","20.9","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","123158.0","123158.0","0.0","0.0011","0.0011","0.0","19.76","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.45734 PERP","","130168.0","130168.0","0.0","0.0011","0.0011","0.0","19.55","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BMXB7Y6","BMXB7Y6","HWC","HWC","HWC 6 1/4 06/15/60","","132288.0","132288.0","0.0","0.0014","0.0014","0.0","23.61","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","266722.0","266722.0","0.0","0.0018","0.0018","0.0","15.08","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","262527.0","262527.0","0.0","0.0014","0.0014","0.0","12.13","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","378565.0","378565.0","0.0","0.0041","0.0041","0.0","24.555","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","757333.0","757333.0","0.0","0.0071","0.0071","0.0","21.11","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","452731.0","452731.0","0.0","0.0051","0.0051","0.0","25.36","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","231721.0","231721.0","0.0","0.0021","0.0021","0.0","20.42","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","606912.0","606912.0","0.0","0.0065","0.0065","0.0","24.11","0.0","UNCHANGED","3","","","","","",""
"2026-03-02","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","384101.0","384101.0","0.0","0.003","0.003","0.0","17.49","0.0","UNCHANGED","3","","","","","",""
