"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-17","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","274616.0","274340.0","-276.0","0.0029","0.003","0.0001","22.9","-6320.4","SELL","1","","","",25.0,-8.4,""
"2026-09-17","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","381083.0","380687.0","-396.0","0.0029","0.0028","-0.0001","15.8","-6256.8","SELL","1","ATH-PD",68155,0.0,25.0,-36.8,0.0
"2026-09-17","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","327213.0","326889.0","-324.0","0.003","0.003","0.0","19.27","-6243.48","SELL","1","SO",5491702,0.0,25.0,-22.92,0.0
"2026-09-17","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","286432.0","286132.0","-300.0","0.0028","0.0028","0.0","20.8","-6240.0","SELL","1","WFC-PY",76873,0.0,25.0,-16.8,0.0
"2026-09-17","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","285438.0","285150.0","-288.0","0.0029","0.0029","0.0","21.66","-6238.08","SELL","1","TPG",2947021,0.0,25.0,-13.36,0.0
"2026-09-17","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","235665.0","235425.0","-240.0","0.0029","0.0029","0.0","25.8","-6192.0","SELL","1","PNFP-PB",11837,0.0,25.0,3.2,0.0
"2026-09-17","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","407360.0","406928.0","-432.0","0.0028","0.0028","0.0","14.33","-6190.56","SELL","1","PSA-PP",56917,0.0,25.0,-42.68,0.0
"2026-09-17","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","198879.0","198675.0","-204.0","0.0028","0.0028","0.0","30.0","-6120.0","SELL","1","WHR-PA",73413,0.0,25.0,20.0,0.0
"2026-09-17","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","281229.0","280941.0","-288.0","0.0028","0.0028","0.0","20.69","-5958.72","SELL","1","","","",25.0,-17.24,""
"2026-09-17","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","248572.0","248332.0","-240.0","0.0029","0.0029","0.0","24.595","-5902.8","SELL","1","FG",544525,0.0,25.0,-1.62,0.0
"2026-09-17","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","296182.0","295882.0","-300.0","0.0028","0.0027","-0.0001","19.56","-5868.0","SELL","1","ETR",2258279,0.0,25.0,-21.76,0.0
"2026-09-17","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","267158.0","266894.0","-264.0","0.0028","0.0028","0.0","21.98","-5802.72","SELL","1","","","",25.0,-12.08,""
"2026-09-17","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","347332.0","346984.0","-348.0","0.0028","0.0027","-0.0001","16.63","-5787.24","SELL","1","","","",25.0,-33.48,""
"2026-09-17","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226871.0","226643.0","-228.0","0.0027","0.0027","0.0","25.07","-5715.96","SELL","1","RLJ-PA",16985,0.0,25.0,0.28,0.0
"2026-09-17","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","234426.0","234198.0","-228.0","0.0028","0.0028","0.0","25.07","-5715.96","SELL","1","","","",25.0,0.28,""
"2026-09-17","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","286611.0","286323.0","-288.0","0.0027","0.0027","0.0","19.79","-5699.52","SELL","1","TMUS",3901713,0.0,25.0,-20.84,0.0
"2026-09-17","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","357083.0","356723.0","-360.0","0.0027","0.0027","0.0","15.77","-5677.2","SELL","1","CG",3716469,0.0,25.0,-36.92,0.0
"2026-09-17","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","271653.0","271377.0","-276.0","0.0026","0.0026","0.0","20.41","-5633.16","SELL","1","FG",544525,0.0,25.0,-18.36,0.0
"2026-09-17","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","291827.0","291539.0","-288.0","0.0027","0.0027","0.0","19.54","-5627.52","SELL","1","TMUS",3901713,0.0,25.0,-21.84,0.0
"2026-09-17","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","360658.0","360298.0","-360.0","0.0027","0.0027","0.0","15.54","-5594.4","SELL","1","KKR",4277451,0.0,25.0,-37.84,0.0
"2026-09-17","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","207745.0","207529.0","-216.0","0.0026","0.0025","-0.0001","25.88","-5590.08","SELL","1","UMBF",485627,0.0,25.0,3.52,0.0
"2026-09-17","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","235090.0","234850.0","-240.0","0.0026","0.0026","0.0","23.29","-5589.6","SELL","1","HIG-PG",19728,0.0,25.0,-6.84,0.0
"2026-09-17","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","345718.0","345382.0","-336.0","0.0027","0.0027","0.0","16.55","-5560.8","SELL","1","","","",25.0,-33.8,""
"2026-09-17","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","299740.0","299428.0","-312.0","0.0025","0.0025","0.0","17.809","-5556.41","SELL","1","CFG-PE",43490,0.0,25.0,-28.76,0.0
"2026-09-17","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","252812.0","252560.0","-252.0","0.0026","0.0026","0.0","21.99","-5541.48","SELL","1","","","",25.0,-12.04,""
"2026-09-17","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","292030.0","291742.0","-288.0","0.0027","0.0027","0.0","19.22","-5535.36","SELL","1","","","",25.0,-23.12,""
"2026-09-17","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","363955.0","363595.0","-360.0","0.0026","0.0026","0.0","15.22","-5479.2","SELL","1","PRU",1646317,0.0,25.0,-39.12,0.0
"2026-09-17","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","300178.0","299854.0","-324.0","0.0024","0.0024","0.0","16.9","-5475.6","SELL","1","","","",25.0,-32.4,""
"2026-09-17","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","253680.0","253428.0","-252.0","0.0026","0.0026","0.0","21.56","-5433.12","SELL","1","PBI",1472221,0.0,25.0,-13.76,0.0
"2026-09-17","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","330685.0","330337.0","-348.0","0.0024","0.0024","0.0","15.11","-5258.28","SELL","1","","","",25.0,-39.56,""
"2026-09-17","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","362244.0","361884.0","-360.0","0.0024","0.0024","0.0","14.23","-5122.8","SELL","1","RNR-PG",29938,0.0,25.0,-43.08,0.0
"2026-09-17","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","332858.0","332498.0","-360.0","0.0022","0.0022","0.0","14.175","-5103.0","SELL","1","","","",25.0,-43.3,""
"2026-09-17","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","216163.0","215947.0","-216.0","0.0024","0.0024","0.0","23.43","-5060.88","SELL","1","VOYA-PB",20140,0.0,25.0,-6.28,0.0
"2026-09-17","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","275426.0","275150.0","-276.0","0.0024","0.0023","-0.0001","17.82","-4918.32","SELL","1","","","",25.0,-28.72,""
"2026-09-17","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","238834.0","238582.0","-252.0","0.0021","0.0021","0.0","18.57","-4679.64","SELL","1","MS-PL",38681,0.0,25.0,-25.72,0.0
"2026-09-17","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218480.0","218264.0","-216.0","0.0022","0.0022","0.0","21.32","-4605.12","SELL","1","PRU",1646324,0.0,25.0,-14.72,0.0
"2026-09-17","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","293797.0","293509.0","-288.0","0.0022","0.0022","0.0","15.92","-4584.96","SELL","1","BAC-PP",78316,0.0,25.0,-36.32,0.0
"2026-09-17","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","247637.0","247397.0","-240.0","0.0023","0.0022","-0.0001","19.1","-4584.0","SELL","1","FCNCA",54135,0.0,25.0,-23.6,0.0
"2026-09-17","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","410771.0","410363.0","-408.0","0.0022","0.0022","0.0","11.23","-4581.84","SELL","1","","","",25.0,-55.08,""
"2026-09-17","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","290805.0","290493.0","-312.0","0.002","0.002","0.0","14.35","-4477.2","SELL","1","PSA-PR",37980,0.0,25.0,-42.6,0.0
"2026-09-17","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","249529.0","249289.0","-240.0","0.0022","0.0022","0.0","18.54","-4449.6","SELL","1","DLR-PL",21441,0.0,25.0,-25.84,0.0
"2026-09-17","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","276396.0","276108.0","-288.0","0.002","0.002","0.0","15.12","-4354.56","SELL","1","COF-PN",41945,0.0,25.0,-39.52,0.0
"2026-09-17","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","287768.0","287492.0","-276.0","0.0021","0.0021","0.0","15.65","-4319.4","SELL","1","RF-PE",48184,0.0,25.0,-37.4,0.0
"2026-09-17","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","286902.0","286614.0","-288.0","0.002","0.002","0.0","14.99","-4317.12","SELL","1","","","",25.0,-40.04,""
"2026-09-17","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","165273.0","165105.0","-168.0","0.002","0.002","0.0","25.34","-4257.12","SELL","1","","","",25.0,1.36,""
"2026-09-17","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205853.0","205649.0","-204.0","0.002","0.002","0.0","20.67","-4216.68","SELL","1","CMS",3239363,0.0,25.0,-17.32,0.0
"2026-09-17","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236859.0","236631.0","-228.0","0.002","0.0021","0.0001","18.44","-4204.32","SELL","1","","","",25.0,-26.24,""
"2026-09-17","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","212833.0","212617.0","-216.0","0.002","0.002","0.0","19.4","-4190.4","SELL","1","AMG",250504,0.0,25.0,-22.4,0.0
"2026-09-17","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","152001.0","151833.0","-168.0","0.0018","0.0018","0.0","24.5","-4116.0","SELL","1","MBIN",154856,0.0,25.0,-2.0,0.0
"2026-09-17","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188982.0","188778.0","-204.0","0.0018","0.0018","0.0","20.1","-4100.4","SELL","1","PSA-PH",23465,0.0,25.0,-19.6,0.0
"2026-09-17","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","303015.0","302715.0","-300.0","0.002","0.002","0.0","13.61","-4083.0","SELL","1","","","",25.0,-45.56,""
"2026-09-17","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","220509.0","220281.0","-228.0","0.0019","0.0018","-0.0001","17.78","-4053.84","SELL","1","ATH-PB",22042,0.0,25.0,-28.88,0.0
"2026-09-17","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213504.0","213300.0","-204.0","0.002","0.002","0.0","19.68","-4014.72","SELL","1","","","",25.0,-21.28,""
"2026-09-17","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215856.0","215640.0","-216.0","0.0019","0.0019","0.0","18.2","-3931.2","SELL","1","PSA-PG",23294,0.0,25.0,-27.2,0.0
"2026-09-17","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","220778.0","220562.0","-216.0","0.0019","0.0019","0.0","18.12","-3913.92","SELL","1","","","",25.0,-27.52,""
"2026-09-17","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","210773.0","210545.0","-228.0","0.0017","0.0017","0.0","17.05","-3887.4","SELL","1","VNO-PM",11439,0.0,25.0,-31.8,0.0
"2026-09-17","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","243301.0","243049.0","-252.0","0.0018","0.0018","0.0","15.33","-3863.16","SELL","1","BHF",1012569,0.0,25.0,-38.68,0.0
"2026-09-17","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","216218.0","216002.0","-216.0","0.0018","0.0018","0.0","17.84","-3853.44","SELL","1","WRB",1871356,0.0,25.0,-28.64,0.0
"2026-09-17","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","252386.0","252134.0","-252.0","0.0018","0.0018","0.0","15.27","-3848.04","SELL","1","","","",25.0,-38.92,""
"2026-09-17","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","287038.0","286762.0","-276.0","0.0019","0.0019","0.0","13.91","-3839.16","SELL","1","","","",25.0,-44.36,""
"2026-09-17","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188954.0","188762.0","-192.0","0.0018","0.0018","0.0","19.98","-3836.16","SELL","1","ETR",2258316,0.0,25.0,-20.08,0.0
"2026-09-17","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217868.0","217652.0","-216.0","0.0018","0.0018","0.0","17.51","-3782.16","SELL","1","ALL-PI",45169,0.0,25.0,-29.96,0.0
"2026-09-17","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","207230.0","207014.0","-216.0","0.0017","0.0017","0.0","17.5","-3780.0","SELL","1","PSA-PI",19712,0.0,25.0,-30.0,0.0
"2026-09-17","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","232351.0","232099.0","-252.0","0.0016","0.0016","0.0","14.94","-3764.88","SELL","1","","","",25.0,-40.24,""
"2026-09-17","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","179366.0","179174.0","-192.0","0.0017","0.0017","0.0","19.569","-3757.25","SELL","1","SO",5491825,0.0,25.0,-21.72,0.0
"2026-09-17","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193425.0","193233.0","-192.0","0.0018","0.0018","0.0","19.39","-3722.88","SELL","1","ETR",2258316,0.0,25.0,-22.44,0.0
"2026-09-17","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186817.0","186637.0","-180.0","0.0018","0.0018","0.0","20.35","-3663.0","SELL","1","KIM-PM",53054,0.0,25.0,-18.6,0.0
"2026-09-17","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.59716 PERP","","142218.0","142074.0","-144.0","0.0017","0.0017","0.0","25.185","-3626.64","SELL","1","PNFP-PA",8869,0.0,25.0,0.74,0.0
"2026-09-17","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148294.0","148138.0","-156.0","0.0016","0.0016","0.0","23.0422","-3594.58","SELL","1","","","",25.0,-7.83,""
"2026-09-17","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213449.0","213245.0","-204.0","0.0018","0.0018","0.0","17.59","-3588.36","SELL","1","NAVI",1266301,0.0,25.0,-29.64,0.0
"2026-09-17","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201450.0","201258.0","-192.0","0.0018","0.0018","0.0","18.55","-3561.6","SELL","1","PSA-PF",16747,0.0,25.0,-25.8,0.0
"2026-09-17","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","210736.0","210520.0","-216.0","0.0017","0.0016","-0.0001","16.3","-3520.8","SELL","1","","","",25.0,-34.8,""
"2026-09-17","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","216174.0","215970.0","-204.0","0.0017","0.0017","0.0","17.14","-3496.56","SELL","1","VNO-PL",12468,0.0,25.0,-31.44,0.0
"2026-09-17","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","197708.0","197492.0","-216.0","0.0015","0.0015","0.0","15.97","-3449.52","SELL","1","EQH-PC",27263,0.0,25.0,-36.12,0.0
"2026-09-17","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197237.0","197033.0","-204.0","0.0016","0.0016","0.0","16.76","-3419.04","SELL","1","VNO-PN",7745,0.0,25.0,-32.96,0.0
"2026-09-17","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213365.0","213149.0","-216.0","0.0016","0.0016","0.0","15.7618","-3404.55","SELL","1","SF-PD",29265,0.0,25.0,-36.95,0.0
"2026-09-17","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159668.0","159512.0","-156.0","0.0017","0.0016","-0.0001","21.4","-3338.4","SELL","1","SF-PC",17487,0.0,25.0,-14.4,0.0
"2026-09-17","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176442.0","176262.0","-180.0","0.0015","0.0015","0.0","18.14","-3265.2","SELL","1","","","",25.0,-27.44,""
"2026-09-17","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195941.0","195725.0","-216.0","0.0014","0.0014","0.0","15.0","-3240.0","SELL","1","WRB",1871356,0.0,25.0,-40.0,0.0
"2026-09-17","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176817.0","176637.0","-180.0","0.0015","0.0015","0.0","17.985","-3237.3","SELL","1","","","",25.0,-28.06,""
"2026-09-17","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177826.0","177646.0","-180.0","0.0015","0.0015","0.0","17.875","-3217.5","SELL","1","AIZ",332960,0.0,25.0,-28.5,0.0
"2026-09-17","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","184118.0","183926.0","-192.0","0.0014","0.0014","0.0","16.16","-3102.72","SELL","1","DTE",1256339,0.0,25.0,-35.36,0.0
"2026-09-17","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108255.0","108135.0","-120.0","0.0013","0.0013","0.0","25.8101","-3097.21","SELL","1","BOH",274091,0.0,25.0,3.24,0.0
"2026-09-17","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109544.0","109424.0","-120.0","0.0013","0.0013","0.0","25.61","-3073.2","SELL","1","ATLC",137968,0.0,25.0,2.44,0.0
"2026-09-17","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211857.0","211641.0","-216.0","0.0014","0.0014","0.0","14.02","-3028.32","SELL","1","VNO-PO",11031,0.0,25.0,-43.92,0.0
"2026-09-17","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149722.0","149578.0","-144.0","0.0015","0.0015","0.0","20.975","-3020.4","SELL","1","DLR-PK",16331,0.0,25.0,-16.1,0.0
"2026-09-17","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","114052.0","113932.0","-120.0","0.0013","0.0013","0.0","24.205","-2904.6","SELL","1","","","",25.0,-3.18,""
"2026-09-17","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185063.0","184859.0","-204.0","0.0012","0.0012","0.0","14.0119","-2858.43","SELL","1","PSA-PN",30239,0.0,25.0,-43.95,0.0
"2026-09-17","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130269.0","130125.0","-144.0","0.0012","0.0012","0.0","19.53","-2812.32","SELL","1","CMS",3239369,0.0,25.0,-21.88,0.0
"2026-09-17","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97306.0","97198.0","-108.0","0.0012","0.0012","0.0","25.86","-2792.88","SELL","1","","","",25.0,3.44,""
"2026-09-17","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130393.0","130249.0","-144.0","0.0012","0.0012","0.0","19.3581","-2787.57","SELL","1","GS-PC",21390,0.0,25.0,-22.57,0.0
"2026-09-17","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","143022.0","142878.0","-144.0","0.0013","0.0013","0.0","18.65","-2685.6","SELL","1","DLR-PJ",16082,0.0,25.0,-25.4,0.0
"2026-09-17","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150399.0","150243.0","-156.0","0.0012","0.0012","0.0","17.0601","-2661.38","SELL","1","PSA-PK",16385,0.0,25.0,-31.76,0.0
"2026-09-17","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147955.0","147787.0","-168.0","0.0011","0.0011","0.0","15.8","-2654.4","SELL","1","","","",25.0,-36.8,""
"2026-09-17","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178757.0","178577.0","-180.0","0.0012","0.0012","0.0","14.704","-2646.72","SELL","1","PSA-PS",13405,0.0,25.0,-41.18,0.0
"2026-09-17","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","92160.0","92064.0","-96.0","0.0011","0.0011","0.0","25.39","-2437.44","SELL","1","MBIN",154856,0.0,25.0,1.56,0.0
"2026-09-17","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138691.0","138559.0","-132.0","0.001","0.001","0.0","16.0","-2112.0","SELL","1","","","",25.0,-36.0,""
"2026-09-17","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","103442.0","103346.0","-96.0","0.0009","0.0009","0.0","18.52","-1777.92","SELL","1","","","",25.0,-25.92,""
"2026-09-17","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","106619.0","106499.0","-120.0","0.0007","0.0007","0.0","13.97","-1676.4","SELL","1","PSA-PO",28758,0.0,25.0,-44.12,0.0
"2026-09-17","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57381.0","57321.0","-60.0","0.0005","0.0005","0.0","19.51","-1170.6","SELL","1","BAC",29608052,0.0,25.0,-21.96,0.0
"2026-09-17","BVBFK11","BVBFK11","B","","B 10/01/26","","6000000.0","6000000.0","0.0","0.0028","0.0028","0.0","0.9986","0.0","UNCHANGED","1","","","","","",""
