"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-05","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405308.0","404912.0","-396.0","0.0029","0.0029","0.0","15.38","-6090.48","SELL","1","PSA-PP",58866,0.0,25.0,-38.48,0.0
"2026-08-05","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234447.0","234216.0","-231.0","0.0028","0.0028","0.0","26.33","-6082.23","SELL","1","PNFP-PB",50294,0.0,25.0,5.32,0.0
"2026-08-05","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","273305.0","273052.0","-253.0","0.003","0.003","0.0","24.02","-6077.06","SELL","1","","","",25.0,-3.92,""
"2026-08-05","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284070.0","283806.0","-264.0","0.003","0.003","0.0","22.95","-6058.8","SELL","1","TPG",2337393,0.0,25.0,-8.2,0.0
"2026-08-05","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325674.0","325377.0","-297.0","0.003","0.003","0.0","20.23","-6008.31","SELL","1","SO",5518753,0.0,25.0,-19.08,0.0
"2026-08-05","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","408996.0","408622.0","-374.0","0.003","0.003","0.0","15.91","-5950.34","SELL","1","ATH-PD",46533,0.0,25.0,-36.36,0.0
"2026-08-05","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249759.0","249528.0","-231.0","0.0029","0.0029","0.0","25.635","-5921.69","SELL","1","","","",25.0,2.54,""
"2026-08-05","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","297194.0","296919.0","-275.0","0.0029","0.0029","0.0","21.47","-5904.25","SELL","1","","","",25.0,-14.12,""
"2026-08-05","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279778.0","279503.0","-275.0","0.0027","0.0027","0.0","20.92","-5753.0","SELL","1","","","",25.0,-16.32,""
"2026-08-05","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290381.0","290106.0","-275.0","0.0028","0.0028","0.0","20.835","-5729.62","SELL","1","TMUS",5560003,0.0,25.0,-16.66,0.0
"2026-08-05","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247349.0","247118.0","-231.0","0.0028","0.0028","0.0","24.49","-5657.19","SELL","1","FG",615823,0.0,25.0,-2.04,0.0
"2026-08-05","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","285248.0","284984.0","-264.0","0.0028","0.0028","0.0","21.31","-5625.84","SELL","1","TMUS",5560003,0.0,25.0,-14.76,0.0
"2026-08-05","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265904.0","265662.0","-242.0","0.0028","0.0028","0.0","22.85","-5529.7","SELL","1","","","",25.0,-8.6,""
"2026-08-05","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294757.0","294482.0","-275.0","0.0027","0.0027","0.0","20.05","-5513.75","SELL","1","ETR",2936320,0.0,25.0,-19.8,0.0
"2026-08-05","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225705.0","225485.0","-220.0","0.0026","0.0026","0.0","25.06","-5513.2","SELL","1","RLJ-PA",27163,0.0,25.0,0.24,0.0
"2026-08-05","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249620.0","249400.0","-220.0","0.0028","0.0028","0.0","24.51","-5392.2","SELL","1","HIG-PG",22091,0.0,25.0,-1.96,0.0
"2026-08-05","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290662.0","290398.0","-264.0","0.0027","0.0027","0.0","20.19","-5330.16","SELL","1","","","",25.0,-19.24,""
"2026-08-05","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","358948.0","358618.0","-330.0","0.0027","0.0027","0.0","16.12","-5319.6","SELL","1","KKR",4495100,0.0,25.0,-35.52,0.0
"2026-08-05","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251615.0","251384.0","-231.0","0.0027","0.0027","0.0","23.02","-5317.62","SELL","1","","","",25.0,-7.92,""
"2026-08-05","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362245.0","361915.0","-330.0","0.0027","0.0027","0.0","15.97","-5270.1","SELL","1","PRU",1802210,0.0,25.0,-36.12,0.0
"2026-08-05","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215595.0","215397.0","-198.0","0.0026","0.0026","0.0","26.58","-5262.84","SELL","1","UMBF",741603,0.0,25.0,6.32,0.0
"2026-08-05","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233343.0","233134.0","-209.0","0.0027","0.0027","0.0","25.07","-5239.63","SELL","1","","","",25.0,0.28,""
"2026-08-05","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","344122.0","343814.0","-308.0","0.0027","0.0027","0.0","17.01","-5239.08","SELL","1","","","",25.0,-31.96,""
"2026-08-05","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270342.0","270089.0","-253.0","0.0026","0.0026","0.0","20.7","-5237.1","SELL","1","FG",615823,0.0,25.0,-17.2,0.0
"2026-08-05","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298258.0","297972.0","-286.0","0.0025","0.0025","0.0","18.22","-5210.92","SELL","1","CFG-PE",57594,0.0,25.0,-27.12,0.0
"2026-08-05","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357487.0","357168.0","-319.0","0.0027","0.0027","0.0","16.3","-5199.7","SELL","1","","","",25.0,-34.8,""
"2026-08-05","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","360208.0","359889.0","-319.0","0.0027","0.0027","0.0","16.22","-5174.18","SELL","1","","","",25.0,-35.12,""
"2026-08-05","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355451.0","355132.0","-319.0","0.0026","0.0026","0.0","16.08","-5129.52","SELL","1","CG",3670663,0.0,25.0,-35.68,0.0
"2026-08-05","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298639.0","298342.0","-297.0","0.0024","0.0024","0.0","17.26","-5126.22","SELL","1","","","",25.0,-30.96,""
"2026-08-05","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360534.0","360204.0","-330.0","0.0025","0.0025","0.0","15.22","-5022.6","SELL","1","RNR-PG",33433,0.0,25.0,-39.12,0.0
"2026-08-05","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","331148.0","330818.0","-330.0","0.0022","0.0022","0.0","14.38","-4745.4","SELL","1","","","",25.0,-42.48,""
"2026-08-05","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252483.0","252252.0","-231.0","0.0024","0.0024","0.0","20.3","-4689.3","SELL","1","PBI",2242470,0.0,25.0,-18.8,0.0
"2026-08-05","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237559.0","237317.0","-242.0","0.0021","0.0021","0.0","19.28","-4665.76","SELL","1","MS-PL",38404,0.0,25.0,-22.88,0.0
"2026-08-05","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215137.0","214939.0","-198.0","0.0023","0.0023","0.0","23.54","-4660.92","SELL","1","VOYA-PB",26558,0.0,25.0,-5.84,0.0
"2026-08-05","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","274115.0","273862.0","-253.0","0.0023","0.0023","0.0","18.4","-4655.2","SELL","1","","","",25.0,-26.4,""
"2026-08-05","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246492.0","246272.0","-220.0","0.0023","0.0023","0.0","20.06","-4413.2","SELL","1","FCNCA",83927,0.0,25.0,-19.76,0.0
"2026-08-05","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217454.0","217256.0","-198.0","0.0022","0.0022","0.0","22.27","-4409.46","SELL","1","PRU",1802210,0.0,25.0,-10.92,0.0
"2026-08-05","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289323.0","289037.0","-286.0","0.002","0.002","0.0","15.37","-4395.82","SELL","1","PSA-PR",43856,0.0,25.0,-38.52,0.0
"2026-08-05","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408755.0","408370.0","-385.0","0.0021","0.0021","0.0","11.39","-4385.15","SELL","1","","","",25.0,-54.44,""
"2026-08-05","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248389.0","248169.0","-220.0","0.0023","0.0023","0.0","19.6","-4312.0","SELL","1","DLR-PL",31596,0.0,25.0,-21.6,0.0
"2026-08-05","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286374.0","286110.0","-264.0","0.0021","0.0021","0.0","16.24","-4287.36","SELL","1","RF-PE",43217,0.0,25.0,-35.04,0.0
"2026-08-05","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292429.0","292165.0","-264.0","0.0022","0.0022","0.0","16.15","-4263.6","SELL","1","BAC-PP",61720,0.0,25.0,-35.4,0.0
"2026-08-05","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304276.0","304001.0","-275.0","0.0022","0.0022","0.0","15.42","-4240.5","SELL","1","COF-PN",45967,0.0,25.0,-38.32,0.0
"2026-08-05","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204884.0","204697.0","-187.0","0.002","0.002","0.0","21.73","-4063.51","SELL","1","CMS",3649840,0.0,25.0,-13.08,0.0
"2026-08-05","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235776.0","235567.0","-209.0","0.0021","0.0021","0.0","19.41","-4056.69","SELL","1","","","",25.0,-22.36,""
"2026-08-05","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","245930.0","245710.0","-220.0","0.0021","0.0021","0.0","18.42","-4052.4","SELL","1","ATH-PB",28120,0.0,25.0,-26.32,0.0
"2026-08-05","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212452.0","212254.0","-198.0","0.002","0.002","0.0","20.4","-4039.2","SELL","1","","","",25.0,-18.4,""
"2026-08-05","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188013.0","187826.0","-187.0","0.0019","0.0019","0.0","21.47","-4014.89","SELL","1","PSA-PH",36245,0.0,25.0,-14.12,0.0
"2026-08-05","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285534.0","285270.0","-264.0","0.002","0.002","0.0","15.13","-3994.32","SELL","1","","","",25.0,-39.48,""
"2026-08-05","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211807.0","211609.0","-198.0","0.002","0.002","0.0","20.12","-3983.76","SELL","1","AMG",288313,0.0,25.0,-19.52,0.0
"2026-08-05","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229324.0","229115.0","-209.0","0.002","0.002","0.0","18.93","-3956.37","SELL","1","PSA-PI",31751,0.0,25.0,-24.28,0.0
"2026-08-05","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214830.0","214632.0","-198.0","0.002","0.002","0.0","19.85","-3930.3","SELL","1","PSA-PG",29003,0.0,25.0,-20.6,0.0
"2026-08-05","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164475.0","164321.0","-154.0","0.0019","0.0019","0.0","25.46","-3920.84","SELL","1","","","",25.0,1.84,""
"2026-08-05","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268218.0","267976.0","-242.0","0.002","0.002","0.0","15.81","-3826.02","SELL","1","BHF",546123,0.0,25.0,-36.76,0.0
"2026-08-05","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151203.0","151049.0","-154.0","0.0017","0.0017","0.0","24.84","-3825.36","SELL","1","MBIN",203107,0.0,25.0,-0.64,0.0
"2026-08-05","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301590.0","301315.0","-275.0","0.0019","0.0019","0.0","13.9","-3822.5","SELL","1","","","",25.0,-44.4,""
"2026-08-05","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285644.0","285380.0","-264.0","0.0019","0.0019","0.0","14.28","-3769.92","SELL","1","","","",25.0,-42.88,""
"2026-08-05","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200460.0","200273.0","-187.0","0.0018","0.0018","0.0","19.97","-3734.39","SELL","1","PSA-PF",29218,0.0,25.0,-20.12,0.0
"2026-08-05","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251189.0","250958.0","-231.0","0.0019","0.0019","0.0","16.14","-3728.34","SELL","1","","","",25.0,-35.44,""
"2026-08-05","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209690.0","209481.0","-209.0","0.0017","0.0017","0.0","17.58","-3674.22","SELL","1","VNO-PM",35505,0.0,25.0,-29.68,0.0
"2026-08-05","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219747.0","219549.0","-198.0","0.0019","0.0019","0.0","18.44","-3651.12","SELL","1","","","",25.0,-26.24,""
"2026-08-05","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178454.0","178278.0","-176.0","0.0017","0.0017","0.0","20.74","-3650.24","SELL","1","SO",5518753,0.0,25.0,-17.04,0.0
"2026-08-05","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215192.0","214994.0","-198.0","0.0018","0.0018","0.0","18.41","-3645.18","SELL","1","WRB",2062010,0.0,25.0,-26.36,0.0
"2026-08-05","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216842.0","216644.0","-198.0","0.0018","0.0018","0.0","18.14","-3591.72","SELL","1","ALL-PI",28771,0.0,25.0,-27.44,0.0
"2026-08-05","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188042.0","187866.0","-176.0","0.0017","0.0017","0.0","19.97","-3514.72","SELL","1","ETR",2936320,0.0,25.0,-20.12,0.0
"2026-08-05","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192513.0","192337.0","-176.0","0.0018","0.0018","0.0","19.96","-3512.96","SELL","1","ETR",2936320,0.0,25.0,-20.16,0.0
"2026-08-05","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215127.0","214929.0","-198.0","0.0017","0.0018","0.0001","17.68","-3500.64","SELL","1","VNO-PL",30010,0.0,25.0,-29.28,0.0
"2026-08-05","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231154.0","230923.0","-231.0","0.0016","0.0016","0.0","15.12","-3492.72","SELL","1","","","",25.0,-39.52,""
"2026-08-05","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212397.0","212199.0","-198.0","0.0017","0.0017","0.0","17.6","-3484.8","SELL","1","NAVI",896050,0.0,25.0,-29.6,0.0
"2026-08-05","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185879.0","185703.0","-176.0","0.0017","0.0017","0.0","19.72","-3470.72","SELL","1","KIM-PM",25536,0.0,25.0,-21.12,0.0
"2026-08-05","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196185.0","195987.0","-198.0","0.0016","0.0016","0.0","17.42","-3449.16","SELL","1","VNO-PN",26918,0.0,25.0,-30.32,0.0
"2026-08-05","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","209627.0","209418.0","-209.0","0.0016","0.0016","0.0","16.47","-3442.23","SELL","1","","","",25.0,-34.12,""
"2026-08-05","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147553.0","147410.0","-143.0","0.0016","0.0016","0.0","23.72","-3391.96","SELL","1","","","",25.0,-5.12,""
"2026-08-05","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.37452 PERP","","141534.0","141402.0","-132.0","0.0016","0.0016","0.0","25.05","-3306.6","SELL","1","PNFP-PA",9829,0.0,25.0,0.2,0.0
"2026-08-05","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196682.0","196484.0","-198.0","0.0015","0.0015","0.0","16.3","-3227.4","SELL","1","EQH-PC",30243,0.0,25.0,-34.8,0.0
"2026-08-05","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212339.0","212141.0","-198.0","0.0016","0.0016","0.0","16.01","-3169.98","SELL","1","SF-PD",26354,0.0,25.0,-35.96,0.0
"2026-08-05","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","176971.0","176806.0","-165.0","0.0015","0.0016","0.0001","19.06","-3144.9","SELL","1","AIZ",367037,0.0,25.0,-23.76,0.0
"2026-08-05","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175587.0","175422.0","-165.0","0.0015","0.0015","0.0","19.0","-3135.0","SELL","1","","","",25.0,-24.0,""
"2026-08-05","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183123.0","182936.0","-187.0","0.0014","0.0014","0.0","16.73","-3128.51","SELL","1","DTE",1301040,0.0,25.0,-33.08,0.0
"2026-08-05","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","175962.0","175797.0","-165.0","0.0015","0.0015","0.0","18.87","-3113.55","SELL","1","","","",25.0,-24.52,""
"2026-08-05","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158927.0","158784.0","-143.0","0.0016","0.0016","0.0","21.68","-3100.24","SELL","1","SF-PC",19133,0.0,25.0,-13.28,0.0
"2026-08-05","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194915.0","194717.0","-198.0","0.0014","0.0014","0.0","15.17","-3003.66","SELL","1","WRB",2062010,0.0,25.0,-39.32,0.0
"2026-08-05","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113399.0","113278.0","-121.0","0.0013","0.0013","0.0","24.71","-2989.91","SELL","1","","","",25.0,-1.16,""
"2026-08-05","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210831.0","210633.0","-198.0","0.0014","0.0014","0.0","14.68","-2906.64","SELL","1","VNO-PO",23862,0.0,25.0,-41.28,0.0
"2026-08-05","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149038.0","148906.0","-132.0","0.0015","0.0015","0.0","21.92","-2893.44","SELL","1","DLR-PK",18858,0.0,25.0,-12.32,0.0
"2026-08-05","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107685.0","107575.0","-110.0","0.0013","0.0013","0.0","26.2","-2882.0","SELL","1","BOH",462620,0.0,25.0,4.8,0.0
"2026-08-05","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184094.0","183907.0","-187.0","0.0013","0.0013","0.0","15.06","-2816.22","SELL","1","PSA-PN",30145,0.0,25.0,-39.76,0.0
"2026-08-05","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108974.0","108864.0","-110.0","0.0013","0.0013","0.0","25.45","-2799.5","SELL","1","ATLC",193183,0.0,25.0,1.8,0.0
"2026-08-05","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129585.0","129453.0","-132.0","0.0012","0.0012","0.0","20.81","-2746.92","SELL","1","CMS",3649840,0.0,25.0,-16.76,0.0
"2026-08-05","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149658.0","149515.0","-143.0","0.0013","0.0013","0.0","18.54","-2651.22","SELL","1","PSA-PK",20585,0.0,25.0,-25.84,0.0
"2026-08-05","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142338.0","142206.0","-132.0","0.0013","0.0013","0.0","19.76","-2608.32","SELL","1","DLR-PJ",12452,0.0,25.0,-20.96,0.0
"2026-08-05","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177902.0","177737.0","-165.0","0.0013","0.0013","0.0","15.75","-2598.75","SELL","1","PSA-PS",29345,0.0,25.0,-37.0,0.0
"2026-08-05","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96793.0","96694.0","-99.0","0.0012","0.0012","0.0","25.66","-2540.34","SELL","1","","","",25.0,2.64,""
"2026-08-05","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91626.0","91527.0","-99.0","0.0011","0.0011","0.0","25.6","-2534.4","SELL","1","MBIN",203107,0.0,25.0,2.4,0.0
"2026-08-05","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147157.0","147003.0","-154.0","0.0011","0.0011","0.0","16.43","-2530.22","SELL","1","","","",25.0,-34.28,""
"2026-08-05","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","129709.0","129577.0","-132.0","0.0011","0.0011","0.0","19.08","-2518.56","SELL","1","GS-PC",28105,0.0,25.0,-23.68,0.0
"2026-08-05","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138064.0","137943.0","-121.0","0.001","0.001","0.0","16.08","-1945.68","SELL","1","","","",25.0,-35.68,""
"2026-08-05","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137761.0","137651.0","-110.0","0.001","0.001","0.0","15.02","-1652.2","SELL","1","PSA-PO",20339,0.0,25.0,-39.92,0.0
"2026-08-05","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102986.0","102898.0","-88.0","0.0009","0.0009","0.0","18.245","-1605.56","SELL","1","","","",25.0,-27.02,""
"2026-08-05","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57013.0","56947.0","-66.0","0.0005","0.0005","0.0","19.49","-1286.34","SELL","1","BAC",33524607,0.0,25.0,-22.04,0.0
