"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-22","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102858.0","102858.0","0.0","0.0009","0.0009","0.0","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142146.0","142146.0","0.0","0.0013","0.0013","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","267885.0","267885.0","0.0","0.0031","0.0031","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153283.0","153283.0","0.0","0.0037","0.0036","-0.0001","51.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","196518.0","196518.0","0.0","0.0015","0.0015","0.0","16.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","447564.0","447564.0","0.0","0.0035","0.0035","0.0","16.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91552.0","91552.0","0.0","0.0011","0.0011","0.0","25.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","380813.0","380813.0","0.0","0.0039","0.0039","0.0","21.8178","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","406644.0","406644.0","0.0","0.0048","0.0048","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.36578 PERP","","141342.0","141342.0","0.0","0.0017","0.0017","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","308389.0","308389.0","0.0","0.003","0.003","0.0","21.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","540143.0","540143.0","0.0","0.0056","0.0056","0.0","22.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216554.0","216554.0","0.0","0.0019","0.0018","-0.0001","18.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113293.0","113293.0","0.0","0.0013","0.0013","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","369600.0","369600.0","0.0","0.0041","0.0041","0.0","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217166.0","217166.0","0.0","0.0023","0.0022","-0.0001","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235472.0","235472.0","0.0","0.0021","0.0021","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","338511.0","338511.0","0.0","0.004","0.004","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148846.0","148846.0","0.0","0.0015","0.0015","0.0","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","901194.0","901194.0","0.0","0.0084","0.0084","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","324652.0","324652.0","0.0","0.0034","0.0034","0.0","22.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","881954.0","881954.0","0.0","0.0174","0.0172","-0.0002","41.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","187741.0","187741.0","0.0","0.0019","0.0019","0.0","21.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","337610.0","337610.0","0.0","0.0041","0.004","-0.0001","25.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251279.0","251279.0","0.0","0.0027","0.0027","0.0","23.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1012554.0","1012554.0","0.0","0.0086","0.0085","-0.0001","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158719.0","158719.0","0.0","0.0016","0.0016","0.0","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","323168.0","323168.0","0.0","0.0036","0.0036","0.0","24.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225455.0","225455.0","0.0","0.0026","0.0026","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212051.0","212051.0","0.0","0.0016","0.0016","0.0","16.085","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","354987.0","354987.0","0.0","0.0027","0.0027","0.0","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348255.0","348255.0","0.0","0.0041","0.0041","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","330668.0","330668.0","0.0","0.0022","0.0022","0.0","14.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","338511.0","338511.0","0.0","0.0039","0.0039","0.0","24.845","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","272937.0","272937.0","0.0","0.0031","0.0031","0.0","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268119.0","268119.0","0.0","0.0031","0.0031","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","250853.0","250853.0","0.0","0.0019","0.0019","0.0","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","407477.0","407477.0","0.0","0.0049","0.0049","0.0","25.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","197483.0","197483.0","0.0","0.0031","0.0031","0.0","34.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","359744.0","359744.0","0.0","0.0027","0.0027","0.0","16.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","387605.0","387605.0","0.0","0.0037","0.0037","0.0","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","395678.0","395678.0","0.0","0.0045","0.0045","0.0","24.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210543.0","210543.0","0.0","0.0014","0.0014","0.0","14.565","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","543194.0","543194.0","0.0","0.0048","0.0048","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237277.0","237277.0","0.0","0.0021","0.0021","0.0","19.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","961253.0","961253.0","0.0","0.0077","0.0077","0.0","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","146933.0","146933.0","0.0","0.0011","0.0011","0.0","16.515","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211519.0","211519.0","0.0","0.002","0.002","0.0","20.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1730544.0","1730544.0","0.0","0.033","0.0329","-0.0001","40.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42219.0","42219.0","0.0","0.0232","0.0232","0.0","1181.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194627.0","194627.0","0.0","0.0014","0.0014","0.0","15.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288061.0","288061.0","0.0","0.0035","0.0035","0.0","25.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","395178.0","395178.0","0.0","0.0088","0.0089","0.0001","48.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147345.0","147345.0","0.0","0.0016","0.0016","0.0","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219459.0","219459.0","0.0","0.0019","0.0019","0.0","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","289040.0","289040.0","0.0","0.0025","0.0025","0.0","18.565","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343674.0","343674.0","0.0","0.0027","0.0027","0.0","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248069.0","248069.0","0.0","0.0023","0.0023","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","506281.0","506281.0","0.0","0.0044","0.0044","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285260.0","285260.0","0.0","0.002","0.0019","-0.0001","14.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","507553.0","507553.0","0.0","0.0057","0.0057","0.0","24.1733","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","406292.0","406292.0","0.0","0.0048","0.0047","-0.0001","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","511486.0","511486.0","0.0","0.0051","0.0051","0.0","21.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","338769.0","338769.0","0.0","0.0042","0.0042","0.0","26.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129393.0","129393.0","0.0","0.0013","0.0013","0.0","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","380459.0","380459.0","0.0","0.0045","0.0044","-0.0001","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","373940.0","373940.0","0.0","0.0044","0.0044","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","379703.0","379703.0","0.0","0.0031","0.0031","0.0","17.7074","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","485393.0","485393.0","0.0","0.0053","0.0053","0.0","23.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149380.0","149380.0","0.0","0.0013","0.0013","0.0","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","511107.0","511107.0","0.0","0.0062","0.0062","0.0","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229020.0","229020.0","0.0","0.002","0.002","0.0","18.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199235.0","199235.0","0.0","0.0039","0.0039","0.0","42.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","245610.0","245610.0","0.0","0.0021","0.0021","0.0","18.7284","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","818722.0","818722.0","0.0","0.0092","0.0091","-0.0001","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","223276.0","223276.0","0.0","0.0066","0.0064","-0.0002","62.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164251.0","164251.0","0.0","0.002","0.002","0.0","25.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","335615.0","335615.0","0.0","0.0033","0.0033","0.0","21.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","502327.0","502327.0","0.0","0.0036","0.0036","0.0","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","285758.0","285758.0","0.0","0.0034","0.0034","0.0","25.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","679951.0","679951.0","0.0","0.0078","0.0078","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","892456.0","892456.0","0.0","0.0078","0.0077","-0.0001","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246172.0","246172.0","0.0","0.0023","0.0023","0.0","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","452954.0","452954.0","0.0","0.0034","0.0034","0.0","15.91","0.0","UNCHANGED","1","","","","","",""
