"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-24","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","286883.0","287039.0","156.0","0.0028","0.0028","0.0","20.91","3261.96","BUY","1","TMUS",5454743,0.0,25.0,-16.36,0.0
"2026-06-24","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","246648.0","246780.0","132.0","0.0028","0.0028","0.0","24.71","3261.72","BUY","1","HIG-PG",16970,0.0,25.0,-1.16,0.0
"2026-06-24","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","291223.0","291385.0","162.0","0.0027","0.0027","0.0","20.13","3261.06","BUY","1","ETR",3676410,0.0,25.0,-19.48,0.0
"2026-06-24","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","244431.0","244563.0","132.0","0.0028","0.0028","0.0","24.59","3245.88","BUY","1","FG",1031793,0.0,25.0,-1.64,0.0
"2026-06-24","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","287110.0","287266.0","156.0","0.0028","0.0028","0.0","20.77","3240.12","BUY","1","","","",25.0,-16.92,""
"2026-06-24","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","262678.0","262816.0","138.0","0.0029","0.0028","-0.0001","23.27","3211.26","BUY","1","","","",25.0,-6.92,""
"2026-06-24","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","357950.0","358148.0","198.0","0.0027","0.0027","0.0","16.1215","3192.06","BUY","1","PRU",1890960,0.0,25.0,-35.51,0.0
"2026-06-24","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","230516.0","230642.0","126.0","0.0027","0.0027","0.0","25.16","3170.16","BUY","1","","","",25.0,0.64,""
"2026-06-24","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","354526.0","354718.0","192.0","0.0027","0.0027","0.0","16.27","3123.84","BUY","1","KKR",4621530,0.0,25.0,-34.92,0.0
"2026-06-24","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","324770.0","324944.0","174.0","0.0027","0.0027","0.0","17.925","3118.95","BUY","1","CFG-PE",60849,0.0,25.0,-28.3,0.0
"2026-06-24","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","336656.0","336842.0","186.0","0.0026","0.0026","0.0","16.76","3117.36","BUY","1","EIX",2629070,0.0,25.0,-32.96,0.0
"2026-06-24","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","355895.0","356087.0","192.0","0.0027","0.0027","0.0","16.11","3093.12","BUY","1","","","",25.0,-35.56,""
"2026-06-24","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","324835.0","325009.0","174.0","0.0026","0.0026","0.0","17.48","3041.52","BUY","1","","","",25.0,-30.08,""
"2026-06-24","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","248534.0","248666.0","132.0","0.0027","0.0027","0.0","23.03","3039.96","BUY","1","","","",25.0,-7.88,""
"2026-06-24","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","353174.0","353366.0","192.0","0.0026","0.0026","0.0","15.83","3039.36","BUY","1","","","",25.0,-36.68,""
"2026-06-24","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","340026.0","340200.0","174.0","0.0028","0.0028","0.0","17.4586","3037.8","BUY","1","","","",25.0,-30.17,""
"2026-06-24","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","351174.0","351360.0","186.0","0.0027","0.0027","0.0","16.31","3033.66","BUY","1","CG",3466377,0.0,25.0,-34.76,0.0
"2026-06-24","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","222968.0","223088.0","120.0","0.0026","0.0026","0.0","25.16","3019.2","BUY","1","RLJ-PA",28259,0.0,25.0,0.64,0.0
"2026-06-24","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","267134.0","267278.0","144.0","0.0026","0.0026","0.0","20.9","3009.6","BUY","1","FG",1031793,0.0,25.0,-16.4,0.0
"2026-06-24","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","212949.0","213063.0","114.0","0.0026","0.0026","0.0","26.27","2994.78","BUY","1","UMBF",644737,0.0,25.0,5.08,0.0
"2026-06-24","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","356076.0","356274.0","198.0","0.0025","0.0025","0.0","15.11","2991.78","BUY","1","RNR-PG",30374,0.0,25.0,-39.56,0.0
"2026-06-24","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","216133.0","216253.0","120.0","0.0024","0.0024","0.0","23.91","2869.2","BUY","1","","","",25.0,-4.36,""
"2026-06-24","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","285965.0","286121.0","156.0","0.0024","0.0024","0.0","18.35","2862.6","BUY","1","","","",25.0,-26.6,""
"2026-06-24","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","388354.0","388546.0","192.0","0.0027","0.0027","0.0","14.76","2833.92","BUY","1","","","",25.0,-40.96,""
"2026-06-24","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","212574.0","212688.0","114.0","0.0024","0.0024","0.0","24.47","2789.58","BUY","1","ASB",1918917,0.0,25.0,-2.12,0.0
"2026-06-24","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","249366.0","249504.0","138.0","0.0023","0.0023","0.0","20.0","2760.0","BUY","1","PBI",2924263,0.0,25.0,-20.0,0.0
"2026-06-24","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","212491.0","212605.0","114.0","0.0023","0.0023","0.0","23.11","2634.54","BUY","1","VOYA-PB",17867,0.0,25.0,-7.56,0.0
"2026-06-24","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","403807.0","404023.0","216.0","0.0023","0.0023","0.0","12.15","2624.4","BUY","1","","","",25.0,-51.4,""
"2026-06-24","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","243520.0","243652.0","132.0","0.0023","0.0023","0.0","19.85","2620.2","BUY","1","FCNCA",77600,0.0,25.0,-20.6,0.0
"2026-06-24","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","245417.0","245549.0","132.0","0.0023","0.0023","0.0","19.8","2613.6","BUY","1","DLR-PL",20702,0.0,25.0,-20.8,0.0
"2026-06-24","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","260996.0","261128.0","132.0","0.0024","0.0024","0.0","19.695","2599.74","BUY","1","MS-PL",32106,0.0,25.0,-21.22,0.0
"2026-06-24","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","336151.0","336319.0","168.0","0.0024","0.0024","0.0","15.44","2593.92","BUY","1","PSA-PR",29614,0.0,25.0,-38.24,0.0
"2026-06-24","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214808.0","214922.0","114.0","0.0022","0.0022","0.0","22.36","2549.04","BUY","1","PRU",1890960,0.0,25.0,-10.56,0.0
"2026-06-24","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","202347.0","202461.0","114.0","0.0021","0.0021","0.0","22.065","2515.41","BUY","1","CMS",3299707,0.0,25.0,-11.74,0.0
"2026-06-24","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","297857.0","298025.0","168.0","0.002","0.0021","0.0001","14.85","2494.8","BUY","1","","","",25.0,-40.6,""
"2026-06-24","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","282822.0","282978.0","156.0","0.0021","0.0021","0.0","15.91","2481.96","BUY","1","RF-PE",48010,0.0,25.0,-36.36,0.0
"2026-06-24","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","300579.0","300741.0","162.0","0.0021","0.0021","0.0","15.25","2470.5","BUY","1","COF-PN",49656,0.0,25.0,-39.0,0.0
"2026-06-24","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","212074.0","212188.0","114.0","0.0022","0.0021","-0.0001","21.6","2462.4","BUY","1","UNM",1380743,0.0,25.0,-13.6,0.0
"2026-06-24","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","242958.0","243090.0","132.0","0.0021","0.0021","0.0","18.26","2410.32","BUY","1","ATH-PB",24967,0.0,25.0,-26.96,0.0
"2026-06-24","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","288949.0","289093.0","144.0","0.0022","0.0023","0.0001","16.73","2409.12","BUY","1","BAC-PP",55572,0.0,25.0,-33.08,0.0
"2026-06-24","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","281982.0","282138.0","156.0","0.002","0.002","0.0","15.24","2377.44","BUY","1","","","",25.0,-39.04,""
"2026-06-24","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","232949.0","233075.0","126.0","0.002","0.002","0.0","18.84","2373.84","BUY","1","","","",25.0,-24.64,""
"2026-06-24","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","226497.0","226623.0","126.0","0.002","0.002","0.0","18.65","2349.9","BUY","1","PSA-PI",17518,0.0,25.0,-25.4,0.0
"2026-06-24","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","210293.0","210401.0","108.0","0.0021","0.0021","0.0","21.72","2345.76","BUY","1","SO",6512167,0.0,25.0,-13.12,0.0
"2026-06-24","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209806.0","209920.0","114.0","0.002","0.002","0.0","20.3","2314.2","BUY","1","","","",25.0,-18.8,""
"2026-06-24","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","221458.0","221566.0","108.0","0.0022","0.0022","0.0","21.42","2313.36","BUY","1","PSA-PH",24453,0.0,25.0,-14.32,0.0
"2026-06-24","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","179968.0","180064.0","96.0","0.002","0.002","0.0","23.94","2298.24","BUY","1","","","",25.0,-4.24,""
"2026-06-24","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","209161.0","209275.0","114.0","0.002","0.002","0.0","20.08","2289.12","BUY","1","AMG",334347,0.0,25.0,-19.68,0.0
"2026-06-24","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162409.0","162499.0","90.0","0.0019","0.0019","0.0","25.39","2285.1","BUY","1","","","",25.0,1.56,""
"2026-06-24","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","282128.0","282278.0","150.0","0.002","0.002","0.0","15.14","2271.0","BUY","1","","","",25.0,-39.44,""
"2026-06-24","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","214160.0","214280.0","120.0","0.0019","0.0019","0.0","18.83","2259.6","BUY","1","ALL-PI",24641,0.0,25.0,-24.68,0.0
"2026-06-24","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","212184.0","212298.0","114.0","0.002","0.002","0.0","19.76","2252.64","BUY","1","PSA-PG",18156,0.0,25.0,-20.96,0.0
"2026-06-24","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","248072.0","248210.0","138.0","0.0019","0.0019","0.0","16.15","2228.7","BUY","1","","","",25.0,-35.4,""
"2026-06-24","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","178734.0","178830.0","96.0","0.0019","0.0019","0.0","23.13","2220.48","BUY","1","","","",25.0,-7.48,""
"2026-06-24","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","264992.0","265130.0","138.0","0.0019","0.0019","0.0","15.75","2173.5","BUY","1","BHF",517927,0.0,25.0,-37.0,0.0
"2026-06-24","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","217101.0","217215.0","114.0","0.0019","0.0019","0.0","19.03","2169.42","BUY","1","","","",25.0,-23.88,""
"2026-06-24","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","190121.0","190229.0","108.0","0.0018","0.0018","0.0","20.0","2160.0","BUY","1","ETR",3676410,0.0,25.0,-20.0,0.0
"2026-06-24","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","212445.0","212565.0","120.0","0.0017","0.0018","0.0001","17.85","2142.0","BUY","1","VNO-PL",27119,0.0,25.0,-28.6,0.0
"2026-06-24","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","198122.0","198230.0","108.0","0.0018","0.0018","0.0","19.77","2135.16","BUY","1","PSA-PF",18258,0.0,25.0,-20.92,0.0
"2026-06-24","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","212546.0","212660.0","114.0","0.0018","0.0018","0.0","18.55","2114.7","BUY","1","WRB",2304787,0.0,25.0,-25.8,0.0
"2026-06-24","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","177061.0","177151.0","90.0","0.0019","0.0019","0.0","23.21","2088.9","BUY","1","","","",25.0,-7.16,""
"2026-06-24","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185686.0","185788.0","102.0","0.0018","0.0018","0.0","20.35","2075.7","BUY","1","ETR",3676410,0.0,25.0,-18.6,0.0
"2026-06-24","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","179072.0","179156.0","84.0","0.002","0.002","0.0","24.495","2057.58","BUY","1","MBIN",128057,0.0,25.0,-2.02,0.0
"2026-06-24","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209751.0","209865.0","114.0","0.0018","0.0017","-0.0001","17.95","2046.3","BUY","1","NAVI",1273820,0.0,25.0,-28.2,0.0
"2026-06-24","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183686.0","183788.0","102.0","0.0017","0.0017","0.0","19.8001","2019.61","BUY","1","KIM-PM",14961,0.0,25.0,-20.8,0.0
"2026-06-24","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","240271.0","240391.0","120.0","0.0018","0.0019","0.0001","16.62","1994.4","BUY","1","","","",25.0,-33.52,""
"2026-06-24","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194812.0","194908.0","96.0","0.0019","0.0019","0.0","20.73","1990.08","BUY","1","RNR-PF",17420,0.0,25.0,-17.08,0.0
"2026-06-24","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","274969.0","275101.0","132.0","0.0019","0.0019","0.0","14.67","1936.44","BUY","1","","","",25.0,-41.32,""
"2026-06-24","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","239595.0","239709.0","114.0","0.0018","0.0018","0.0","16.27","1854.78","BUY","1","EQH-PC",24141,0.0,25.0,-34.92,0.0
"2026-06-24","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","222303.0","222411.0","108.0","0.0017","0.0018","0.0001","17.02","1838.16","BUY","1","DTE",1485533,0.0,25.0,-31.92,0.0
"2026-06-24","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","205630.0","205732.0","102.0","0.0017","0.0017","0.0","17.99","1834.98","BUY","1","PSA-PJ",17394,0.0,25.0,-28.04,0.0
"2026-06-24","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","209693.0","209807.0","114.0","0.0016","0.0016","0.0","15.97","1820.58","BUY","1","SF-PD",22260,0.0,25.0,-36.12,0.0
"2026-06-24","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174760.0","174856.0","96.0","0.0015","0.0015","0.0","18.96","1820.16","BUY","1","AIZ",437777,0.0,25.0,-24.16,0.0
"2026-06-24","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","157006.0","157090.0","84.0","0.0016","0.0016","0.0","21.55","1810.2","BUY","1","SF-PC",14985,0.0,25.0,-13.8,0.0
"2026-06-24","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.35325 PERP","","139794.0","139866.0","72.0","0.0016","0.0016","0.0","25.06","1804.32","BUY","1","PNFP-PA",7551,0.0,25.0,0.24,0.0
"2026-06-24","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","199088.0","199184.0","96.0","0.0017","0.0017","0.0","18.33","1759.68","BUY","1","FITB-PK",28608,0.0,25.0,-26.68,0.0
"2026-06-24","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","147262.0","147340.0","78.0","0.0015","0.0015","0.0","22.06","1720.68","BUY","1","DLR-PK",13458,0.0,25.0,-11.76,0.0
"2026-06-24","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","231613.0","231727.0","114.0","0.0016","0.0016","0.0","14.84","1691.76","BUY","1","WRB",2304787,0.0,25.0,-40.64,0.0
"2026-06-24","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","130129.0","130195.0","66.0","0.0015","0.0015","0.0","25.61","1690.26","BUY","1","ATLC",131787,0.0,25.0,2.44,0.0
"2026-06-24","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173412.0","173502.0","90.0","0.0015","0.0015","0.0","18.73","1685.7","BUY","1","","","",25.0,-25.08,""
"2026-06-24","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173787.0","173877.0","90.0","0.0015","0.0015","0.0","18.71","1683.9","BUY","1","","","",25.0,-25.16,""
"2026-06-24","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208185.0","208299.0","114.0","0.0014","0.0014","0.0","14.69","1674.66","BUY","1","VNO-PO",18849,0.0,25.0,-41.24,0.0
"2026-06-24","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178749.0","178839.0","90.0","0.0015","0.0015","0.0","18.32","1648.8","BUY","1","PSA-PK",16946,0.0,25.0,-26.72,0.0
"2026-06-24","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","153110.0","153188.0","78.0","0.0015","0.0015","0.0","20.82","1623.96","BUY","1","CMS",3299707,0.0,25.0,-16.72,0.0
"2026-06-24","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135876.0","135942.0","66.0","0.0015","0.0015","0.0","24.49","1616.34","BUY","1","","","",25.0,-2.04,""
"2026-06-24","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131678.0","131738.0","60.0","0.0016","0.0016","0.0","26.16","1569.6","BUY","1","BOH",344797,0.0,25.0,4.64,0.0
"2026-06-24","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140562.0","140640.0","78.0","0.0013","0.0013","0.0","20.079","1566.16","BUY","1","DLR-PJ",10215,0.0,25.0,-19.68,0.0
"2026-06-24","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116584.0","116644.0","60.0","0.0014","0.0014","0.0","25.59","1535.4","BUY","1","","","",25.0,2.36,""
"2026-06-24","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","178627.0","178717.0","90.0","0.0014","0.0014","0.0","16.99","1529.1","BUY","1","","","",25.0,-32.04,""
"2026-06-24","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","158236.0","158314.0","78.0","0.0014","0.0014","0.0","19.5","1521.0","BUY","1","GS-PC",14091,0.0,25.0,-22.0,0.0
"2026-06-24","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175691.0","175787.0","96.0","0.0013","0.0013","0.0","15.7701","1513.93","BUY","1","PSA-PS",29721,0.0,25.0,-36.92,0.0
"2026-06-24","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167797.0","167881.0","84.0","0.0013","0.0013","0.0","16.93","1422.12","BUY","1","EIX",2629070,0.0,25.0,-32.28,0.0
"2026-06-24","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","270774.0","270906.0","132.0","0.0014","0.0013","-0.0001","10.66","1407.12","BUY","1","","","",25.0,-57.36,""
"2026-06-24","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112949.0","113003.0","54.0","0.0013","0.0013","0.0","25.07","1353.78","BUY","1","MBIN",128057,0.0,25.0,0.28,0.0
"2026-06-24","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.40271 PERP","","126593.0","126659.0","66.0","0.0012","0.0011","-0.0001","19.33","1275.78","BUY","1","BAC",38792840,0.0,25.0,-22.68,0.0
"2026-06-24","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.53125 PERP","","134062.0","134128.0","66.0","0.0012","0.0012","0.0","18.41","1215.06","BUY","1","TFC-PI",13164,0.0,25.0,-26.36,0.0
"2026-06-24","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","92140.0","92182.0","42.0","0.0011","0.0011","0.0","25.34","1064.28","BUY","1","NMFC",601167,0.0,25.0,1.36,0.0
"2026-06-24","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136469.0","136535.0","66.0","0.001","0.001","0.0","15.5","1023.0","BUY","1","","","",25.0,-38.0,""
"2026-06-24","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","101790.0","101844.0","54.0","0.0009","0.0009","0.0","18.655","1007.37","BUY","1","","","",25.0,-25.38,""
"2026-06-24","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136275.0","136341.0","66.0","0.001","0.001","0.0","15.0","990.0","BUY","1","PSA-PO",25087,0.0,25.0,-40.0,0.0
"2026-06-24","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94638.0","94686.0","48.0","0.0008","0.0008","0.0","18.96","910.08","BUY","1","","","",25.0,-24.16,""
