"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-01","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","453301.0","453501.0","200.0","0.0032","0.0033","0.0001","15.23","3046.0","BUY","1","COF-PL",65785,0.0,25.0,-39.08,0.0
"2026-09-01","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","338365.0","338515.0","150.0","0.0032","0.0032","0.0","20.29","3043.5","BUY","1","STT-PG",48427,0.0,25.0,-18.84,0.0
"2026-09-01","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","270117.0","270237.0","120.0","0.0031","0.0032","0.0001","24.9","2988.0","BUY","1","FCNCA",66057,0.0,25.0,-0.4,0.0
"2026-09-01","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","270375.0","270495.0","120.0","0.0031","0.0031","0.0","24.51","2941.2","BUY","1","FHN-PH",21851,0.0,25.0,-1.96,0.0
"2026-09-01","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","404749.0","404924.0","175.0","0.0032","0.0032","0.0","16.5616","2898.28","BUY","1","SCHW-PJ",79124,0.0,25.0,-33.75,0.0
"2026-09-01","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","417829.0","418004.0","175.0","0.0032","0.0032","0.0","16.12","2821.0","BUY","1","","","",25.0,-35.52,""
"2026-09-01","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","382829.0","382994.0","165.0","0.0031","0.0031","0.0","17.04","2811.6","BUY","1","PSA-PL",42819,0.0,25.0,-31.84,0.0
"2026-09-01","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","285297.0","285417.0","120.0","0.0031","0.0031","0.0","23.25","2790.0","BUY","1","TMUS",4666553,0.0,25.0,-7.0,0.0
"2026-09-01","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","286957.0","287082.0","125.0","0.003","0.003","0.0","22.03","2753.75","BUY","1","WFC-PY",58682,0.0,25.0,-11.88,0.0
"2026-09-01","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","314001.0","314136.0","135.0","0.003","0.003","0.0","20.21","2728.35","BUY","1","","","",25.0,-19.16,""
"2026-09-01","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","275099.0","275214.0","115.0","0.003","0.003","0.0","23.44","2695.6","BUY","1","","","",25.0,-6.24,""
"2026-09-01","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","408116.0","408296.0","180.0","0.0028","0.0028","0.0","14.69","2644.2","BUY","1","PSA-PP",49852,0.0,25.0,-41.24,0.0
"2026-09-01","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","327780.0","327915.0","135.0","0.003","0.003","0.0","19.46","2627.1","BUY","1","SO",5340313,0.0,25.0,-22.16,0.0
"2026-09-01","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","236085.0","236185.0","100.0","0.0029","0.0029","0.0","26.14","2614.0","BUY","1","PNFP-PB",18039,0.0,25.0,4.56,0.0
"2026-09-01","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","281728.0","281853.0","125.0","0.0028","0.0028","0.0","20.86","2607.5","BUY","1","","","",25.0,-16.56,""
"2026-09-01","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","285942.0","286062.0","120.0","0.003","0.0029","-0.0001","21.6","2592.0","BUY","1","TPG",2850300,0.0,25.0,-13.6,0.0
"2026-09-01","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","299144.0","299269.0","125.0","0.0028","0.0029","0.0001","20.31","2538.75","BUY","1","","","",25.0,-18.76,""
"2026-09-01","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","248987.0","249092.0","105.0","0.0028","0.0028","0.0","24.17","2537.85","BUY","1","FG",645370,0.0,25.0,-3.32,0.0
"2026-09-01","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","227265.0","227365.0","100.0","0.0027","0.0027","0.0","25.33","2533.0","BUY","1","RLJ-PA",16843,0.0,25.0,1.32,0.0
"2026-09-01","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","296707.0","296832.0","125.0","0.0027","0.0027","0.0","19.52","2440.0","BUY","1","ETR",2453093,0.0,25.0,-21.92,0.0
"2026-09-01","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","272136.0","272251.0","115.0","0.0027","0.0027","0.0","20.93","2406.95","BUY","1","FG",645370,0.0,25.0,-16.28,0.0
"2026-09-01","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","361288.0","361438.0","150.0","0.0027","0.0027","0.0","16.04","2406.0","BUY","1","KKR",4694523,0.0,25.0,-35.84,0.0
"2026-09-01","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","267620.0","267730.0","110.0","0.0028","0.0028","0.0","21.85","2403.5","BUY","1","","","",25.0,-12.6,""
"2026-09-01","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","357713.0","357863.0","150.0","0.0027","0.0027","0.0","16.02","2403.0","BUY","1","CG",3904217,0.0,25.0,-35.92,0.0
"2026-09-01","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","234825.0","234920.0","95.0","0.0028","0.0028","0.0","25.2","2394.0","BUY","1","","","",25.0,0.8,""
"2026-09-01","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","292331.0","292451.0","120.0","0.0027","0.0028","0.0001","19.95","2394.0","BUY","1","TMUS",4666553,0.0,25.0,-20.2,0.0
"2026-09-01","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","253253.0","253358.0","105.0","0.0027","0.0027","0.0","22.56","2368.8","BUY","1","","","",25.0,-9.76,""
"2026-09-01","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","300286.0","300416.0","130.0","0.0026","0.0026","0.0","18.2","2366.0","BUY","1","CFG-PE",45324,0.0,25.0,-27.2,0.0
"2026-09-01","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","292534.0","292654.0","120.0","0.0027","0.0027","0.0","19.27","2312.4","BUY","1","","","",25.0,-22.92,""
"2026-09-01","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","346306.0","346446.0","140.0","0.0027","0.0027","0.0","16.51","2311.4","BUY","1","","","",25.0,-33.96,""
"2026-09-01","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","254121.0","254226.0","105.0","0.0026","0.0026","0.0","21.81","2290.05","BUY","1","PBI",1629057,0.0,25.0,-12.76,0.0
"2026-09-01","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","364585.0","364735.0","150.0","0.0026","0.0026","0.0","15.19","2278.5","BUY","1","PRU",1855780,0.0,25.0,-39.24,0.0
"2026-09-01","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","287120.0","287235.0","115.0","0.0027","0.0027","0.0","19.79","2275.85","BUY","1","TMUS",4666553,0.0,25.0,-20.84,0.0
"2026-09-01","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","300745.0","300880.0","135.0","0.0024","0.0024","0.0","16.82","2270.7","BUY","1","","","",25.0,-32.72,""
"2026-09-01","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","362874.0","363024.0","150.0","0.0025","0.0025","0.0","14.55","2182.5","BUY","1","RNR-PG",25856,0.0,25.0,-41.8,0.0
"2026-09-01","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","275909.0","276024.0","115.0","0.0024","0.0024","0.0","18.75","2156.25","BUY","1","","","",25.0,-25.0,""
"2026-09-01","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","216541.0","216631.0","90.0","0.0024","0.0024","0.0","23.44","2109.6","BUY","1","VOYA-PB",26851,0.0,25.0,-6.24,0.0
"2026-09-01","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","333488.0","333638.0","150.0","0.0022","0.0022","0.0","14.0","2100.0","BUY","1","","","",25.0,-44.0,""
"2026-09-01","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","248052.0","248157.0","105.0","0.0023","0.0023","0.0","19.87","2086.35","BUY","1","FCNCA",66057,0.0,25.0,-20.52,0.0
"2026-09-01","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","411485.0","411655.0","170.0","0.0023","0.0023","0.0","11.695","1988.15","BUY","1","","","",25.0,-53.22,""
"2026-09-01","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","239275.0","239380.0","105.0","0.0021","0.0021","0.0","18.65","1958.25","BUY","1","MS-PL",35320,0.0,25.0,-25.4,0.0
"2026-09-01","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","288246.0","288366.0","120.0","0.0022","0.0022","0.0","15.98","1917.6","BUY","1","RF-PE",45832,0.0,25.0,-36.08,0.0
"2026-09-01","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","291351.0","291481.0","130.0","0.002","0.002","0.0","14.7","1911.0","BUY","1","PSA-PR",32763,0.0,25.0,-41.2,0.0
"2026-09-01","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","249949.0","250049.0","100.0","0.0023","0.0023","0.0","19.075","1907.5","BUY","1","DLR-PL",20269,0.0,25.0,-23.7,0.0
"2026-09-01","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218858.0","218948.0","90.0","0.0022","0.0022","0.0","21.14","1902.6","BUY","1","PRU",1855780,0.0,25.0,-15.44,0.0
"2026-09-01","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","294301.0","294421.0","120.0","0.0022","0.0022","0.0","15.81","1897.2","BUY","1","BAC-PP",65630,0.0,25.0,-36.76,0.0
"2026-09-01","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","165567.0","165637.0","70.0","0.002","0.002","0.0","25.86","1810.2","BUY","1","","","",25.0,3.44,""
"2026-09-01","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213856.0","213946.0","90.0","0.002","0.002","0.0","20.1","1809.0","BUY","1","","","",25.0,-19.6,""
"2026-09-01","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","287406.0","287526.0","120.0","0.002","0.002","0.0","15.0","1800.0","BUY","1","","","",25.0,-40.0,""
"2026-09-01","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","237258.0","237353.0","95.0","0.0021","0.0021","0.0","18.87","1792.65","BUY","1","","","",25.0,-24.52,""
"2026-09-01","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","303540.0","303665.0","125.0","0.002","0.002","0.0","14.29","1786.25","BUY","1","","","",25.0,-42.84,""
"2026-09-01","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","206210.0","206295.0","85.0","0.002","0.002","0.0","20.99","1784.15","BUY","1","CMS",3879777,0.0,25.0,-16.04,0.0
"2026-09-01","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","189339.0","189424.0","85.0","0.0018","0.0018","0.0","20.72","1761.2","BUY","1","PSA-PH",21012,0.0,25.0,-17.12,0.0
"2026-09-01","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","287516.0","287636.0","120.0","0.002","0.002","0.0","14.65","1758.0","BUY","1","","","",25.0,-41.4,""
"2026-09-01","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","152295.0","152365.0","70.0","0.0018","0.0018","0.0","25.07","1754.9","BUY","1","MBIN",168337,0.0,25.0,0.28,0.0
"2026-09-01","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","213211.0","213301.0","90.0","0.0019","0.0019","0.0","19.3","1737.0","BUY","1","AMG",267130,0.0,25.0,-22.8,0.0
"2026-09-01","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","221151.0","221246.0","95.0","0.0019","0.0019","0.0","17.98","1708.1","BUY","1","","","",25.0,-28.08,""
"2026-09-01","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","252827.0","252932.0","105.0","0.0019","0.0019","0.0","15.99","1678.95","BUY","1","","","",25.0,-36.04,""
"2026-09-01","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","216234.0","216324.0","90.0","0.0019","0.0019","0.0","18.64","1677.6","BUY","1","PSA-PG",18059,0.0,25.0,-25.44,0.0
"2026-09-01","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","211172.0","211267.0","95.0","0.0017","0.0017","0.0","17.5","1662.5","BUY","1","VNO-PM",10992,0.0,25.0,-30.0,0.0
"2026-09-01","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213801.0","213891.0","90.0","0.0018","0.0018","0.0","18.23","1640.7","BUY","1","NAVI",1089160,0.0,25.0,-27.08,0.0
"2026-09-01","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","179702.0","179782.0","80.0","0.0017","0.0017","0.0","20.45","1636.0","BUY","1","SO",5340313,0.0,25.0,-18.2,0.0
"2026-09-01","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","187127.0","187207.0","80.0","0.0018","0.0018","0.0","20.4","1632.0","BUY","1","KIM-PM",19552,0.0,25.0,-18.4,0.0
"2026-09-01","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","216596.0","216686.0","90.0","0.0018","0.0018","0.0","17.98","1618.2","BUY","1","WRB",1836880,0.0,25.0,-28.08,0.0
"2026-09-01","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","189290.0","189370.0","80.0","0.0018","0.0018","0.0","19.9","1592.0","BUY","1","ETR",2453093,0.0,25.0,-20.4,0.0
"2026-09-01","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","232792.0","232897.0","105.0","0.0016","0.0017","0.0001","15.01","1576.05","BUY","1","","","",25.0,-39.96,""
"2026-09-01","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","211109.0","211204.0","95.0","0.0017","0.0017","0.0","16.55","1572.25","BUY","1","","","",25.0,-33.8,""
"2026-09-01","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","218246.0","218336.0","90.0","0.0018","0.0018","0.0","17.45","1570.5","BUY","1","ALL-PI",30148,0.0,25.0,-30.2,0.0
"2026-09-01","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193761.0","193841.0","80.0","0.0018","0.0018","0.0","19.51","1560.8","BUY","1","ETR",2453093,0.0,25.0,-21.96,0.0
"2026-09-01","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197589.0","197679.0","90.0","0.0016","0.0016","0.0","17.22","1549.8","BUY","1","VNO-PN",8174,0.0,25.0,-31.12,0.0
"2026-09-01","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201786.0","201866.0","80.0","0.0018","0.0018","0.0","19.294","1543.52","BUY","1","PSA-PF",16374,0.0,25.0,-22.82,0.0
"2026-09-01","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148567.0","148632.0","65.0","0.0016","0.0016","0.0","23.43","1522.95","BUY","1","","","",25.0,-6.28,""
"2026-09-01","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.41465 PERP","","142470.0","142530.0","60.0","0.0017","0.0017","0.0","25.24","1514.4","BUY","1","PNFP-PA",9190,0.0,25.0,0.96,0.0
"2026-09-01","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","198086.0","198176.0","90.0","0.0015","0.0015","0.0","16.55","1489.5","BUY","1","EQH-PC",24777,0.0,25.0,-33.8,0.0
"2026-09-01","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","216531.0","216616.0","85.0","0.0018","0.0018","0.0","17.37","1476.45","BUY","1","VNO-PL",12790,0.0,25.0,-30.52,0.0
"2026-09-01","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159941.0","160006.0","65.0","0.0016","0.0017","0.0001","21.93","1425.45","BUY","1","SF-PC",17886,0.0,25.0,-12.28,0.0
"2026-09-01","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213743.0","213833.0","90.0","0.0015","0.0016","0.0001","15.63","1406.7","BUY","1","SF-PD",22638,0.0,25.0,-37.48,0.0
"2026-09-01","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176757.0","176832.0","75.0","0.0015","0.0015","0.0","18.56","1392.0","BUY","1","","","",25.0,-25.76,""
"2026-09-01","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","177132.0","177207.0","75.0","0.0015","0.0015","0.0","18.5","1387.5","BUY","1","","","",25.0,-26.0,""
"2026-09-01","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","114257.0","114312.0","55.0","0.0013","0.0014","0.0001","25.04","1377.2","BUY","1","","","",25.0,0.16,""
"2026-09-01","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","178141.0","178216.0","75.0","0.0015","0.0015","0.0","18.26","1369.5","BUY","1","AIZ",380113,0.0,25.0,-26.96,0.0
"2026-09-01","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","196319.0","196409.0","90.0","0.0014","0.0014","0.0","15.15","1363.5","BUY","1","WRB",1836880,0.0,25.0,-39.4,0.0
"2026-09-01","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","184449.0","184534.0","85.0","0.0014","0.0014","0.0","15.755","1339.17","BUY","1","DTE",1317280,0.0,25.0,-36.98,0.0
"2026-09-01","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149974.0","150034.0","60.0","0.0016","0.0016","0.0","22.14","1328.4","BUY","1","DLR-PK",18122,0.0,25.0,-11.44,0.0
"2026-09-01","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108465.0","108515.0","50.0","0.0013","0.0013","0.0","25.85","1292.5","BUY","1","BOH",411017,0.0,25.0,3.4,0.0
"2026-09-01","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","212235.0","212325.0","90.0","0.0014","0.0014","0.0","14.33","1289.7","BUY","1","VNO-PO",10683,0.0,25.0,-42.68,0.0
"2026-09-01","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109754.0","109804.0","50.0","0.0013","0.0013","0.0","25.37","1268.5","BUY","1","ATLC",164763,0.0,25.0,1.48,0.0
"2026-09-01","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185420.0","185505.0","85.0","0.0013","0.0013","0.0","14.35","1219.75","BUY","1","PSA-PN",26464,0.0,25.0,-42.6,0.0
"2026-09-01","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130521.0","130581.0","60.0","0.0012","0.0012","0.0","19.71","1182.6","BUY","1","CMS",3879777,0.0,25.0,-21.16,0.0
"2026-09-01","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","143274.0","143334.0","60.0","0.0013","0.0013","0.0","19.39","1163.4","BUY","1","DLR-PJ",12205,0.0,25.0,-22.44,0.0
"2026-09-01","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97495.0","97540.0","45.0","0.0012","0.0012","0.0","25.79","1160.55","BUY","1","","","",25.0,3.16,""
"2026-09-01","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150672.0","150737.0","65.0","0.0012","0.0013","0.0001","17.7","1150.5","BUY","1","PSA-PK",13744,0.0,25.0,-29.2,0.0
"2026-09-01","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130645.0","130705.0","60.0","0.0012","0.0012","0.0","19.05","1143.0","BUY","1","GS-PC",18974,0.0,25.0,-23.8,0.0
"2026-09-01","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","179072.0","179147.0","75.0","0.0013","0.0013","0.0","15.2082","1140.62","BUY","1","PSA-PS",15969,0.0,25.0,-39.17,0.0
"2026-09-01","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","148249.0","148319.0","70.0","0.0011","0.0011","0.0","15.61","1092.7","BUY","1","","","",25.0,-37.56,""
"2026-09-01","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","92328.0","92368.0","40.0","0.0011","0.0011","0.0","25.65","1026.0","BUY","1","MBIN",168337,0.0,25.0,2.6,0.0
"2026-09-01","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138922.0","138977.0","55.0","0.001","0.0011","0.0001","16.17","889.35","BUY","1","","","",25.0,-35.32,""
"2026-09-01","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","103610.0","103650.0","40.0","0.0009","0.0009","0.0","18.65","746.0","BUY","1","","","",25.0,-25.4,""
"2026-09-01","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57481.0","57511.0","30.0","0.0005","0.0005","0.0","19.56","586.8","BUY","1","BAC",30180763,0.0,25.0,-21.76,0.0
