"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-25","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","250473.0","251376.0","903.0","0.003","0.003","0.0","26.21","23667.63","BUY","1","","","",25.0,4.84,""
"2026-08-25","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","274087.0","275076.0","989.0","0.003","0.003","0.0","23.78","23518.42","BUY","1","","","",25.0,-4.88,""
"2026-08-25","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284886.0","285918.0","1032.0","0.003","0.003","0.0","22.65","23374.8","BUY","1","TPG",2850300,0.0,25.0,-9.4,0.0
"2026-08-25","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","326592.0","327753.0","1161.0","0.003","0.003","0.0","20.05","23278.05","BUY","1","SO",5340313,0.0,25.0,-19.8,0.0
"2026-08-25","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","410152.0","411614.0","1462.0","0.003","0.003","0.0","15.85","23172.7","BUY","1","ATH-PD",53264,0.0,25.0,-36.6,0.0
"2026-08-25","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","406532.0","408080.0","1548.0","0.0028","0.0028","0.0","14.96","23158.08","BUY","1","PSA-PP",49852,0.0,25.0,-40.16,0.0
"2026-08-25","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","298044.0","299119.0","1075.0","0.0029","0.0029","0.0","21.21","22800.75","BUY","1","","","",25.0,-15.16,""
"2026-08-25","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","280628.0","281703.0","1075.0","0.0027","0.0027","0.0","20.78","22338.5","BUY","1","","","",25.0,-16.88,""
"2026-08-25","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","248063.0","248966.0","903.0","0.0028","0.0028","0.0","24.4925","22116.73","BUY","1","FG",645370,0.0,25.0,-2.03,0.0
"2026-08-25","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","291231.0","292306.0","1075.0","0.0027","0.0027","0.0","20.22","21736.5","BUY","1","TMUS",4666553,0.0,25.0,-19.12,0.0
"2026-08-25","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226385.0","227245.0","860.0","0.0027","0.0026","-0.0001","25.12","21603.2","BUY","1","RLJ-PA",16843,0.1,25.0,0.48,0.0
"2026-08-25","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","286064.0","287096.0","1032.0","0.0028","0.0028","0.0","20.8","21465.6","BUY","1","TMUS",4666553,0.0,25.0,-16.8,0.0
"2026-08-25","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","295607.0","296682.0","1075.0","0.0027","0.0027","0.0","19.9562","21452.91","BUY","1","ETR",2453093,0.0,25.0,-20.18,0.0
"2026-08-25","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","250300.0","251160.0","860.0","0.0029","0.0028","-0.0001","24.6","21156.0","BUY","1","HIG-PG",19720,0.0,25.0,-1.6,0.0
"2026-08-25","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359968.0","361258.0","1290.0","0.0027","0.0027","0.0","16.17","20859.3","BUY","1","KKR",4694523,0.0,25.0,-35.32,0.0
"2026-08-25","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","252329.0","253232.0","903.0","0.0027","0.0027","0.0","23.08","20841.24","BUY","1","","","",25.0,-7.68,""
"2026-08-25","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","266652.0","267598.0","946.0","0.0027","0.0027","0.0","21.96","20774.16","BUY","1","","","",25.0,-12.16,""
"2026-08-25","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233989.0","234806.0","817.0","0.0028","0.0028","0.0","25.39","20743.63","BUY","1","","","",25.0,1.56,""
"2026-08-25","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","216207.0","216981.0","774.0","0.0027","0.0027","0.0","26.8","20743.2","BUY","1","UMBF",563333,0.0,25.0,7.2,0.0
"2026-08-25","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","271124.0","272113.0","989.0","0.0026","0.0026","0.0","20.86","20630.54","BUY","1","FG",645370,0.0,25.0,-16.56,0.0
"2026-08-25","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","361194.0","362441.0","1247.0","0.0028","0.0028","0.0","16.54","20625.38","BUY","1","","","",25.0,-33.84,""
"2026-08-25","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","299142.0","300260.0","1118.0","0.0025","0.0025","0.0","18.36","20526.48","BUY","1","CFG-PE",45324,0.0,25.0,-26.56,0.0
"2026-08-25","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","345074.0","346278.0","1204.0","0.0027","0.0027","0.0","16.79","20215.16","BUY","1","","","",25.0,-32.84,""
"2026-08-25","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","356437.0","357684.0","1247.0","0.0027","0.0027","0.0","16.115","20095.4","BUY","1","CG",3904217,0.0,25.0,-35.54,0.0
"2026-08-25","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","291478.0","292510.0","1032.0","0.0026","0.0026","0.0","19.47","20093.04","BUY","1","","","",25.0,-22.12,""
"2026-08-25","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","299557.0","300718.0","1161.0","0.0024","0.0024","0.0","17.3","20085.3","BUY","1","","","",25.0,-30.8,""
"2026-08-25","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","358473.0","359720.0","1247.0","0.0027","0.0027","0.0","16.09","20064.23","BUY","1","","","",25.0,-35.64,""
"2026-08-25","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","363265.0","364555.0","1290.0","0.0026","0.0026","0.0","15.39","19853.1","BUY","1","PRU",1855780,0.0,25.0,-38.44,0.0
"2026-08-25","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","253197.0","254100.0","903.0","0.0026","0.0026","0.0","21.73","19622.19","BUY","1","PBI",1629057,0.0,25.0,-13.08,0.0
"2026-08-25","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","361554.0","362844.0","1290.0","0.0025","0.0025","0.0","15.11","19491.9","BUY","1","RNR-PG",25856,0.0,25.0,-39.56,0.0
"2026-08-25","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","274897.0","275886.0","989.0","0.0024","0.0024","0.0","18.9","18692.1","BUY","1","","","",25.0,-24.4,""
"2026-08-25","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","332168.0","333458.0","1290.0","0.0022","0.0022","0.0","14.38","18550.2","BUY","1","","","",25.0,-42.48,""
"2026-08-25","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215749.0","216523.0","774.0","0.0024","0.0024","0.0","23.6106","18274.6","BUY","1","VOYA-PB",26851,0.0,25.0,-5.56,0.0
"2026-08-25","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","238307.0","239253.0","946.0","0.0021","0.0021","0.0","19.05","18021.3","BUY","1","MS-PL",35320,0.0,25.0,-23.8,0.0
"2026-08-25","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","409945.0","411450.0","1505.0","0.0022","0.0022","0.0","11.72","17638.6","BUY","1","","","",25.0,-53.12,""
"2026-08-25","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","247172.0","248032.0","860.0","0.0023","0.0023","0.0","19.95","17157.0","BUY","1","FCNCA",66057,0.0,25.0,-20.2,0.0
"2026-08-25","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","290207.0","291325.0","1118.0","0.002","0.002","0.0","14.98","16747.64","BUY","1","PSA-PR",32763,0.0,25.0,-40.08,0.0
"2026-08-25","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","287190.0","288222.0","1032.0","0.0022","0.0022","0.0","16.225","16744.2","BUY","1","RF-PE",45832,0.0,25.0,-35.1,0.0
"2026-08-25","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218066.0","218840.0","774.0","0.0022","0.0022","0.0","21.56","16687.44","BUY","1","PRU",1855780,0.0,25.0,-13.76,0.0
"2026-08-25","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","293245.0","294277.0","1032.0","0.0022","0.0022","0.0","16.15","16666.8","BUY","1","BAC-PP",65630,0.0,25.0,-35.4,0.0
"2026-08-25","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","249069.0","249929.0","860.0","0.0023","0.0022","-0.0001","19.35","16641.0","BUY","1","DLR-PL",20269,0.0,25.0,-22.6,0.0
"2026-08-25","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","305126.0","306201.0","1075.0","0.0022","0.0022","0.0","15.32","16469.0","BUY","1","COF-PN",43080,0.0,25.0,-38.72,0.0
"2026-08-25","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213064.0","213838.0","774.0","0.002","0.002","0.0","20.78","16083.72","BUY","1","","","",25.0,-16.88,""
"2026-08-25","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","246610.0","247470.0","860.0","0.0021","0.0021","0.0","18.63","16021.8","BUY","1","ATH-PB",19836,0.0,25.0,-25.48,0.0
"2026-08-25","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236422.0","237239.0","817.0","0.0021","0.0021","0.0","19.13","15629.21","BUY","1","","","",25.0,-23.48,""
"2026-08-25","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205462.0","206193.0","731.0","0.002","0.002","0.0","21.34","15599.54","BUY","1","CMS",3879777,0.0,25.0,-14.64,0.0
"2026-08-25","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","286350.0","287382.0","1032.0","0.002","0.002","0.0","15.07","15552.24","BUY","1","","","",25.0,-39.72,""
"2026-08-25","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164951.0","165553.0","602.0","0.002","0.002","0.0","25.7625","15509.02","BUY","1","","","",25.0,3.05,""
"2026-08-25","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188591.0","189322.0","731.0","0.0018","0.0018","0.0","21.06","15394.86","BUY","1","PSA-PH",21012,0.0,25.0,-15.76,0.0
"2026-08-25","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","302440.0","303515.0","1075.0","0.002","0.002","0.0","14.25","15318.75","BUY","1","","","",25.0,-43.0,""
"2026-08-25","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","212419.0","213193.0","774.0","0.0019","0.0019","0.0","19.72","15263.28","BUY","1","AMG",267130,0.0,25.0,-21.12,0.0
"2026-08-25","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","286460.0","287492.0","1032.0","0.002","0.0019","-0.0001","14.62","15087.84","BUY","1","","","",25.0,-41.52,""
"2026-08-25","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151679.0","152281.0","602.0","0.0018","0.0018","0.0","25.05","15080.1","BUY","1","MBIN",168337,0.0,25.0,0.2,0.0
"2026-08-25","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229970.0","230787.0","817.0","0.002","0.002","0.0","18.4001","15032.88","BUY","1","PSA-PI",20946,0.0,25.0,-26.4,0.0
"2026-08-25","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268966.0","269912.0","946.0","0.002","0.002","0.0","15.88","15022.48","BUY","1","BHF",926327,0.0,25.0,-36.48,0.0
"2026-08-25","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251903.0","252806.0","903.0","0.0019","0.0019","0.0","16.28","14700.84","BUY","1","","","",25.0,-34.88,""
"2026-08-25","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215442.0","216216.0","774.0","0.0019","0.0019","0.0","18.96","14675.04","BUY","1","PSA-PG",18059,0.0,25.0,-24.16,0.0
"2026-08-25","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","210336.0","211153.0","817.0","0.0017","0.0017","0.0","17.78","14526.26","BUY","1","VNO-PM",10992,0.1,25.0,-28.88,2.89
"2026-08-25","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","220359.0","221133.0","774.0","0.0019","0.0019","0.0","18.34","14195.16","BUY","1","","","",25.0,-26.64,""
"2026-08-25","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178998.0","179686.0","688.0","0.0017","0.0017","0.0","20.62","14186.56","BUY","1","SO",5340313,0.0,25.0,-17.52,0.0
"2026-08-25","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201038.0","201769.0","731.0","0.0018","0.0018","0.0","19.31","14115.61","BUY","1","PSA-PF",16374,0.0,25.0,-22.76,0.0
"2026-08-25","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215804.0","216578.0","774.0","0.0018","0.0018","0.0","18.11","14017.14","BUY","1","WRB",1836880,0.0,25.0,-27.56,0.0
"2026-08-25","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186423.0","187111.0","688.0","0.0018","0.0018","0.0","20.35","14000.8","BUY","1","KIM-PM",19552,0.0,25.0,-18.6,0.0
"2026-08-25","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213009.0","213783.0","774.0","0.0018","0.0018","0.0","18.07","13986.18","BUY","1","NAVI",1089160,0.0,25.0,-27.72,0.0
"2026-08-25","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215739.0","216513.0","774.0","0.0018","0.0018","0.0","17.75","13738.5","BUY","1","VNO-PL",12790,0.1,25.0,-29.0,2.9
"2026-08-25","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188586.0","189274.0","688.0","0.0017","0.0017","0.0","19.9185","13703.93","BUY","1","ETR",2453093,0.0,25.0,-20.33,0.0
"2026-08-25","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217454.0","218228.0","774.0","0.0018","0.0018","0.0","17.7","13699.8","BUY","1","ALL-PI",30148,0.0,25.0,-29.2,0.0
"2026-08-25","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193057.0","193745.0","688.0","0.0018","0.0018","0.0","19.88","13677.44","BUY","1","ETR",2453093,0.0,25.0,-20.48,0.0
"2026-08-25","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231868.0","232771.0","903.0","0.0016","0.0016","0.0","15.14","13671.42","BUY","1","","","",25.0,-39.44,""
"2026-08-25","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196797.0","197571.0","774.0","0.0016","0.0016","0.0","17.52","13560.48","BUY","1","VNO-PN",8174,0.1,25.0,-29.92,2.99
"2026-08-25","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","210273.0","211090.0","817.0","0.0016","0.0016","0.0","16.52","13496.84","BUY","1","","","",25.0,-33.92,""
"2026-08-25","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147995.0","148554.0","559.0","0.0016","0.0016","0.0","23.63","13209.17","BUY","1","","","",25.0,-5.48,""
"2026-08-25","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.37044 PERP","","141942.0","142458.0","516.0","0.0017","0.0017","0.0","25.3","13054.8","BUY","1","PNFP-PA",9190,0.1,25.0,1.2,0.0
"2026-08-25","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","197294.0","198068.0","774.0","0.0015","0.0015","0.0","16.56","12817.44","BUY","1","EQH-PC",24777,0.0,25.0,-33.76,0.0
"2026-08-25","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176097.0","176742.0","645.0","0.0015","0.0015","0.0","19.03","12274.35","BUY","1","","","",25.0,-23.88,""
"2026-08-25","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176472.0","177117.0","645.0","0.0015","0.0015","0.0","18.9265","12207.59","BUY","1","","","",25.0,-24.29,""
"2026-08-25","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212951.0","213725.0","774.0","0.0016","0.0016","0.0","15.7701","12206.06","BUY","1","SF-PD",22638,0.0,25.0,-36.92,0.0
"2026-08-25","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177481.0","178126.0","645.0","0.0015","0.0015","0.0","18.6201","12009.96","BUY","1","AIZ",380113,0.0,25.0,-25.52,0.0
"2026-08-25","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159369.0","159928.0","559.0","0.0016","0.0016","0.0","21.43","11979.37","BUY","1","SF-PC",17886,0.0,25.0,-14.28,0.0
"2026-08-25","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113773.0","114246.0","473.0","0.0013","0.0013","0.0","25.01","11829.73","BUY","1","","","",25.0,0.04,""
"2026-08-25","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195527.0","196301.0","774.0","0.0014","0.0014","0.0","15.1","11687.4","BUY","1","WRB",1836880,0.0,25.0,-39.6,0.0
"2026-08-25","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183701.0","184432.0","731.0","0.0014","0.0014","0.0","15.915","11633.86","BUY","1","DTE",1317280,0.0,25.0,-36.34,0.0
"2026-08-25","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149446.0","149962.0","516.0","0.0016","0.0015","-0.0001","22.39","11553.24","BUY","1","DLR-PK",18122,0.0,25.0,-10.44,0.0
"2026-08-25","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211443.0","212217.0","774.0","0.0014","0.0014","0.0","14.75","11416.5","BUY","1","VNO-PO",10683,0.1,25.0,-41.0,4.1
"2026-08-25","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108025.0","108455.0","430.0","0.0013","0.0013","0.0","26.3799","11343.36","BUY","1","BOH",411017,0.0,25.0,5.52,0.0
"2026-08-25","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109314.0","109744.0","430.0","0.0013","0.0013","0.0","25.38","10913.4","BUY","1","ATLC",164763,0.0,25.0,1.52,0.0
"2026-08-25","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184672.0","185403.0","731.0","0.0012","0.0012","0.0","14.59","10665.29","BUY","1","PSA-PN",26464,0.0,25.0,-41.64,0.0
"2026-08-25","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129993.0","130509.0","516.0","0.0012","0.0012","0.0","20.47","10562.52","BUY","1","CMS",3879777,0.0,25.0,-18.12,0.0
"2026-08-25","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142746.0","143262.0","516.0","0.0013","0.0013","0.0","19.655","10141.98","BUY","1","DLR-PJ",12205,0.0,25.0,-21.38,0.0
"2026-08-25","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97099.0","97486.0","387.0","0.0012","0.0012","0.0","25.96","10046.52","BUY","1","","","",25.0,3.84,""
"2026-08-25","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150100.0","150659.0","559.0","0.0012","0.0012","0.0","17.79","9944.61","BUY","1","PSA-PK",13744,0.0,25.0,-28.84,0.0
"2026-08-25","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178412.0","179057.0","645.0","0.0013","0.0013","0.0","15.4","9933.0","BUY","1","PSA-PS",15969,0.0,25.0,-38.4,0.0
"2026-08-25","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91932.0","92319.0","387.0","0.0011","0.0011","0.0","25.63","9918.81","BUY","1","MBIN",168337,0.0,25.0,2.52,0.0
"2026-08-25","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130117.0","130633.0","516.0","0.0012","0.0012","0.0","19.18","9896.88","BUY","1","GS-PC",18974,0.0,25.0,-23.28,0.0
"2026-08-25","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147633.0","148235.0","602.0","0.0011","0.0011","0.0","16.0299","9650.0","BUY","1","","","",25.0,-35.88,""
"2026-08-25","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138438.0","138911.0","473.0","0.0011","0.001","-0.0001","16.35","7733.55","BUY","1","","","",25.0,-34.6,""
"2026-08-25","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","138101.0","138531.0","430.0","0.0009","0.0009","0.0","14.6","6278.0","BUY","1","PSA-PO",25570,0.0,25.0,-41.6,0.0
"2026-08-25","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 10.081 PERP","","103258.0","103602.0","344.0","0.0009","0.0009","0.0","18.162","6247.73","BUY","1","","","",25.0,-27.35,""
"2026-08-25","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57217.0","57475.0","258.0","0.0005","0.0005","0.0","19.16","4943.28","BUY","1","BAC",30180763,0.0,25.0,-23.36,0.0
"2026-08-25","BVFCF46","BVFCF46","B","","B 09/01/26","","4000000.0","4000000.0","0.0","0.0019","0.0018","-0.0001","0.9994","0.0","UNCHANGED","1","","","","","",""
