"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-23","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283041.0","283305.0","264.0","0.003","0.003","0.0","22.85","6032.4","BUY","1","TMUS",5742710,0.0,25.0,-8.6,0.0
"2026-07-23","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","283686.0","283950.0","264.0","0.003","0.003","0.0","22.825","6025.8","BUY","1","TPG",2130087,0.0,25.0,-8.7,0.0
"2026-07-23","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","408452.0","408826.0","374.0","0.0031","0.0031","0.0","16.06","6006.44","BUY","1","ATH-PD",43311,0.0,25.0,-35.76,0.0
"2026-07-23","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325242.0","325539.0","297.0","0.003","0.0031","0.0001","20.12","5975.64","BUY","1","SO",5994260,0.0,25.0,-19.52,0.0
"2026-07-23","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249423.0","249654.0","231.0","0.003","0.003","0.0","25.49","5888.19","BUY","1","","","",25.0,1.96,""
"2026-07-23","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","308389.0","308664.0","275.0","0.003","0.0031","0.0001","21.2","5830.0","BUY","1","","","",25.0,-15.2,""
"2026-07-23","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279378.0","279653.0","275.0","0.0027","0.0027","0.0","20.26","5571.5","BUY","1","","","",25.0,-18.96,""
"2026-07-23","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265552.0","265794.0","242.0","0.0028","0.0028","0.0","22.78","5512.76","BUY","1","","","",25.0,-8.88,""
"2026-07-23","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247083.0","247303.0","220.0","0.0029","0.0029","0.0","24.92","5482.4","BUY","1","FG",706583,0.0,25.0,-0.32,0.0
"2026-07-23","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249300.0","249520.0","220.0","0.0029","0.0029","0.0","24.61","5414.2","BUY","1","HIG-PG",19977,0.0,25.0,-1.56,0.0
"2026-07-23","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","358468.0","358798.0","330.0","0.0027","0.0027","0.0","16.2","5346.0","BUY","1","KKR",4311130,0.0,25.0,-35.2,0.0
"2026-07-23","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","284864.0","285128.0","264.0","0.0027","0.0027","0.0","20.21","5335.44","BUY","1","TMUS",5742710,0.0,25.0,-19.16,0.0
"2026-07-23","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251279.0","251510.0","231.0","0.0027","0.0027","0.0","23.07","5329.17","BUY","1","","","",25.0,-7.72,""
"2026-07-23","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290278.0","290542.0","264.0","0.0027","0.0027","0.0","20.07","5298.48","BUY","1","","","",25.0,-19.72,""
"2026-07-23","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290051.0","290315.0","264.0","0.0027","0.0027","0.0","20.04","5290.56","BUY","1","TMUS",5742710,0.0,25.0,-19.84,0.0
"2026-07-23","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343674.0","343982.0","308.0","0.0027","0.0028","0.0001","17.1","5266.8","BUY","1","","","",25.0,-31.6,""
"2026-07-23","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294427.0","294691.0","264.0","0.0027","0.0027","0.0","19.91","5256.24","BUY","1","ETR",3099587,0.0,25.0,-20.36,0.0
"2026-07-23","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233039.0","233248.0","209.0","0.0027","0.0027","0.0","25.0","5225.0","BUY","1","","","",25.0,0.0,""
"2026-07-23","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","297842.0","298128.0","286.0","0.0026","0.0025","-0.0001","18.25","5219.5","BUY","1","CFG-PE",74284,0.0,25.0,-27.0,0.0
"2026-07-23","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225455.0","225664.0","209.0","0.0026","0.0026","0.0","24.91","5206.19","BUY","1","RLJ-PA",35286,0.0,25.0,-0.36,0.0
"2026-07-23","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215307.0","215505.0","198.0","0.0026","0.0027","0.0001","26.29","5205.42","BUY","1","UMBF",714923,0.0,25.0,5.16,0.0
"2026-07-23","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357023.0","357342.0","319.0","0.0027","0.0027","0.0","16.3","5199.7","BUY","1","","","",25.0,-34.8,""
"2026-07-23","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","354987.0","355306.0","319.0","0.0027","0.0027","0.0","16.24","5180.56","BUY","1","CG",3275683,0.0,25.0,-35.04,0.0
"2026-07-23","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","359744.0","360063.0","319.0","0.0027","0.0027","0.0","16.12","5142.28","BUY","1","","","",25.0,-35.52,""
"2026-07-23","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","361835.0","362154.0","319.0","0.0027","0.0027","0.0","15.93","5081.67","BUY","1","PRU",1819870,0.0,25.0,-36.28,0.0
"2026-07-23","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298207.0","298504.0","297.0","0.0024","0.0024","0.0","17.07","5069.79","BUY","1","","","",25.0,-31.72,""
"2026-07-23","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270044.0","270286.0","242.0","0.0026","0.0026","0.0","20.64","4994.88","BUY","1","FG",706583,0.0,25.0,-17.44,0.0
"2026-07-23","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360054.0","360384.0","330.0","0.0025","0.0025","0.0","15.055","4968.15","BUY","1","RNR-PG",31458,0.0,25.0,-39.78,0.0
"2026-07-23","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","330668.0","330998.0","330.0","0.0022","0.0022","0.0","14.32","4725.6","BUY","1","","","",25.0,-42.72,""
"2026-07-23","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252147.0","252378.0","231.0","0.0024","0.0024","0.0","20.43","4719.33","BUY","1","PBI",2595067,0.0,25.0,-18.28,0.0
"2026-07-23","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","214849.0","215047.0","198.0","0.0024","0.0024","0.0","23.68","4688.64","BUY","1","VOYA-PB",26709,0.0,25.0,-5.28,0.0
"2026-07-23","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","289040.0","289293.0","253.0","0.0025","0.0025","0.0","18.37","4647.61","BUY","1","","","",25.0,-26.52,""
"2026-07-23","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246172.0","246392.0","220.0","0.0023","0.0023","0.0","20.2","4444.0","BUY","1","FCNCA",94427,0.0,25.0,-19.2,0.0
"2026-07-23","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237277.0","237508.0","231.0","0.0021","0.0021","0.0","19.12","4416.72","BUY","1","MS-PL",37898,0.0,25.0,-23.52,0.0
"2026-07-23","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217166.0","217364.0","198.0","0.0022","0.0023","0.0001","22.16","4387.68","BUY","1","PRU",1819870,0.0,25.0,-11.36,0.0
"2026-07-23","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","288907.0","289193.0","286.0","0.002","0.002","0.0","15.1834","4342.45","BUY","1","PSA-PR",42218,0.0,25.0,-39.27,0.0
"2026-07-23","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248069.0","248289.0","220.0","0.0023","0.0023","0.0","19.5515","4301.33","BUY","1","DLR-PL",30080,0.0,25.0,-21.79,0.0
"2026-07-23","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","285990.0","286254.0","264.0","0.0022","0.0022","0.0","16.27","4295.28","BUY","1","RF-PE",51692,0.0,25.0,-34.92,0.0
"2026-07-23","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292045.0","292309.0","264.0","0.0022","0.0022","0.0","16.17","4268.88","BUY","1","BAC-PP",54788,0.0,25.0,-35.32,0.0
"2026-07-23","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","303876.0","304151.0","275.0","0.0022","0.0022","0.0","15.3","4207.5","BUY","1","COF-PN",41480,0.0,25.0,-38.8,0.0
"2026-07-23","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408265.0","408639.0","374.0","0.0022","0.0021","-0.0001","11.17","4177.58","BUY","1","","","",25.0,-55.32,""
"2026-07-23","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","245610.0","245830.0","220.0","0.0021","0.0021","0.0","18.615","4095.3","BUY","1","ATH-PB",28117,0.0,25.0,-25.54,0.0
"2026-07-23","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204612.0","204799.0","187.0","0.0021","0.0021","0.0","21.79","4074.73","BUY","1","CMS",3441467,0.0,25.0,-12.84,0.0
"2026-07-23","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285150.0","285414.0","264.0","0.002","0.002","0.0","15.41","4068.24","BUY","1","","","",25.0,-38.36,""
"2026-07-23","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235472.0","235681.0","209.0","0.0021","0.0021","0.0","19.46","4067.14","BUY","1","","","",25.0,-22.16,""
"2026-07-23","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212164.0","212362.0","198.0","0.002","0.002","0.0","20.315","4022.37","BUY","1","","","",25.0,-18.74,""
"2026-07-23","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211519.0","211717.0","198.0","0.002","0.002","0.0","20.15","3989.7","BUY","1","AMG",304717,0.0,25.0,-19.4,0.0
"2026-07-23","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","187741.0","187928.0","187.0","0.0019","0.0019","0.0","21.315","3985.91","BUY","1","PSA-PH",36016,0.0,25.0,-14.74,0.0
"2026-07-23","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164251.0","164405.0","154.0","0.002","0.002","0.0","25.58","3939.32","BUY","1","","","",25.0,2.32,""
"2026-07-23","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229020.0","229229.0","209.0","0.002","0.002","0.0","18.66","3899.94","BUY","1","PSA-PI",29220,0.0,25.0,-25.36,0.0
"2026-07-23","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214542.0","214740.0","198.0","0.002","0.002","0.0","19.69","3898.62","BUY","1","PSA-PG",29580,0.0,25.0,-21.24,0.0
"2026-07-23","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","150979.0","151133.0","154.0","0.0017","0.0017","0.0","24.71","3805.34","BUY","1","MBIN",189930,0.0,25.0,-1.16,0.0
"2026-07-23","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","250853.0","251084.0","231.0","0.0019","0.0019","0.0","16.35","3776.85","BUY","1","","","",25.0,-34.6,""
"2026-07-23","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301190.0","301465.0","275.0","0.002","0.0019","-0.0001","13.64","3751.0","BUY","1","","","",25.0,-45.44,""
"2026-07-23","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219459.0","219657.0","198.0","0.0019","0.0019","0.0","18.83","3728.34","BUY","1","","","",25.0,-24.68,""
"2026-07-23","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285260.0","285524.0","264.0","0.0019","0.0019","0.0","13.98","3690.72","BUY","1","","","",25.0,-44.08,""
"2026-07-23","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","267866.0","268108.0","242.0","0.0019","0.0019","0.0","15.24","3688.08","BUY","1","BHF",529510,0.0,25.0,-39.04,0.0
"2026-07-23","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","214904.0","215102.0","198.0","0.0019","0.0019","0.0","18.57","3676.86","BUY","1","WRB",2150213,0.0,25.0,-25.72,0.0
"2026-07-23","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178198.0","178374.0","176.0","0.0017","0.0017","0.0","20.75","3652.0","BUY","1","SO",5994260,0.0,25.0,-17.0,0.0
"2026-07-23","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209386.0","209595.0","209.0","0.0017","0.0017","0.0","17.33","3621.97","BUY","1","VNO-PM",37089,0.0,25.0,-30.68,0.0
"2026-07-23","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216554.0","216752.0","198.0","0.0018","0.0018","0.0","18.2","3603.6","BUY","1","ALL-PI",26797,0.0,25.0,-27.2,0.0
"2026-07-23","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","187786.0","187962.0","176.0","0.0017","0.0017","0.0","19.95","3511.2","BUY","1","ETR",3099587,0.0,25.0,-20.2,0.0
"2026-07-23","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200258.0","200434.0","176.0","0.0019","0.0019","0.0","19.89","3500.64","BUY","1","PSA-PF",30595,0.0,25.0,-20.44,0.0
"2026-07-23","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","230818.0","231049.0","231.0","0.0016","0.0016","0.0","15.11","3490.41","BUY","1","","","",25.0,-39.56,""
"2026-07-23","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192257.0","192433.0","176.0","0.0018","0.0018","0.0","19.825","3489.2","BUY","1","ETR",3099587,0.0,25.0,-20.7,0.0
"2026-07-23","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","214839.0","215037.0","198.0","0.0017","0.0017","0.0","17.4","3445.2","BUY","1","VNO-PL",32021,0.0,25.0,-30.4,0.0
"2026-07-23","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212109.0","212307.0","198.0","0.0017","0.0017","0.0","17.34","3433.32","BUY","1","NAVI",1036260,0.0,25.0,-30.64,0.0
"2026-07-23","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","195897.0","196095.0","198.0","0.0016","0.0016","0.0","17.2","3405.6","BUY","1","VNO-PN",31128,0.0,25.0,-31.2,0.0
"2026-07-23","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147345.0","147488.0","143.0","0.0016","0.0016","0.0","23.61","3376.23","BUY","1","","","",25.0,-5.56,""
"2026-07-23","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.3887 PERP","","141342.0","141474.0","132.0","0.0017","0.0017","0.0","25.0418","3305.52","BUY","1","PNFP-PA",10900,0.0,25.0,0.17,0.0
"2026-07-23","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","196518.0","196716.0","198.0","0.0015","0.0015","0.0","16.45","3257.1","BUY","1","","","",25.0,-34.2,""
"2026-07-23","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185693.0","185858.0","165.0","0.0017","0.0017","0.0","19.6106","3235.75","BUY","1","KIM-PM",22701,0.0,25.0,-21.56,0.0
"2026-07-23","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196394.0","196592.0","198.0","0.0015","0.0015","0.0","16.24","3215.52","BUY","1","EQH-PC",32214,0.0,25.0,-35.04,0.0
"2026-07-23","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212051.0","212249.0","198.0","0.0016","0.0016","0.0","15.975","3163.05","BUY","1","SF-PD",28463,0.0,25.0,-36.1,0.0
"2026-07-23","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","176731.0","176896.0","165.0","0.0016","0.0016","0.0","19.12","3154.8","BUY","1","AIZ",366017,0.0,25.0,-23.52,0.0
"2026-07-23","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158719.0","158862.0","143.0","0.0016","0.0016","0.0","21.74","3108.82","BUY","1","SF-PC",18721,0.0,25.0,-13.04,0.0
"2026-07-23","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","182851.0","183038.0","187.0","0.0014","0.0014","0.0","16.55","3094.85","BUY","1","DTE",1302533,0.0,25.0,-33.8,0.0
"2026-07-23","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175347.0","175512.0","165.0","0.0015","0.0015","0.0","18.66","3078.9","BUY","1","","","",25.0,-25.36,""
"2026-07-23","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","175722.0","175887.0","165.0","0.0015","0.0015","0.0","18.65","3077.25","BUY","1","","","",25.0,-25.4,""
"2026-07-23","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194627.0","194825.0","198.0","0.0014","0.0014","0.0","15.27","3023.46","BUY","1","WRB",2150213,0.0,25.0,-38.92,0.0
"2026-07-23","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107525.0","107635.0","110.0","0.0013","0.0013","0.0","26.23","2885.3","BUY","1","BOH",416980,0.0,25.0,4.92,0.0
"2026-07-23","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210543.0","210741.0","198.0","0.0014","0.0014","0.0","14.52","2874.96","BUY","1","VNO-PO",26393,0.0,25.0,-41.92,0.0
"2026-07-23","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148846.0","148978.0","132.0","0.0015","0.0015","0.0","21.78","2874.96","BUY","1","DLR-PK",16323,0.0,25.0,-12.88,0.0
"2026-07-23","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149380.0","149534.0","154.0","0.0013","0.0013","0.0","18.37","2828.98","BUY","1","PSA-PK",21673,0.0,25.0,-26.52,0.0
"2026-07-23","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108814.0","108924.0","110.0","0.0013","0.0013","0.0","25.27","2779.7","BUY","1","ATLC",191877,0.0,25.0,1.08,0.0
"2026-07-23","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","183822.0","184009.0","187.0","0.0013","0.0013","0.0","14.775","2762.93","BUY","1","PSA-PN",28372,0.0,25.0,-40.9,0.0
"2026-07-23","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129393.0","129525.0","132.0","0.0013","0.0013","0.0","20.81","2746.92","BUY","1","CMS",3441467,0.0,25.0,-16.76,0.0
"2026-07-23","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113293.0","113403.0","110.0","0.0013","0.0013","0.0","24.655","2712.05","BUY","1","","","",25.0,-1.38,""
"2026-07-23","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142146.0","142278.0","132.0","0.0013","0.0013","0.0","19.7789","2610.81","BUY","1","DLR-PJ",11876,0.0,25.0,-20.88,0.0
"2026-07-23","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177662.0","177827.0","165.0","0.0013","0.0013","0.0","15.56","2567.4","BUY","1","PSA-PS",29670,0.0,25.0,-37.76,0.0
"2026-07-23","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96649.0","96748.0","99.0","0.0012","0.0012","0.0","25.66","2540.34","BUY","1","","","",25.0,2.64,""
"2026-07-23","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","146933.0","147087.0","154.0","0.0011","0.0011","0.0","16.375","2521.75","BUY","1","","","",25.0,-34.5,""
"2026-07-23","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","129517.0","129649.0","132.0","0.0012","0.0012","0.0","19.0457","2514.03","BUY","1","GS-PC",24743,0.0,25.0,-23.82,0.0
"2026-07-23","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91552.0","91640.0","88.0","0.0011","0.0011","0.0","25.54","2247.52","BUY","1","MBIN",189930,0.0,25.0,2.16,0.0
"2026-07-23","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","137888.0","138009.0","121.0","0.001","0.001","0.0","15.78","1909.38","BUY","1","","","",25.0,-36.88,""
"2026-07-23","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102858.0","102946.0","88.0","0.0009","0.0009","0.0","18.77","1651.76","BUY","1","","","",25.0,-24.92,""
"2026-07-23","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137601.0","137711.0","110.0","0.001","0.001","0.0","14.835","1631.85","BUY","1","PSA-PO",20601,0.0,25.0,-40.66,0.0
"2026-07-23","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56917.0","56983.0","66.0","0.0005","0.0005","0.0","19.82","1308.12","BUY","1","BAC",36170620,0.0,25.0,-20.72,0.0
"2026-07-23","BWQLSB7","BWQLSB7","B","","B 07/30/26","","3000000.0","3000000.0","0.0","0.0014","0.0014","0.0","0.9994","0.0","UNCHANGED","1","","","","","",""
