"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-02","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","281020.0","281020.0","0.0","0.002","0.002","0.0","15.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","504165.0","504165.0","0.0","0.0054","0.0054","0.0","23.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","470499.0","470499.0","0.0","0.0042","0.0042","0.0","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","264141.0","264141.0","0.0","0.002","0.002","0.0","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","216398.0","216398.0","0.0","0.0019","0.0019","0.0","18.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.5672 PERP","","94342.0","94342.0","0.0","0.0009","0.0008","-0.0001","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","220142.0","220142.0","0.0","0.007","0.0072","0.0002","70.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174168.0","174168.0","0.0","0.0016","0.0015","-0.0001","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","225720.0","225720.0","0.0","0.002","0.002","0.0","19.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1684260.0","1684260.0","0.0","0.0225","0.0223","-0.0002","28.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136062.0","136062.0","0.0","0.001","0.001","0.0","15.725","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","753687.0","753687.0","0.0","0.0068","0.0068","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","356327.0","356327.0","0.0","0.0035","0.0035","0.0","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","146781.0","146781.0","0.0","0.0015","0.0015","0.0","22.7501","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","636047.0","636047.0","0.0","0.0071","0.007","-0.0001","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","645815.0","645815.0","0.0","0.0074","0.0073","-0.0001","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","39567.0","39567.0","0.0","0.0079","0.0078","-0.0001","427.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","354673.0","354673.0","0.0","0.0043","0.0043","0.0","26.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","196413.0","196413.0","0.0","0.0043","0.0042","-0.0001","46.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","496292.0","496292.0","0.0","0.0058","0.0058","0.0","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","402475.0","402475.0","0.0","0.0023","0.0023","0.0","12.335","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","741421.0","741421.0","0.0","0.0064","0.0063","-0.0001","18.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","331905.0","331905.0","0.0","0.0039","0.0039","0.0","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","212246.0","212246.0","0.0","0.0026","0.0026","0.0","26.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","129722.0","129722.0","0.0","0.0015","0.0015","0.0","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","242144.0","242144.0","0.0","0.0021","0.0021","0.0","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","467079.0","467079.0","0.0","0.0263","0.0309","0.0046","143.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","211871.0","211871.0","0.0","0.0024","0.0024","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","232172.0","232172.0","0.0","0.0021","0.0021","0.0","19.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","687317.0","687317.0","0.0","0.0061","0.006","-0.0001","19.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","425620.0","425620.0","0.0","0.0038","0.0038","0.0","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","406188.0","406188.0","0.0","0.0034","0.0034","0.0","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","279629.0","279629.0","0.0","0.0031","0.003","-0.0001","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","242706.0","242706.0","0.0","0.0023","0.0023","0.0","20.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","245834.0","245834.0","0.0","0.0028","0.0028","0.0","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","304020.0","304020.0","0.0","0.0029","0.0029","0.0","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","354711.0","354711.0","0.0","0.0027","0.0027","0.0","16.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","395063.0","395063.0","0.0","0.0047","0.0047","0.0","25.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","402662.0","402662.0","0.0","0.003","0.003","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","639142.0","639142.0","0.0","0.0051","0.005","-0.0001","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","178072.0","178072.0","0.0","0.0014","0.0014","0.0","16.8999","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","178142.0","178142.0","0.0","0.002","0.0019","-0.0001","23.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","408916.0","408916.0","0.0","0.0032","0.0032","0.0","16.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","387170.0","387170.0","0.0","0.0027","0.0026","-0.0001","14.8389","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","397455.0","397455.0","0.0","0.0036","0.0036","0.0","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","286148.0","286148.0","0.0","0.0028","0.0028","0.0","21.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112616.0","112616.0","0.0","0.0013","0.0013","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","353342.0","353342.0","0.0","0.0027","0.0027","0.0","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","425320.0","425320.0","0.0","0.0045","0.0044","-0.0001","22.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","247720.0","247720.0","0.0","0.0027","0.0027","0.0","23.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","135868.0","135868.0","0.0","0.001","0.001","0.0","15.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","353715.0","353715.0","0.0","0.0042","0.0042","0.0","25.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","407672.0","407672.0","0.0","0.004","0.0039","-0.0001","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","659290.0","659290.0","0.0","0.0056","0.0056","0.0","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","537013.0","537013.0","0.0","0.0041","0.0041","0.0","16.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","719901.0","719901.0","0.0","0.0165","0.0166","0.0001","50.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","314857.0","314857.0","0.0","0.0032","0.0032","0.0","22.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","2612674","2612674","TVA-D","TVA","TVA 5.93 06/01/28","","179376.0","179376.0","0.0","0.002","0.002","0.0","23.965","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","238892.0","238892.0","0.0","0.0018","0.0018","0.0","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","539366.0","539366.0","0.0","0.0039","0.0039","0.0","15.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","882590.0","882590.0","0.0","0.0168","0.0169","0.0001","41.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","431191.0","431191.0","0.0","0.0049","0.0049","0.0","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","879088.0","879088.0","0.0","0.0102","0.0102","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","178554.0","178554.0","0.0","0.0021","0.002","-0.0001","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","542778.0","542778.0","0.0","0.0122","0.0123","0.0001","49.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","323762.0","323762.0","0.0","0.0026","0.0026","0.0","17.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","323697.0","323697.0","0.0","0.0028","0.0027","-0.0001","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","353703.0","353703.0","0.0","0.0042","0.0041","-0.0001","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","429065.0","429065.0","0.0","0.0044","0.0044","0.0","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","533696.0","533696.0","0.0","0.0049","0.0048","-0.0001","19.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","318613.0","318613.0","0.0","0.0036","0.0036","0.0","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","521889.0","521889.0","0.0","0.0102","0.0102","0.0","42.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","299580.0","299580.0","0.0","0.0022","0.0021","-0.0001","15.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167279.0","167279.0","0.0","0.0014","0.0014","0.0","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183057.0","183057.0","0.0","0.0017","0.0017","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","320024.0","320024.0","0.0","0.0035","0.0035","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","539216.0","539216.0","0.0","0.0052","0.0053","0.0001","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","593972.0","593972.0","0.0","0.0054","0.0054","0.0","19.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","296821.0","296821.0","0.0","0.0021","0.0021","0.0","15.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","152629.0","152629.0","0.0","0.0015","0.0015","0.0","21.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.2672 PERP","","101457.0","101457.0","0.0","0.0009","0.0009","0.0","18.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","356729.0","356729.0","0.0","0.0027","0.0027","0.0","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","392064.0","392064.0","0.0","0.0045","0.0045","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","592526.0","592526.0","0.0","0.0056","0.0056","0.0","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","536970.0","536970.0","0.0","0.0042","0.0042","0.0","16.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","208990.0","208990.0","0.0","0.0016","0.0016","0.0","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","401677.0","401677.0","0.0","0.0047","0.0047","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
