"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-28","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226025.0","226025.0","0.0","0.0026","0.0026","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285357.0","285357.0","0.0","0.0029","0.0029","0.0","22.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1448077.0","1448077.0","0.0","0.0442","0.0461","0.0019","68.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","681721.0","681721.0","0.0","0.0077","0.0077","0.0","24.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","413179.0","413179.0","0.0","0.0048","0.0048","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","842151.0","842151.0","0.0","0.0071","0.0071","0.0","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","386363.0","386363.0","0.0","0.0038","0.0038","0.0","21.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1539226.0","1539226.0","0.0","0.0204","0.0198","-0.0006","27.7194","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176172.0","176172.0","0.0","0.0015","0.0015","0.0","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405812.0","405812.0","0.0","0.0029","0.0029","0.0","15.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","415653.0","415653.0","0.0","0.0032","0.0032","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362705.0","362705.0","0.0","0.0027","0.0027","0.0","15.915","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","337393.0","337393.0","0.0","0.004","0.004","0.0","25.305","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","443154.0","443154.0","0.0","0.0043","0.0043","0.0","21.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1015194.0","1015194.0","0.0","0.0085","0.0085","0.0","18.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","396698.0","396698.0","0.0","0.0044","0.0044","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285870.0","285870.0","0.0","0.002","0.002","0.0","15.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","287269.0","287269.0","0.0","0.0033","0.0033","0.0","24.815","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91792.0","91792.0","0.0","0.0011","0.0011","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","512836.0","512836.0","0.0","0.0051","0.005","-0.0001","21.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285980.0","285980.0","0.0","0.0019","0.0019","0.0","14.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129753.0","129753.0","0.0","0.0012","0.0013","0.0001","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151399.0","151399.0","0.0","0.0017","0.0017","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","406141.0","406141.0","0.0","0.0042","0.0042","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288781.0","288781.0","0.0","0.0035","0.0035","0.0","25.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","427289.0","427289.0","0.0","0.005","0.005","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","545979.0","545979.0","0.0","0.0042","0.0042","0.0","16.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","675407.0","675407.0","0.0","0.0057","0.0057","0.0","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248669.0","248669.0","0.0","0.0023","0.0023","0.0","19.705","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","407724.0","407724.0","0.0","0.0049","0.0049","0.0","25.7501","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","650068.0","650068.0","0.0","0.005","0.005","0.0","16.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","286478.0","286478.0","0.0","0.0035","0.0034","-0.0001","25.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","326052.0","326052.0","0.0","0.0031","0.0031","0.0","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","894766.0","894766.0","0.0","0.0077","0.0077","0.0","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","508873.0","508873.0","0.0","0.0057","0.0057","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","503641.0","503641.0","0.0","0.0058","0.0058","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196437.0","196437.0","0.0","0.0016","0.0016","0.0","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","448704.0","448704.0","0.0","0.0035","0.0035","0.0","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96919.0","96919.0","0.0","0.0012","0.0012","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153673.0","153673.0","0.0","0.0037","0.0037","0.0","52.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212649.0","212649.0","0.0","0.0017","0.0017","0.0","17.465","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","339669.0","339669.0","0.0","0.0042","0.0041","-0.0001","26.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","465871.0","465871.0","0.0","0.0041","0.004","-0.0001","18.675","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292765.0","292765.0","0.0","0.0022","0.0022","0.0","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","512427.0","512427.0","0.0","0.0062","0.0062","0.0","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","486683.0","486683.0","0.0","0.0052","0.0052","0.0","22.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1735044.0","1735044.0","0.0","0.0315","0.0316","0.0001","39.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","450741.0","450741.0","0.0","0.0033","0.0033","0.0","15.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405958.0","405958.0","0.0","0.0045","0.0045","0.0","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283761.0","283761.0","0.0","0.003","0.003","0.0","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337361.0","337361.0","0.0","0.0039","0.0038","-0.0001","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304626.0","304626.0","0.0","0.0022","0.0022","0.0","15.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","773520.0","773520.0","0.0","0.0174","0.0174","0.0","48.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270704.0","270704.0","0.0","0.0026","0.0026","0.0","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211083.0","211083.0","0.0","0.0014","0.0014","0.0","14.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","432945.0","432945.0","0.0","0.0039","0.0039","0.0","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229590.0","229590.0","0.0","0.002","0.002","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268526.0","268526.0","0.0","0.0019","0.0019","0.0","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","400730.0","400730.0","0.0","0.0043","0.0043","0.0","23.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175797.0","175797.0","0.0","0.0015","0.0015","0.0","19.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","894253.0","894253.0","0.0","0.0104","0.0104","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","502444.0","502444.0","0.0","0.0058","0.0058","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","783409.0","783409.0","0.0","0.0071","0.0071","0.0","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","402509.0","402509.0","0.0","0.0032","0.0033","0.0001","17.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","504793.0","504793.0","0.0","0.0059","0.0059","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","405690.0","405690.0","0.0","0.004","0.004","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","349155.0","349155.0","0.0","0.0041","0.0041","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290771.0","290771.0","0.0","0.0027","0.0027","0.0","20.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","168790.0","168790.0","0.0","0.0049","0.0052","0.0003","66.645","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","426206.0","426206.0","0.0","0.0044","0.0044","0.0","22.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.44645 PERP","","141702.0","141702.0","0.0","0.0017","0.0017","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","614732.0","614732.0","0.0","0.0066","0.0066","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209956.0","209956.0","0.0","0.0017","0.0017","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196934.0","196934.0","0.0","0.0015","0.0015","0.0","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142506.0","142506.0","0.0","0.0013","0.0013","0.0","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178678.0","178678.0","0.0","0.0017","0.0017","0.0","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","390208.0","390208.0","0.0","0.0045","0.0045","0.0","24.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23864.0","23864.0","0.0","0.0143","0.0143","0.0","1291.025","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","627916.0","627916.0","0.0","0.0053","0.0053","0.0","18.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192737.0","192737.0","0.0","0.0018","0.0018","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186143.0","186143.0","0.0","0.0017","0.0017","0.0","19.755","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","503063.0","503063.0","0.0","0.0119","0.0119","0.0","50.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9753.0","9753.0","0.0","0.0035","0.0034","-0.0001","761.085","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215379.0","215379.0","0.0","0.0017","0.0018","0.0001","17.59","0.0","UNCHANGED","1","","","","","",""
