"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-11","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","742461.0","742461.0","0.0","0.0064","0.0064","0.0","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","207786.0","207786.0","0.0","0.0014","0.0014","0.0","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","480516.0","480516.0","0.0","0.0035","0.0035","0.0","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140289.0","140289.0","0.0","0.0013","0.0013","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","244955.0","244955.0","0.0","0.0023","0.0023","0.0","20.035","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","409476.0","409476.0","0.0","0.0032","0.0032","0.0","16.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","969814.0","969814.0","0.0","0.0087","0.0086","-0.0001","19.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","332353.0","332353.0","0.0","0.004","0.0039","-0.0001","25.2569","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","212147.0","212147.0","0.0","0.0019","0.0019","0.0","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","281603.0","281603.0","0.0","0.002","0.002","0.0","15.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","660234.0","660234.0","0.0","0.0056","0.0056","0.0","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","280029.0","280029.0","0.0","0.003","0.0029","-0.0001","22.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","414737.0","414737.0","0.0","0.0042","0.0042","0.0","21.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","948746.0","948746.0","0.0","0.0076","0.0076","0.0","17.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","543530.0","543530.0","0.0","0.0125","0.0124","-0.0001","49.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","504885.0","504885.0","0.0","0.0053","0.0053","0.0","22.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","211785.0","211785.0","0.0","0.002","0.002","0.0","20.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","395639.0","395639.0","0.0","0.0047","0.0047","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","212550.0","212550.0","0.0","0.0026","0.0026","0.0","26.445","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","720909.0","720909.0","0.0","0.0172","0.0167","-0.0005","49.7194","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","266630.0","266630.0","0.0","0.0027","0.0027","0.0","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","246216.0","246216.0","0.0","0.003","0.003","0.0","26.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","157963.0","157963.0","0.0","0.0014","0.0014","0.0","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","619224.0","619224.0","0.0","0.0071","0.0071","0.0","24.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","321078.0","321078.0","0.0","0.0031","0.0031","0.0","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","146989.0","146989.0","0.0","0.0015","0.0015","0.0","22.6301","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","355185.0","355185.0","0.0","0.0044","0.0044","0.0","26.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","281150.0","281150.0","0.0","0.0028","0.0028","0.0","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","156712.0","156712.0","0.0","0.0016","0.0016","0.0","22.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","284404.0","284404.0","0.0","0.0034","0.0034","0.0","25.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112760.0","112760.0","0.0","0.0014","0.0014","0.0","25.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","497608.0","497608.0","0.0","0.0044","0.0044","0.0","19.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","406592.0","406592.0","0.0","0.0047","0.0047","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","522609.0","522609.0","0.0","0.0103","0.0105","0.0002","43.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","403238.0","403238.0","0.0","0.003","0.003","0.0","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","205273.0","205273.0","0.0","0.0017","0.0017","0.0","18.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","426913.0","426913.0","0.0","0.005","0.005","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","191169.0","191169.0","0.0","0.0044","0.0047","0.0003","52.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162094.0","162094.0","0.0","0.0019","0.0019","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","864651.0","864651.0","0.0","0.0074","0.0074","0.0","18.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","290656.0","290656.0","0.0","0.0027","0.0027","0.0","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","324161.0","324161.0","0.0","0.0027","0.0027","0.0","18.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","537765.0","537765.0","0.0","0.0042","0.0041","-0.0001","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","355699.0","355699.0","0.0","0.004","0.0039","-0.0001","23.4784","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1408233.0","1408233.0","0.0","0.0435","0.0451","0.0016","68.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","427945.0","427945.0","0.0","0.005","0.0049","-0.0001","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","215713.0","215713.0","0.0","0.0024","0.0024","0.0","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","282276.0","282276.0","0.0","0.0021","0.0021","0.0","15.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","494647.0","494647.0","0.0","0.0059","0.0058","-0.0001","25.315","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","561489.0","561489.0","0.0","0.0056","0.0056","0.0","21.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","353854.0","353854.0","0.0","0.0027","0.0027","0.0","16.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","178778.0","178778.0","0.0","0.0021","0.002","-0.0001","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","501096.0","501096.0","0.0","0.0043","0.0043","0.0","18.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10303.0","10303.0","0.0","0.0037","0.0036","-0.0001","763.605","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","189743.0","189743.0","0.0","0.0018","0.0018","0.0","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","221925.0","221925.0","0.0","0.0017","0.0017","0.0","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","836904.0","836904.0","0.0","0.0078","0.0078","0.0","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","232508.0","232508.0","0.0","0.0021","0.0021","0.0","19.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","696232.0","696232.0","0.0","0.0063","0.0063","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","300012.0","300012.0","0.0","0.0021","0.0021","0.0","15.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","279384.0","279384.0","0.0","0.0031","0.0031","0.0","24.135","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","357257.0","357257.0","0.0","0.0027","0.0027","0.0","16.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","262195.0","262195.0","0.0","0.0029","0.0029","0.0","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","492991.0","492991.0","0.0","0.0172","0.0179","0.0007","78.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","754743.0","754743.0","0.0","0.0068","0.0069","0.0001","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214409.0","214409.0","0.0","0.0023","0.0023","0.0","22.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","243058.0","243058.0","0.0","0.0023","0.0023","0.0","20.135","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175355.0","175355.0","0.0","0.0013","0.0013","0.0","16.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","495844.0","495844.0","0.0","0.0058","0.0058","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","319061.0","319061.0","0.0","0.0036","0.0036","0.0","24.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","231214.0","231214.0","0.0","0.0017","0.0017","0.0","15.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","593358.0","593358.0","0.0","0.0057","0.0057","0.0","20.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94470.0","94470.0","0.0","0.0009","0.0009","0.0","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1263349.0","1263349.0","0.0","0.0105","0.0105","0.0","17.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","209294.0","209294.0","0.0","0.0016","0.0016","0.0","16.175","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","537738.0","537738.0","0.0","0.0042","0.0042","0.0","16.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","39631.0","39631.0","0.0","0.0076","0.0076","0.0","413.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","178312.0","178312.0","0.0","0.0014","0.0014","0.0","16.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","427001.0","427001.0","0.0","0.0035","0.0034","-0.0001","17.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","288445.0","288445.0","0.0","0.0022","0.0022","0.0","16.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131468.0","131468.0","0.0","0.0016","0.0016","0.0","26.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","431799.0","431799.0","0.0","0.0049","0.0048","-0.0001","24.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","467719.0","467719.0","0.0","0.0256","0.0261","0.0005","120.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","196685.0","196685.0","0.0","0.004","0.0043","0.0003","46.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","404388.0","404388.0","0.0","0.0042","0.0042","0.0","22.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","212025.0","212025.0","0.0","0.0018","0.0018","0.0","17.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","880336.0","880336.0","0.0","0.0104","0.0103","-0.0001","25.25","0.0","UNCHANGED","1","","","","","",""
