"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-10","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","226825.0","226825.0","0.0","0.007","0.0071","0.0001","67.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","511422.0","511422.0","0.0","0.0045","0.0046","0.0001","19.24","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216914.0","216914.0","0.0","0.0018","0.0018","0.0","17.95","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178518.0","178518.0","0.0","0.0017","0.0017","0.0","20.64","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304376.0","304376.0","0.0","0.0022","0.0022","0.0","15.32","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290481.0","290481.0","0.0","0.0028","0.0028","0.0","20.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176022.0","176022.0","0.0","0.0015","0.0015","0.0","18.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","535683.0","535683.0","0.0","0.0051","0.0051","0.0","20.63","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359068.0","359068.0","0.0","0.0027","0.0027","0.0","16.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177962.0","177962.0","0.0","0.0013","0.0013","0.0","15.62","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","370190.0","370190.0","0.0","0.0041","0.0041","0.0","23.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268415.0","268415.0","0.0","0.0031","0.0031","0.0","25.02","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199525.0","199525.0","0.0","0.0043","0.0042","-0.0001","45.38","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408895.0","408895.0","0.0","0.0021","0.0021","0.0","11.25","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237647.0","237647.0","0.0","0.0021","0.0021","0.0","19.06","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","544084.0","544084.0","0.0","0.0048","0.0048","0.0","19.18","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48314.0","48314.0","0.0","0.009","0.0094","0.0004","421.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177031.0","177031.0","0.0","0.0015","0.0015","0.0","18.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1194340.0","1194340.0","0.0","0.0094","0.0094","0.0","17.02","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","820142.0","820142.0","0.0","0.009","0.009","0.0","23.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","381473.0","381473.0","0.0","0.0037","0.0037","0.0","20.95","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","507111.0","507111.0","0.0","0.0045","0.0045","0.0","19.18","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279878.0","279878.0","0.0","0.0027","0.0027","0.0","20.82","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360654.0","360654.0","0.0","0.0025","0.0025","0.0","15.15","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","374600.0","374600.0","0.0","0.0044","0.0044","0.0","25.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215209.0","215209.0","0.0","0.0024","0.0023","-0.0001","23.62","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","246010.0","246010.0","0.0","0.0021","0.0021","0.0","18.44","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","542354.0","542354.0","0.0","0.0049","0.0049","0.0","19.69","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","503211.0","503211.0","0.0","0.0057","0.0057","0.0","24.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","486253.0","486253.0","0.0","0.0052","0.0052","0.0","22.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","312003.0","312003.0","0.0","0.003","0.003","0.0","20.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251699.0","251699.0","0.0","0.0027","0.0027","0.0","22.86","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","297294.0","297294.0","0.0","0.0029","0.0029","0.0","21.08","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184162.0","184162.0","0.0","0.0013","0.0013","0.0","14.88","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357603.0","357603.0","0.0","0.0027","0.0027","0.0","16.24","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","508300.0","508300.0","0.0","0.0042","0.0042","0.0","17.97","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355567.0","355567.0","0.0","0.0026","0.0027","0.0001","16.09","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","476240.0","476240.0","0.0","0.0056","0.0056","0.0","25.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304790.0","304790.0","0.0","0.0036","0.0036","0.0","25.5","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.3713 PERP","","141582.0","141582.0","0.0","0.0016","0.0016","0.0","25.09","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285107.0","285107.0","0.0","0.0029","0.0029","0.0","21.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","471268.0","471268.0","0.0","0.0298","0.0307","0.0009","140.76","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","274207.0","274207.0","0.0","0.0023","0.0023","0.0","18.38","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","286297.0","286297.0","0.0","0.0035","0.0034","-0.0001","26.04","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","545479.0","545479.0","0.0","0.0041","0.0041","0.0","16.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23844.0","23844.0","0.0","0.0143","0.0143","0.0","1298.47","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405608.0","405608.0","0.0","0.0044","0.0044","0.0","23.46","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142386.0","142386.0","0.0","0.0013","0.0013","0.0","19.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215264.0","215264.0","0.0","0.0018","0.0018","0.0","18.2","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235852.0","235852.0","0.0","0.0021","0.0021","0.0","19.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212524.0","212524.0","0.0","0.002","0.002","0.0","20.395","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294857.0","294857.0","0.0","0.0027","0.0027","0.0","19.88","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229400.0","229400.0","0.0","0.002","0.002","0.0","18.76","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149086.0","149086.0","0.0","0.0015","0.0015","0.0","21.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","405463.0","405463.0","0.0","0.004","0.004","0.0","21.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","809259.0","809259.0","0.0","0.0072","0.0072","0.0","19.13","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","339111.0","339111.0","0.0","0.0039","0.0039","0.0","24.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151259.0","151259.0","0.0","0.0017","0.0017","0.0","24.87","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","427334.0","427334.0","0.0","0.0041","0.0041","0.0","20.9","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","338350.0","338350.0","0.0","0.004","0.004","0.0","25.27","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","581507.0","581507.0","0.0","0.0115","0.0113","-0.0002","42.13","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283521.0","283521.0","0.0","0.003","0.003","0.0","22.78","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","841421.0","841421.0","0.0","0.0071","0.0071","0.0","18.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153543.0","153543.0","0.0","0.004","0.004","0.0","55.92","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","563674.0","563674.0","0.0","0.005","0.0049","-0.0001","18.94","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337021.0","337021.0","0.0","0.0038","0.0037","-0.0001","24.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231238.0","231238.0","0.0","0.0016","0.0016","0.0","15.15","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204952.0","204952.0","0.0","0.0021","0.002","-0.0001","21.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265992.0","265992.0","0.0","0.0028","0.0028","0.0","22.65","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286470.0","286470.0","0.0","0.0021","0.0021","0.0","15.92","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268306.0","268306.0","0.0","0.002","0.002","0.0","15.72","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194987.0","194987.0","0.0","0.0014","0.0014","0.0","14.91","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398877.0","398877.0","0.0","0.0035","0.0035","0.0","18.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","429098.0","429098.0","0.0","0.0049","0.0049","0.0","24.6","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","210388.0","210388.0","0.0","0.0035","0.0035","0.0","35.59","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289427.0","289427.0","0.0","0.002","0.002","0.0","15.23","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158979.0","158979.0","0.0","0.0016","0.0016","0.0","21.55","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","679907.0","679907.0","0.0","0.0058","0.0058","0.0","18.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","627366.0","627366.0","0.0","0.0053","0.0053","0.0","18.23","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212469.0","212469.0","0.0","0.0017","0.0017","0.0","17.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","843789.0","843789.0","0.0","0.0068","0.0067","-0.0001","17.21","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188081.0","188081.0","0.0","0.0019","0.0018","-0.0001","21.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","508383.0","508383.0","0.0","0.0057","0.0057","0.0","24.08","0.0","UNCHANGED","3","","","","","",""
