"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-25","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","355461.0","355461.0","0.0","0.0042","0.0042","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","366428.0","366428.0","0.0","0.0043","0.0043","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","882442.0","882442.0","0.0","0.0103","0.0103","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","356049.0","356049.0","0.0","0.0043","0.0044","0.0001","26.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","533773.0","533773.0","0.0","0.0048","0.0048","0.0","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","239709.0","239709.0","0.0","0.0018","0.0018","0.0","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174856.0","174856.0","0.0","0.0015","0.0016","0.0001","19.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194908.0","194908.0","0.0","0.0019","0.0019","0.0","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","221566.0","221566.0","0.0","0.0022","0.0022","0.0","21.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","202461.0","202461.0","0.0","0.0021","0.0021","0.0","22.046","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","468799.0","468799.0","0.0","0.0272","0.0261","-0.0011","119.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","248210.0","248210.0","0.0","0.0019","0.0019","0.0","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","576919.0","576919.0","0.0","0.0059","0.0059","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","336319.0","336319.0","0.0","0.0024","0.0024","0.0","15.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","498184.0","498184.0","0.0","0.0059","0.006","0.0001","25.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","286121.0","286121.0","0.0","0.0024","0.0024","0.0","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","475333.0","475333.0","0.0","0.0049","0.0049","0.0","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178839.0","178839.0","0.0","0.0015","0.0015","0.0","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BWFB5W8","BWFB5W8","B","","B 06/30/26","","30000000.0","30000000.0","0.0","0.014","0.014","0.0","0.9996","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","356208.0","356208.0","0.0","0.004","0.004","0.0","24.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","838902.0","838902.0","0.0","0.0079","0.0079","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","534308.0","534308.0","0.0","0.0064","0.0064","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","396611.0","396611.0","0.0","0.0047","0.0047","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","882985.0","882985.0","0.0","0.0077","0.0077","0.0","18.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","535760.0","535760.0","0.0","0.0047","0.0047","0.0","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","427254.0","427254.0","0.0","0.0038","0.0038","0.0","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","39739.0","39739.0","0.0","0.008","0.0084","0.0004","451.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185788.0","185788.0","0.0","0.0018","0.0017","-0.0001","20.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214922.0","214922.0","0.0","0.0022","0.0022","0.0","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","544799.0","544799.0","0.0","0.0127","0.0127","0.0","50.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23558.0","23558.0","0.0","0.0137","0.0139","0.0002","1259.835","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","205732.0","205732.0","0.0","0.0017","0.0017","0.0","17.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","246780.0","246780.0","0.0","0.0028","0.0028","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","594762.0","594762.0","0.0","0.0055","0.0054","-0.0001","19.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","325009.0","325009.0","0.0","0.0026","0.0027","0.0001","17.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","226623.0","226623.0","0.0","0.002","0.002","0.0","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140640.0","140640.0","0.0","0.0013","0.0013","0.0","19.8517","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","448157.0","448157.0","0.0","0.0033","0.0033","0.0","15.975","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","282978.0","282978.0","0.0","0.0021","0.0021","0.0","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","356274.0","356274.0","0.0","0.0025","0.0025","0.0","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","972109.0","972109.0","0.0","0.0086","0.0086","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","357703.0","357703.0","0.0","0.0036","0.0036","0.0","21.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","333109.0","333109.0","0.0","0.0039","0.0039","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","280704.0","280704.0","0.0","0.003","0.0031","0.0001","23.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","302989.0","302989.0","0.0","0.0032","0.0032","0.0","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","270108.0","270108.0","0.0","0.0031","0.0031","0.0","24.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","300741.0","300741.0","0.0","0.0021","0.0021","0.0","15.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","158314.0","158314.0","0.0","0.0014","0.0014","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173877.0","173877.0","0.0","0.0015","0.0015","0.0","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","212298.0","212298.0","0.0","0.002","0.002","0.0","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","180064.0","180064.0","0.0","0.002","0.002","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","213063.0","213063.0","0.0","0.0026","0.0026","0.0","26.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","287039.0","287039.0","0.0","0.0028","0.0028","0.0","21.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","177151.0","177151.0","0.0","0.0019","0.0019","0.0","23.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","253056.0","253056.0","0.0","0.0065","0.0061","-0.0004","51.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","321125.0","321125.0","0.0","0.0031","0.003","-0.0001","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","261128.0","261128.0","0.0","0.0024","0.0024","0.0","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","495835.0","495835.0","0.0","0.0058","0.0059","0.0001","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","92182.0","92182.0","0.0","0.0011","0.0011","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","280059.0","280059.0","0.0","0.0031","0.0031","0.0","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","502284.0","502284.0","0.0","0.0043","0.0043","0.0","18.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","809959.0","809959.0","0.0","0.009","0.009","0.0","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","212688.0","212688.0","0.0","0.0024","0.0024","0.0","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","245549.0","245549.0","0.0","0.0023","0.0023","0.0","19.735","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","282278.0","282278.0","0.0","0.002","0.002","0.0","14.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167881.0","167881.0","0.0","0.0013","0.0013","0.0","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","113003.0","113003.0","0.0","0.0013","0.0013","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","248666.0","248666.0","0.0","0.0027","0.0026","-0.0001","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131738.0","131738.0","0.0","0.0016","0.0016","0.0","26.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","481677.0","481677.0","0.0","0.0035","0.0035","0.0","15.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","355036.0","355036.0","0.0","0.0041","0.0041","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1411581.0","1411581.0","0.0","0.0455","0.045","-0.0005","68.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","407779.0","407779.0","0.0","0.0034","0.0034","0.0","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","101844.0","101844.0","0.0","0.0009","0.0009","0.0","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","153188.0","153188.0","0.0","0.0015","0.0015","0.0","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","209275.0","209275.0","0.0","0.002","0.002","0.0","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209865.0","209865.0","0.0","0.0017","0.0017","0.0","17.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","494125.0","494125.0","0.0","0.0178","0.0183","0.0005","79.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","222411.0","222411.0","0.0","0.0018","0.0018","0.0","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","866676.0","866676.0","0.0","0.0074","0.0075","0.0001","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","620682.0","620682.0","0.0","0.0069","0.0069","0.0","23.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","157090.0","157090.0","0.0","0.0016","0.0016","0.0","21.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175787.0","175787.0","0.0","0.0013","0.0013","0.0","15.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","262816.0","262816.0","0.0","0.0028","0.0028","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","498823.0","498823.0","0.0","0.0044","0.0043","-0.0001","18.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","983228.0","983228.0","0.0","0.0094","0.0094","0.0","20.47","0.0","UNCHANGED","1","","","","","",""
