"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-24","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","283950.0","284406.0","456.0","0.003","0.003","0.0","22.9","10442.4","BUY","1","TPG",2130087,0.0,25.0,-8.4,0.0
"2026-07-24","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405128.0","405812.0","684.0","0.0029","0.0029","0.0","15.2626","10439.62","BUY","1","PSA-PP",56188,0.0,25.0,-38.95,0.0
"2026-07-24","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","408826.0","409472.0","646.0","0.0031","0.0031","0.0","16.08","10387.68","BUY","1","ATH-PD",43311,0.0,25.0,-35.68,0.0
"2026-07-24","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325539.0","326052.0","513.0","0.0031","0.0031","0.0","20.13","10326.69","BUY","1","SO",5994260,0.0,25.0,-19.48,0.0
"2026-07-24","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249654.0","250053.0","399.0","0.003","0.003","0.0","25.48","10166.52","BUY","1","","","",25.0,1.92,""
"2026-07-24","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","308664.0","309139.0","475.0","0.0031","0.0031","0.0","21.27","10103.25","BUY","1","","","",25.0,-14.92,""
"2026-07-24","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279653.0","280128.0","475.0","0.0027","0.0027","0.0","20.28","9633.0","BUY","1","","","",25.0,-18.88,""
"2026-07-24","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265794.0","266212.0","418.0","0.0028","0.0028","0.0","22.77","9517.86","BUY","1","","","",25.0,-8.92,""
"2026-07-24","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247303.0","247683.0","380.0","0.0029","0.0029","0.0","24.84","9439.2","BUY","1","FG",706583,0.0,25.0,-0.64,0.0
"2026-07-24","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249520.0","249900.0","380.0","0.0029","0.0029","0.0","24.69","9382.2","BUY","1","HIG-PG",19977,0.0,25.0,-1.24,0.0
"2026-07-24","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","285128.0","285584.0","456.0","0.0027","0.0027","0.0","20.33","9270.48","BUY","1","TMUS",5742710,0.0,25.0,-18.68,0.0
"2026-07-24","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","358798.0","359368.0","570.0","0.0027","0.0027","0.0","16.2","9234.0","BUY","1","KKR",4311130,0.0,25.0,-35.2,0.0
"2026-07-24","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290315.0","290771.0","456.0","0.0027","0.0027","0.0","20.15","9188.4","BUY","1","TMUS",5742710,0.0,25.0,-19.4,0.0
"2026-07-24","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251510.0","251909.0","399.0","0.0027","0.0027","0.0","23.02","9184.98","BUY","1","","","",25.0,-7.92,""
"2026-07-24","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290542.0","290998.0","456.0","0.0027","0.0027","0.0","20.08","9156.48","BUY","1","","","",25.0,-19.68,""
"2026-07-24","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343982.0","344514.0","532.0","0.0028","0.0028","0.0","17.1","9097.2","BUY","1","","","",25.0,-31.6,""
"2026-07-24","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294691.0","295147.0","456.0","0.0027","0.0027","0.0","19.92","9083.52","BUY","1","ETR",3099587,0.0,25.0,-20.32,0.0
"2026-07-24","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225664.0","226025.0","361.0","0.0026","0.0027","0.0001","25.09","9057.49","BUY","1","RLJ-PA",35286,0.0,25.0,0.36,0.0
"2026-07-24","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233248.0","233609.0","361.0","0.0027","0.0027","0.0","24.98","9017.78","BUY","1","","","",25.0,-0.08,""
"2026-07-24","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215505.0","215847.0","342.0","0.0027","0.0027","0.0","26.32","9001.44","BUY","1","UMBF",714923,0.0,25.0,5.28,0.0
"2026-07-24","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357342.0","357893.0","551.0","0.0027","0.0027","0.0","16.3","8981.3","BUY","1","","","",25.0,-34.8,""
"2026-07-24","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298128.0","298622.0","494.0","0.0025","0.0025","0.0","18.15","8966.1","BUY","1","CFG-PE",74284,0.0,25.0,-27.4,0.0
"2026-07-24","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355306.0","355857.0","551.0","0.0027","0.0027","0.0","16.27","8964.77","BUY","1","CG",3275683,0.0,25.0,-34.92,0.0
"2026-07-24","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","360063.0","360614.0","551.0","0.0027","0.0027","0.0","16.12","8882.12","BUY","1","","","",25.0,-35.52,""
"2026-07-24","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298504.0","299017.0","513.0","0.0024","0.0024","0.0","17.2","8823.6","BUY","1","","","",25.0,-31.2,""
"2026-07-24","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362154.0","362705.0","551.0","0.0027","0.0027","0.0","15.92","8771.92","BUY","1","PRU",1819870,0.0,25.0,-36.32,0.0
"2026-07-24","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270286.0","270704.0","418.0","0.0026","0.0026","0.0","20.67","8640.06","BUY","1","FG",706583,0.0,25.0,-17.32,0.0
"2026-07-24","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360384.0","360954.0","570.0","0.0025","0.0026","0.0001","15.15","8635.5","BUY","1","RNR-PG",31458,0.0,25.0,-39.4,0.0
"2026-07-24","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252378.0","252777.0","399.0","0.0024","0.0024","0.0","20.56","8203.44","BUY","1","PBI",2595067,0.0,25.0,-17.76,0.0
"2026-07-24","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","330998.0","331568.0","570.0","0.0022","0.0022","0.0","14.35","8179.5","BUY","1","","","",25.0,-42.6,""
"2026-07-24","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215047.0","215389.0","342.0","0.0024","0.0024","0.0","23.72","8112.24","BUY","1","VOYA-PB",26709,0.0,25.0,-5.12,0.0
"2026-07-24","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","289293.0","289730.0","437.0","0.0025","0.0025","0.0","18.38","8032.06","BUY","1","","","",25.0,-26.48,""
"2026-07-24","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246392.0","246772.0","380.0","0.0023","0.0023","0.0","20.14","7653.2","BUY","1","FCNCA",94427,0.0,25.0,-19.44,0.0
"2026-07-24","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237508.0","237907.0","399.0","0.0021","0.0021","0.0","19.11","7624.89","BUY","1","MS-PL",37898,0.0,25.0,-23.56,0.0
"2026-07-24","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217364.0","217706.0","342.0","0.0023","0.0023","0.0","22.21","7595.82","BUY","1","PRU",1819870,0.0,25.0,-11.16,0.0
"2026-07-24","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289193.0","289687.0","494.0","0.002","0.0021","0.0001","15.22","7518.68","BUY","1","PSA-PR",42218,0.0,25.0,-39.12,0.0
"2026-07-24","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248289.0","248669.0","380.0","0.0023","0.0023","0.0","19.5801","7440.44","BUY","1","DLR-PL",30080,0.0,25.0,-21.68,0.0
"2026-07-24","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286254.0","286710.0","456.0","0.0022","0.0022","0.0","16.26","7414.56","BUY","1","RF-PE",51692,0.0,25.0,-34.96,0.0
"2026-07-24","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292309.0","292765.0","456.0","0.0022","0.0022","0.0","16.19","7382.64","BUY","1","BAC-PP",54788,0.0,25.0,-35.24,0.0
"2026-07-24","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408639.0","409285.0","646.0","0.0021","0.0022","0.0001","11.29","7293.34","BUY","1","","","",25.0,-54.84,""
"2026-07-24","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304151.0","304626.0","475.0","0.0022","0.0022","0.0","15.33","7281.75","BUY","1","COF-PN",41480,0.0,25.0,-38.68,0.0
"2026-07-24","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285414.0","285870.0","456.0","0.002","0.0021","0.0001","15.55","7090.8","BUY","1","","","",25.0,-37.8,""
"2026-07-24","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","245830.0","246210.0","380.0","0.0021","0.0021","0.0","18.52","7037.6","BUY","1","ATH-PB",28117,0.0,25.0,-25.92,0.0
"2026-07-24","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235681.0","236042.0","361.0","0.0021","0.0021","0.0","19.48","7032.28","BUY","1","","","",25.0,-22.08,""
"2026-07-24","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204799.0","205122.0","323.0","0.0021","0.0021","0.0","21.725","7017.18","BUY","1","CMS",3441467,0.0,25.0,-13.1,0.0
"2026-07-24","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212362.0","212704.0","342.0","0.002","0.002","0.0","20.27","6932.34","BUY","1","","","",25.0,-18.92,""
"2026-07-24","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","187928.0","188251.0","323.0","0.0019","0.0019","0.0","21.4","6912.2","BUY","1","PSA-PH",36016,0.0,25.0,-14.4,0.0
"2026-07-24","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211717.0","212059.0","342.0","0.002","0.002","0.0","20.15","6891.3","BUY","1","AMG",304717,0.0,25.0,-19.4,0.0
"2026-07-24","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164405.0","164671.0","266.0","0.002","0.002","0.0","25.59","6806.94","BUY","1","","","",25.0,2.36,""
"2026-07-24","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229229.0","229590.0","361.0","0.002","0.002","0.0","18.65","6732.65","BUY","1","PSA-PI",29220,0.0,25.0,-25.4,0.0
"2026-07-24","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214740.0","215082.0","342.0","0.002","0.002","0.0","19.68","6730.56","BUY","1","PSA-PG",29580,0.0,25.0,-21.28,0.0
"2026-07-24","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151133.0","151399.0","266.0","0.0017","0.0017","0.0","24.8","6596.8","BUY","1","MBIN",189930,0.0,25.0,-0.8,0.0
"2026-07-24","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301465.0","301940.0","475.0","0.0019","0.002","0.0001","13.82","6564.5","BUY","1","","","",25.0,-44.72,""
"2026-07-24","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251084.0","251483.0","399.0","0.0019","0.0019","0.0","16.3","6503.7","BUY","1","","","",25.0,-34.8,""
"2026-07-24","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285524.0","285980.0","456.0","0.0019","0.0019","0.0","14.165","6459.24","BUY","1","","","",25.0,-43.34,""
"2026-07-24","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219657.0","219999.0","342.0","0.0019","0.0019","0.0","18.83","6439.86","BUY","1","","","",25.0,-24.68,""
"2026-07-24","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215102.0","215444.0","342.0","0.0019","0.0019","0.0","18.575","6352.65","BUY","1","WRB",2150213,0.0,25.0,-25.7,0.0
"2026-07-24","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268108.0","268526.0","418.0","0.0019","0.0019","0.0","15.16","6336.88","BUY","1","BHF",529510,0.0,25.0,-39.36,0.0
"2026-07-24","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178374.0","178678.0","304.0","0.0017","0.0017","0.0","20.815","6327.76","BUY","1","SO",5994260,0.0,25.0,-16.74,0.0
"2026-07-24","BF5LLD2","BF5LLD2","VNO","VNO","VNO 5 1/4 PERP","","209595.0","209956.0","361.0","0.0017","0.0017","0.0","17.3","6245.3","BUY","1","VNO-PM",37089,0.0,25.0,-30.8,0.0
"2026-07-24","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216752.0","217094.0","342.0","0.0018","0.0018","0.0","18.16","6210.72","BUY","1","ALL-PI",26797,0.0,25.0,-27.36,0.0
"2026-07-24","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","187962.0","188266.0","304.0","0.0017","0.0017","0.0","19.96","6067.84","BUY","1","ETR",3099587,0.0,25.0,-20.16,0.0
"2026-07-24","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200434.0","200738.0","304.0","0.0019","0.0019","0.0","19.88","6043.52","BUY","1","PSA-PF",30595,0.0,25.0,-20.48,0.0
"2026-07-24","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231049.0","231448.0","399.0","0.0016","0.0016","0.0","15.11","6028.89","BUY","1","","","",25.0,-39.56,""
"2026-07-24","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192433.0","192737.0","304.0","0.0018","0.0018","0.0","19.83","6028.32","BUY","1","ETR",3099587,0.0,25.0,-20.68,0.0
"2026-07-24","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215037.0","215379.0","342.0","0.0017","0.0017","0.0","17.425","5959.35","BUY","1","VNO-PL",32021,0.0,25.0,-30.3,0.0
"2026-07-24","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212307.0","212649.0","342.0","0.0017","0.0017","0.0","17.25","5899.5","BUY","1","NAVI",1036260,0.0,25.0,-31.0,0.0
"2026-07-24","BMWB4M4","BMWB4M4","VNO","VNO","VNO 5 1/4 PERP","","196095.0","196437.0","342.0","0.0016","0.0016","0.0","17.17","5872.14","BUY","1","VNO-PN",31128,0.0,25.0,-31.32,0.0
"2026-07-24","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147488.0","147735.0","247.0","0.0016","0.0016","0.0","23.635","5837.85","BUY","1","","","",25.0,-5.46,""
"2026-07-24","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.42376 PERP","","141474.0","141702.0","228.0","0.0017","0.0017","0.0","25.12","5727.36","BUY","1","PNFP-PA",10900,0.0,25.0,0.48,0.0
"2026-07-24","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185858.0","186143.0","285.0","0.0017","0.0017","0.0","19.6799","5608.77","BUY","1","KIM-PM",22701,0.0,25.0,-21.28,0.0
"2026-07-24","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","196716.0","197058.0","342.0","0.0015","0.0015","0.0","16.36","5595.12","BUY","1","","","",25.0,-34.56,""
"2026-07-24","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196592.0","196934.0","342.0","0.0015","0.0015","0.0","16.28","5567.76","BUY","1","EQH-PC",32214,0.0,25.0,-34.88,0.0
"2026-07-24","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212249.0","212591.0","342.0","0.0016","0.0016","0.0","16.02","5478.84","BUY","1","SF-PD",28463,0.0,25.0,-35.92,0.0
"2026-07-24","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","176896.0","177181.0","285.0","0.0016","0.0016","0.0","18.89","5383.65","BUY","1","AIZ",366017,0.0,25.0,-24.44,0.0
"2026-07-24","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158862.0","159109.0","247.0","0.0016","0.0016","0.0","21.68","5354.96","BUY","1","SF-PC",18721,0.0,25.0,-13.28,0.0
"2026-07-24","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","175887.0","176172.0","285.0","0.0015","0.0015","0.0","18.77","5349.45","BUY","1","","","",25.0,-24.92,""
"2026-07-24","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183038.0","183361.0","323.0","0.0014","0.0014","0.0","16.55","5345.65","BUY","1","DTE",1302533,0.0,25.0,-33.8,0.0
"2026-07-24","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175512.0","175797.0","285.0","0.0015","0.0015","0.0","18.75","5343.75","BUY","1","","","",25.0,-25.0,""
"2026-07-24","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194825.0","195167.0","342.0","0.0014","0.0014","0.0","15.32","5239.44","BUY","1","WRB",2150213,0.0,25.0,-38.72,0.0
"2026-07-24","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107635.0","107825.0","190.0","0.0013","0.0013","0.0","26.2999","4996.98","BUY","1","BOH",416980,0.0,25.0,5.2,0.0
"2026-07-24","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148978.0","149206.0","228.0","0.0015","0.0015","0.0","21.8999","4993.18","BUY","1","DLR-PK",16323,0.0,25.0,-12.4,0.0
"2026-07-24","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210741.0","211083.0","342.0","0.0014","0.0014","0.0","14.49","4955.58","BUY","1","VNO-PO",26393,0.0,25.0,-42.04,0.0
"2026-07-24","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149534.0","149800.0","266.0","0.0013","0.0013","0.0","18.36","4883.76","BUY","1","PSA-PK",21673,0.0,25.0,-26.56,0.0
"2026-07-24","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108924.0","109114.0","190.0","0.0013","0.0013","0.0","25.23","4793.7","BUY","1","ATLC",191877,0.0,25.0,0.92,0.0
"2026-07-24","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184009.0","184332.0","323.0","0.0013","0.0013","0.0","14.77","4770.71","BUY","1","PSA-PN",28372,0.0,25.0,-40.92,0.0
"2026-07-24","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129525.0","129753.0","228.0","0.0013","0.0013","0.0","20.79","4740.12","BUY","1","CMS",3441467,0.0,25.0,-16.84,0.0
"2026-07-24","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113403.0","113593.0","190.0","0.0013","0.0013","0.0","24.6248","4678.71","BUY","1","","","",25.0,-1.5,""
"2026-07-24","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142278.0","142506.0","228.0","0.0013","0.0013","0.0","19.82","4518.96","BUY","1","DLR-PJ",11876,0.0,25.0,-20.72,0.0
"2026-07-24","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177827.0","178112.0","285.0","0.0013","0.0013","0.0","15.62","4451.7","BUY","1","PSA-PS",29670,0.0,25.0,-37.52,0.0
"2026-07-24","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96748.0","96919.0","171.0","0.0012","0.0012","0.0","25.75","4403.25","BUY","1","","","",25.0,3.0,""
"2026-07-24","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147087.0","147353.0","266.0","0.0011","0.0011","0.0","16.4117","4365.51","BUY","1","","","",25.0,-34.35,""
"2026-07-24","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","129649.0","129877.0","228.0","0.0012","0.0012","0.0","19.06","4345.68","BUY","1","GS-PC",24743,0.0,25.0,-23.76,0.0
"2026-07-24","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91640.0","91792.0","152.0","0.0011","0.0011","0.0","25.4","3860.8","BUY","1","MBIN",189930,0.0,25.0,1.6,0.0
"2026-07-24","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138009.0","138218.0","209.0","0.001","0.001","0.0","16.15","3375.35","BUY","1","","","",25.0,-35.4,""
"2026-07-24","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102946.0","103098.0","152.0","0.0009","0.0009","0.0","18.7712","2853.22","BUY","1","","","",25.0,-24.92,""
"2026-07-24","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137711.0","137901.0","190.0","0.001","0.001","0.0","14.875","2826.25","BUY","1","PSA-PO",20601,0.0,25.0,-40.5,0.0
"2026-07-24","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56983.0","57097.0","114.0","0.0005","0.0005","0.0","19.82","2259.48","BUY","1","BAC",36170620,0.0,25.0,-20.72,0.0
"2026-07-24","BWQLSB7","BWQLSB7","","","B 07/30/26","","3000000.0","3000000.0","0.0","0.0014","0.0014","0.0","0.9997","0.0","UNCHANGED","1","","","","","",""
