"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-09","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","221003.0","221003.0","0.0","0.0019","0.0019","0.0","18.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","287235.0","287235.0","0.0","0.0027","0.0026","-0.0001","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","348086.0","348086.0","0.0","0.0027","0.0027","0.0","16.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","187207.0","187207.0","0.0","0.0018","0.0017","-0.0001","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","152365.0","152365.0","0.0","0.0018","0.0018","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","277020.0","277020.0","0.0","0.002","0.002","0.0","15.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","409856.0","409856.0","0.0","0.0048","0.0048","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","232897.0","232897.0","0.0","0.0016","0.0016","0.0","14.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","294421.0","294421.0","0.0","0.0022","0.0022","0.0","15.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","300880.0","300880.0","0.0","0.0023","0.0024","0.0001","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","514977.0","514977.0","0.0","0.0046","0.0046","0.0","19.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","408585.0","408585.0","0.0","0.004","0.004","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","221246.0","221246.0","0.0","0.0018","0.0018","0.0","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","411655.0","411655.0","0.0","0.0023","0.0022","-0.0001","11.2941","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","189424.0","189424.0","0.0","0.0018","0.0018","0.0","20.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","383750.0","383750.0","0.0","0.0045","0.0045","0.0","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","341739.0","341739.0","0.0","0.0042","0.0042","0.0","26.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150737.0","150737.0","0.0","0.0012","0.0012","0.0","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","530572.0","530572.0","0.0","0.012","0.012","0.0","48.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","340720.0","340720.0","0.0","0.004","0.004","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","233402.0","233402.0","0.0","0.0085","0.0084","-0.0001","76.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","292451.0","292451.0","0.0","0.0027","0.0027","0.0","19.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","300416.0","300416.0","0.0","0.0025","0.0025","0.0","17.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","509271.0","509271.0","0.0","0.0038","0.0038","0.0","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97540.0","97540.0","0.0","0.0012","0.0012","0.0","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","468700.0","468700.0","0.0","0.0042","0.0041","-0.0001","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","864955.0","864955.0","0.0","0.0071","0.0071","0.0","17.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","850038.0","850038.0","0.0","0.0185","0.0184","-0.0001","46.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","695692.0","695692.0","0.0","0.0057","0.0057","0.0","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","281853.0","281853.0","0.0","0.0028","0.0027","-0.0001","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","430178.0","430178.0","0.0","0.0042","0.0042","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","165637.0","165637.0","0.0","0.002","0.002","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","211204.0","211204.0","0.0","0.0016","0.0016","0.0","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","514132.0","514132.0","0.0","0.0048","0.0048","0.0","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","306923.0","306923.0","0.0","0.0037","0.0037","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","603865.0","603865.0","0.0","0.0066","0.0065","-0.0001","22.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","B87XV26","B87XV26","ALL","ALL","ALL 7.26316 01/15/53","","341483.0","341483.0","0.0","0.0041","0.0041","0.0","25.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","248157.0","248157.0","0.0","0.0023","0.0023","0.0","19.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1433822.0","1433822.0","0.0","0.0438","0.0433","-0.0005","64.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","216324.0","216324.0","0.0","0.0019","0.0019","0.0","18.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","212325.0","212325.0","0.0","0.0014","0.0014","0.0","14.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","49819.0","49819.0","0.0","0.01","0.0094","-0.0006","404.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","196409.0","196409.0","0.0","0.0014","0.0014","0.0","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","206295.0","206295.0","0.0","0.002","0.002","0.0","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","431947.0","431947.0","0.0","0.0047","0.0048","0.0001","23.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","363024.0","363024.0","0.0","0.0025","0.0025","0.0","14.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","397626.0","397626.0","0.0","0.0035","0.0035","0.0","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","357863.0","357863.0","0.0","0.0027","0.0027","0.0","15.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","303665.0","303665.0","0.0","0.002","0.002","0.0","13.8075","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BKPK060","BKPK060","T-A","T","T 5 PERP","","820823.0","820823.0","0.0","0.0068","0.0068","0.0","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","515463.0","515463.0","0.0","0.0062","0.0062","0.0","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","331439.0","331439.0","0.0","0.0025","0.0024","-0.0001","15.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","969470.0","969470.0","0.0","0.0075","0.0075","0.0","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","364735.0","364735.0","0.0","0.0026","0.0026","0.0","15.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","390971.0","390971.0","0.0","0.0035","0.0035","0.0","19.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","206781.0","206781.0","0.0","0.0039","0.0038","-0.0001","39.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213946.0","213946.0","0.0","0.002","0.002","0.0","19.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1564863.0","1564863.0","0.0","0.0192","0.0194","0.0002","26.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","148319.0","148319.0","0.0","0.0011","0.0011","0.0","15.5225","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","227365.0","227365.0","0.0","0.0027","0.0027","0.0","25.2501","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","427831.0","427831.0","0.0","0.004","0.004","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","382994.0","382994.0","0.0","0.003","0.003","0.0","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148632.0","148632.0","0.0","0.0016","0.0016","0.0","23.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","314136.0","314136.0","0.0","0.003","0.003","0.0","20.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","243847.0","243847.0","0.0","0.0017","0.0017","0.0","15.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","549113.0","549113.0","0.0","0.0041","0.004","-0.0001","15.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","685792.0","685792.0","0.0","0.0075","0.0074","-0.0001","23.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","340505.0","340505.0","0.0","0.0041","0.0042","0.0001","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","419094.0","419094.0","0.0","0.0092","0.0091","-0.0001","46.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","106879.0","106879.0","0.0","0.0007","0.0007","0.0","14.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","546141.0","546141.0","0.0","0.005","0.005","0.0","19.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154570.0","154570.0","0.0","0.0038","0.0037","-0.0001","50.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","150034.0","150034.0","0.0","0.0015","0.0015","0.0","21.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","341481.0","341481.0","0.0","0.004","0.004","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","199321.0","199321.0","0.0","0.003","0.003","0.0","32.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","549086.0","549086.0","0.0","0.0062","0.0062","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","288366.0","288366.0","0.0","0.0021","0.0021","0.0","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","346446.0","346446.0","0.0","0.0027","0.0027","0.0","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","341481.0","341481.0","0.0","0.004","0.004","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","189370.0","189370.0","0.0","0.0018","0.0018","0.0","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","291481.0","291481.0","0.0","0.002","0.002","0.0","14.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1588772.0","1588772.0","0.0","0.0368","0.037","0.0002","49.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","198176.0","198176.0","0.0","0.0015","0.0015","0.0","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","899566.0","899566.0","0.0","0.0102","0.0102","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
