"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-16","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","407668.0","407668.0","0.0","0.0034","0.0034","0.0","18.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","541136.0","541136.0","0.0","0.0052","0.0053","0.0001","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194860.0","194860.0","0.0","0.0019","0.0019","0.0","21.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","356112.0","356112.0","0.0","0.004","0.004","0.0","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","212631.0","212631.0","0.0","0.0024","0.0024","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","209218.0","209218.0","0.0","0.0019","0.002","0.0001","20.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","221512.0","221512.0","0.0","0.0022","0.0022","0.0","21.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","537239.0","537239.0","0.0","0.0048","0.0048","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","320554.0","320554.0","0.0","0.0038","0.0038","0.0","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","239652.0","239652.0","0.0","0.0018","0.0018","0.0","16.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","971854.0","971854.0","0.0","0.0085","0.0085","0.0","19.0378","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","536262.0","536262.0","0.0","0.006","0.006","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","523689.0","523689.0","0.0","0.0104","0.0103","-0.0001","42.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","432711.0","432711.0","0.0","0.0047","0.0047","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","246714.0","246714.0","0.0","0.0028","0.0028","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","302911.0","302911.0","0.0","0.0032","0.0032","0.0","23.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178794.0","178794.0","0.0","0.0015","0.0015","0.0","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","178672.0","178672.0","0.0","0.0014","0.0014","0.0","17.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","427913.0","427913.0","0.0","0.0035","0.0035","0.0","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","333025.0","333025.0","0.0","0.0039","0.0039","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","202404.0","202404.0","0.0","0.0021","0.0021","0.0","22.365","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","427777.0","427777.0","0.0","0.0049","0.005","0.0001","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","248600.0","248600.0","0.0","0.0027","0.0027","0.0","23.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","267206.0","267206.0","0.0","0.0026","0.0027","0.0001","21.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","882208.0","882208.0","0.0","0.0103","0.0103","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173457.0","173457.0","0.0","0.0015","0.0015","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","388450.0","388450.0","0.0","0.0027","0.0027","0.0","14.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","177106.0","177106.0","0.0","0.002","0.0019","-0.0001","23.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112976.0","112976.0","0.0","0.0013","0.0013","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","620520.0","620520.0","0.0","0.0069","0.0069","0.0","24.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162454.0","162454.0","0.0","0.0019","0.0019","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","281774.0","281774.0","0.0","0.0028","0.0027","-0.0001","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","661650.0","661650.0","0.0","0.0056","0.0056","0.0","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","481548.0","481548.0","0.0","0.0035","0.0035","0.0","15.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","468679.0","468679.0","0.0","0.0271","0.027","-0.0001","125.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","282900.0","282900.0","0.0","0.0021","0.0021","0.0","16.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","403915.0","403915.0","0.0","0.0023","0.0023","0.0","12.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","351267.0","351267.0","0.0","0.0026","0.0027","0.0001","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208242.0","208242.0","0.0","0.0014","0.0014","0.0","14.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","535616.0","535616.0","0.0","0.0047","0.0047","0.0","19.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167839.0","167839.0","0.0","0.0014","0.0013","-0.0001","17.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","336749.0","336749.0","0.0","0.0027","0.0026","-0.0001","17.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94662.0","94662.0","0.0","0.0008","0.0008","0.0","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","357607.0","357607.0","0.0","0.0036","0.0036","0.0","21.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","279984.0","279984.0","0.0","0.0031","0.0031","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","158275.0","158275.0","0.0","0.0014","0.0014","0.0","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","354995.0","354995.0","0.0","0.0042","0.0042","0.0","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","495703.0","495703.0","0.0","0.0058","0.0058","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","262747.0","262747.0","0.0","0.0028","0.0028","0.0","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","180016.0","180016.0","0.0","0.002","0.002","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","214220.0","214220.0","0.0","0.0018","0.0019","0.0001","18.8748","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","315937.0","315937.0","0.0","0.003","0.003","0.0","20.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","505965.0","505965.0","0.0","0.0053","0.0053","0.0","22.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","502152.0","502152.0","0.0","0.0043","0.0043","0.0","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136308.0","136308.0","0.0","0.001","0.001","0.0","15.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","809743.0","809743.0","0.0","0.009","0.009","0.0","24.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","286043.0","286043.0","0.0","0.0024","0.0024","0.0","18.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","270840.0","270840.0","0.0","0.0014","0.0014","0.0","10.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","713093.0","713093.0","0.0","0.006","0.006","0.0","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42891.0","42891.0","0.0","0.023","0.0232","0.0002","1177.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","518270.0","518270.0","0.0","0.0056","0.0056","0.0","23.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","101817.0","101817.0","0.0","0.0009","0.0009","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","324857.0","324857.0","0.0","0.0027","0.0027","0.0","18.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","265061.0","265061.0","0.0","0.002","0.002","0.0","16.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","756327.0","756327.0","0.0","0.0068","0.0068","0.0","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","538893.0","538893.0","0.0","0.0041","0.0042","0.0001","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136502.0","136502.0","0.0","0.001","0.001","0.0","15.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","366332.0","366332.0","0.0","0.0042","0.0042","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","157048.0","157048.0","0.0","0.0016","0.0016","0.0","22.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","178782.0","178782.0","0.0","0.0019","0.0019","0.0","23.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131708.0","131708.0","0.0","0.0016","0.0016","0.0","26.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","493999.0","493999.0","0.0","0.0191","0.0182","-0.0009","80.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","354622.0","354622.0","0.0","0.0027","0.0027","0.0","16.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","356467.0","356467.0","0.0","0.0039","0.0039","0.0","23.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","405252.0","405252.0","0.0","0.0041","0.0041","0.0","22.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","287188.0","287188.0","0.0","0.0028","0.0028","0.0","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","356175.0","356175.0","0.0","0.0025","0.0025","0.0","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","324922.0","324922.0","0.0","0.0026","0.0026","0.0","17.675","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1690140.0","1690140.0","0.0","0.0224","0.0224","0.0","28.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","432431.0","432431.0","0.0","0.0031","0.0031","0.0","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","233012.0","233012.0","0.0","0.0021","0.002","-0.0001","19.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","220942.0","220942.0","0.0","0.0067","0.0067","0.0","65.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","297941.0","297941.0","0.0","0.002","0.0021","0.0001","15.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","223028.0","223028.0","0.0","0.0026","0.0026","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","197093.0","197093.0","0.0","0.0043","0.0044","0.0001","48.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.45908 PERP","","134095.0","134095.0","0.0","0.0012","0.0012","0.0","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116614.0","116614.0","0.0","0.0014","0.0014","0.0","25.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","456324.0","456324.0","0.0","0.0046","0.0046","0.0","21.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","882754.0","882754.0","0.0","0.0076","0.0076","0.0","18.76","0.0","UNCHANGED","1","","","","","",""
