"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-23","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204612.0","204612.0","0.0","0.002","0.002","0.0","20.508","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","464740.0","464740.0","0.0","0.0041","0.0041","0.0","18.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185722.0","185722.0","0.0","0.0018","0.0018","0.0","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","231422.0","231422.0","0.0","0.0082","0.0081","-0.0001","73.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","426278.0","426278.0","0.0","0.0052","0.0052","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","511107.0","511107.0","0.0","0.0062","0.0062","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","501253.0","501253.0","0.0","0.006","0.0059","-0.0001","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425096.0","425096.0","0.0","0.0041","0.0041","0.0","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","679951.0","679951.0","0.0","0.0072","0.0072","0.0","22.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","209422.0","209422.0","0.0","0.0016","0.0016","0.0","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","401459.0","401459.0","0.0","0.0031","0.0031","0.0","16.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","284607.0","284607.0","0.0","0.0028","0.0028","0.0","20.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","49423.0","49423.0","0.0","0.0107","0.0104","-0.0003","439.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343674.0","343674.0","0.0","0.0027","0.0027","0.0","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","274644.0","274644.0","0.0","0.002","0.002","0.0","14.882","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304250.0","304250.0","0.0","0.0037","0.0037","0.0","25.6001","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","288907.0","288907.0","0.0","0.002","0.002","0.0","14.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","406743.0","406743.0","0.0","0.0049","0.0049","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","426614.0","426614.0","0.0","0.0042","0.0042","0.0","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196394.0","196394.0","0.0","0.0015","0.0015","0.0","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247112.0","247112.0","0.0","0.0029","0.0029","0.0","24.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","146933.0","146933.0","0.0","0.0011","0.0011","0.0","15.395","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","678727.0","678727.0","0.0","0.0058","0.0058","0.0","17.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","195996.0","195996.0","0.0","0.0016","0.0015","-0.0001","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","361765.0","361765.0","0.0","0.0027","0.0027","0.0","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","182950.0","182950.0","0.0","0.0014","0.0014","0.0","15.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","723900.0","723900.0","0.0","0.0113","0.0111","-0.0002","31.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","373940.0","373940.0","0.0","0.0046","0.0046","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398197.0","398197.0","0.0","0.0034","0.0034","0.0","17.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","389287.0","389287.0","0.0","0.0046","0.0046","0.0","24.4701","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","345215.0","345215.0","0.0","0.0027","0.0027","0.0","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","311463.0","311463.0","0.0","0.003","0.003","0.0","19.985","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","297842.0","297842.0","0.0","0.0025","0.0025","0.0","17.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234205.0","234205.0","0.0","0.0029","0.0029","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","648418.0","648418.0","0.0","0.005","0.005","0.0","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","506211.0","506211.0","0.0","0.0045","0.0045","0.0","18.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","513987.0","513987.0","0.0","0.0037","0.0037","0.0","14.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","414539.0","414539.0","0.0","0.0032","0.0032","0.0","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","404732.0","404732.0","0.0","0.0028","0.0028","0.0","14.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","102858.0","102858.0","0.0","0.0009","0.0009","0.0","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164251.0","164251.0","0.0","0.002","0.002","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","407477.0","407477.0","0.0","0.0051","0.0051","0.0","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","431835.0","431835.0","0.0","0.0037","0.0037","0.0","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235472.0","235472.0","0.0","0.0021","0.0021","0.0","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","214904.0","214904.0","0.0","0.0019","0.0019","0.0","18.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","284859.0","284859.0","0.0","0.0027","0.0027","0.0","19.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","394161.0","394161.0","0.0","0.0035","0.0035","0.0","18.5086","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","507483.0","507483.0","0.0","0.0053","0.0053","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158719.0","158719.0","0.0","0.0016","0.0017","0.0001","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","510522.0","510522.0","0.0","0.0047","0.0047","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212051.0","212051.0","0.0","0.0016","0.0016","0.0","15.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BVBFK11","BVBFK11","B","","B 10/01/26","","6000000.0","6000000.0","0.0","0.0029","0.0029","0.0","0.9993","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","137888.0","137888.0","0.0","0.001","0.001","0.0","15.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","214849.0","214849.0","0.0","0.0024","0.0024","0.0","23.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107525.0","107525.0","0.0","0.0013","0.0013","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","378674.0","378674.0","0.0","0.0028","0.0028","0.0","15.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216554.0","216554.0","0.0","0.0018","0.0018","0.0","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","387605.0","387605.0","0.0","0.0036","0.0036","0.0","19.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","637288.0","637288.0","0.0","0.0053","0.0053","0.0","17.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","330668.0","330668.0","0.0","0.0022","0.0022","0.0","14.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147345.0","147345.0","0.0","0.0016","0.0016","0.0","22.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194627.0","194627.0","0.0","0.0014","0.0014","0.0","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BKPK060","BKPK060","T-A","T","T 5 PERP","","813794.0","813794.0","0.0","0.0069","0.0069","0.0","17.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177662.0","177662.0","0.0","0.0013","0.0012","-0.0001","14.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292045.0","292045.0","0.0","0.0022","0.0022","0.0","15.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298207.0","298207.0","0.0","0.0024","0.0024","0.0","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","892555.0","892555.0","0.0","0.0075","0.0075","0.0","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","543124.0","543124.0","0.0","0.005","0.005","0.0","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","544460.0","544460.0","0.0","0.004","0.004","0.0","15.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","338511.0","338511.0","0.0","0.0041","0.0041","0.0","25.0699","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B0B87W3","B0B87W3","MET-A","MET","MET 5.15616 PERP","","404664.0","404664.0","0.0","0.0041","0.0041","0.0","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209386.0","209386.0","0.0","0.0017","0.0017","0.0","16.7836","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","273747.0","273747.0","0.0","0.0024","0.0024","0.0","18.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","241768.0","241768.0","0.0","0.0018","0.0018","0.0","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","230818.0","230818.0","0.0","0.0016","0.0017","0.0001","14.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360054.0","360054.0","0.0","0.0024","0.0025","0.0001","14.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","504816.0","504816.0","0.0","0.0039","0.0039","0.0","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","901124.0","901124.0","0.0","0.0083","0.0084","0.0001","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","492035.0","492035.0","0.0","0.0152","0.0153","0.0001","64.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9723.0","9723.0","0.0","0.0035","0.0036","0.0001","763.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","406292.0","406292.0","0.0","0.0048","0.0049","0.0001","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219464.0","219464.0","0.0","0.0019","0.0019","0.0","17.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252147.0","252147.0","0.0","0.0025","0.0026","0.0001","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","460508.0","460508.0","0.0","0.0044","0.0043","-0.0001","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149450.0","149450.0","0.0","0.0012","0.0012","0.0","16.805","0.0","UNCHANGED","1","","","","","",""
