"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-22","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","297267.0","296695.0","-572.0","0.0028","0.0028","0.0","20.02","-11451.44","SELL","1","","","",25.0,-19.92,""
"2026-09-22","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283569.0","283041.0","-528.0","0.0029","0.0029","0.0","21.68","-11447.04","SELL","1","TMUS",4335297,0.0,25.0,-13.28,0.0
"2026-09-22","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234645.0","234205.0","-440.0","0.0029","0.0029","0.0","25.81","-11356.4","SELL","1","PNFP-PB",11801,0.0,25.0,3.24,0.0
"2026-09-22","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405524.0","404732.0","-792.0","0.0028","0.0028","0.0","14.3","-11325.6","SELL","1","PSA-PP",75322,0.0,25.0,-42.8,0.0
"2026-09-22","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284214.0","283686.0","-528.0","0.0029","0.0029","0.0","21.41","-11304.48","SELL","1","TPG",2814631,0.0,25.0,-14.36,0.0
"2026-09-22","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","198012.0","197638.0","-374.0","0.0028","0.0028","0.0","30.05","-11238.7","SELL","1","WHR-PA",74009,0.0,25.0,20.2,0.0
"2026-09-22","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","379400.0","378674.0","-726.0","0.0028","0.0028","0.0","15.48","-11238.48","SELL","1","ATH-PD",73258,0.0,25.0,-38.08,0.0
"2026-09-22","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325836.0","325242.0","-594.0","0.0029","0.0029","0.0","18.9","-11226.6","SELL","1","SO",5722961,0.0,25.0,-24.4,0.0
"2026-09-22","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247552.0","247112.0","-440.0","0.0029","0.0029","0.0","24.66","-10850.4","SELL","1","FG",662454,0.0,25.0,-1.36,0.0
"2026-09-22","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294907.0","294357.0","-550.0","0.0027","0.0027","0.0","19.34","-10637.0","SELL","1","ETR",2427987,0.0,25.0,-22.64,0.0
"2026-09-22","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","280005.0","279477.0","-528.0","0.0027","0.0027","0.0","20.12","-10623.36","SELL","1","","","",25.0,-19.52,""
"2026-09-22","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","345853.0","345215.0","-638.0","0.0027","0.0027","0.0","16.51","-10533.38","SELL","1","","","",25.0,-33.96,""
"2026-09-22","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233457.0","233039.0","-418.0","0.0028","0.0028","0.0","25.15","-10512.7","SELL","1","","","",25.0,0.6,""
"2026-09-22","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225902.0","225484.0","-418.0","0.0027","0.0027","0.0","25.02","-10458.36","SELL","1","RLJ-PA",16030,0.0,25.0,0.08,0.0
"2026-09-22","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","266036.0","265552.0","-484.0","0.0028","0.0027","-0.0001","21.59","-10449.56","SELL","1","","","",25.0,-13.64,""
"2026-09-22","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270480.0","269974.0","-506.0","0.0026","0.0027","0.0001","20.57","-10408.42","SELL","1","FG",662454,0.0,25.0,-17.72,0.0
"2026-09-22","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355553.0","354893.0","-660.0","0.0027","0.0027","0.0","15.71","-10368.6","SELL","1","CG",3508487,0.0,25.0,-37.16,0.0
"2026-09-22","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","285387.0","284859.0","-528.0","0.0027","0.0027","0.0","19.6","-10348.8","SELL","1","TMUS",4335297,0.0,25.0,-21.6,0.0
"2026-09-22","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290603.0","290075.0","-528.0","0.0027","0.0027","0.0","19.6","-10348.8","SELL","1","TMUS",4335297,0.0,25.0,-21.6,0.0
"2026-09-22","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359128.0","358468.0","-660.0","0.0027","0.0027","0.0","15.53","-10249.8","SELL","1","KKR",3879515,0.0,25.0,-37.88,0.0
"2026-09-22","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","206827.0","206431.0","-396.0","0.0026","0.0026","0.0","25.86","-10240.56","SELL","1","UMBF",535556,0.0,25.0,3.44,0.0
"2026-09-22","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251741.0","251279.0","-462.0","0.0026","0.0027","0.0001","22.08","-10200.96","SELL","1","","","",25.0,-11.68,""
"2026-09-22","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362425.0","361765.0","-660.0","0.0026","0.0027","0.0001","15.37","-10144.2","SELL","1","PRU",1515627,0.0,25.0,-38.52,0.0
"2026-09-22","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","344290.0","343674.0","-616.0","0.0027","0.0027","0.0","16.43","-10120.88","SELL","1","","","",25.0,-34.28,""
"2026-09-22","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","234070.0","233630.0","-440.0","0.0026","0.0026","0.0","22.93","-10089.2","SELL","1","HIG-PG",22557,0.0,25.0,-8.28,0.0
"2026-09-22","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298414.0","297842.0","-572.0","0.0025","0.0025","0.0","17.57","-10050.04","SELL","1","CFG-PE",52170,0.0,25.0,-29.72,0.0
"2026-09-22","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290806.0","290278.0","-528.0","0.0026","0.0026","0.0","18.97","-10016.16","SELL","1","","","",25.0,-24.12,""
"2026-09-22","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298801.0","298207.0","-594.0","0.0024","0.0024","0.0","16.73","-9937.62","SELL","1","","","",25.0,-33.08,""
"2026-09-22","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","329206.0","328568.0","-638.0","0.0024","0.0024","0.0","15.33","-9780.54","SELL","1","","","",25.0,-38.68,""
"2026-09-22","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252609.0","252147.0","-462.0","0.0025","0.0025","0.0","21.11","-9752.82","SELL","1","PBI",1561929,0.0,25.0,-15.56,0.0
"2026-09-22","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360714.0","360054.0","-660.0","0.0025","0.0024","-0.0001","14.26","-9411.6","SELL","1","RNR-PG",33674,0.0,25.0,-42.96,0.0
"2026-09-22","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","331328.0","330668.0","-660.0","0.0022","0.0022","0.0","14.08","-9292.8","SELL","1","","","",25.0,-43.68,""
"2026-09-22","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215245.0","214849.0","-396.0","0.0024","0.0024","0.0","23.45","-9286.2","SELL","1","VOYA-PB",19846,0.0,25.0,-6.2,0.0
"2026-09-22","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","274253.0","273747.0","-506.0","0.0023","0.0024","0.0001","18.1","-9158.6","SELL","1","","","",25.0,-27.6,""
"2026-09-22","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237763.0","237301.0","-462.0","0.0021","0.0021","0.0","18.59","-8588.58","SELL","1","MS-PL",45282,0.0,25.0,-25.64,0.0
"2026-09-22","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","409037.0","408289.0","-748.0","0.0022","0.0022","0.0","11.32","-8467.36","SELL","1","","","",25.0,-54.72,""
"2026-09-22","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217562.0","217166.0","-396.0","0.0022","0.0022","0.0","21.36","-8458.56","SELL","1","PRU",1515634,0.0,25.0,-14.56,0.0
"2026-09-22","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246617.0","246177.0","-440.0","0.0022","0.0022","0.0","19.015","-8366.6","SELL","1","FCNCA",58740,0.0,25.0,-23.94,0.0
"2026-09-22","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292573.0","292045.0","-528.0","0.0022","0.0022","0.0","15.75","-8316.0","SELL","1","BAC-PP",85243,0.0,25.0,-37.0,0.0
"2026-09-22","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289479.0","288907.0","-572.0","0.002","0.002","0.0","14.33","-8196.76","SELL","1","PSA-PR",53483,0.0,25.0,-42.68,0.0
"2026-09-22","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248509.0","248069.0","-440.0","0.0022","0.0022","0.0","18.37","-8082.8","SELL","1","DLR-PL",27173,0.0,25.0,-26.52,0.0
"2026-09-22","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286595.0","286089.0","-506.0","0.0022","0.0022","0.0","15.84","-8015.04","SELL","1","RF-PE",53927,0.0,25.0,-36.64,0.0
"2026-09-22","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","275172.0","274644.0","-528.0","0.002","0.002","0.0","15.061","-7952.21","SELL","1","COF-PN",43472,0.0,25.0,-39.76,0.0
"2026-09-22","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285678.0","285150.0","-528.0","0.002","0.002","0.0","14.94","-7888.32","SELL","1","","","",25.0,-40.24,""
"2026-09-22","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235890.0","235472.0","-418.0","0.0021","0.0021","0.0","18.79","-7854.22","SELL","1","","","",25.0,-24.84,""
"2026-09-22","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164559.0","164251.0","-308.0","0.002","0.002","0.0","25.28","-7786.24","SELL","1","","","",25.0,1.12,""
"2026-09-22","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211915.0","211519.0","-396.0","0.002","0.002","0.0","19.49","-7718.04","SELL","1","AMG",266593,0.0,25.0,-22.04,0.0
"2026-09-22","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204986.0","204612.0","-374.0","0.002","0.002","0.0","20.61","-7708.14","SELL","1","CMS",3154061,0.0,25.0,-17.56,0.0
"2026-09-22","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301740.0","301190.0","-550.0","0.002","0.002","0.0","13.84","-7612.0","SELL","1","","","",25.0,-44.64,""
"2026-09-22","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188115.0","187741.0","-374.0","0.0018","0.0018","0.0","19.98","-7472.52","SELL","1","PSA-PH",31485,0.0,25.0,-20.08,0.0
"2026-09-22","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","219540.0","219122.0","-418.0","0.0018","0.0019","0.0001","17.82","-7448.76","SELL","1","ATH-PB",28173,0.0,25.0,-28.72,0.0
"2026-09-22","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151287.0","150979.0","-308.0","0.0017","0.0017","0.0","24.18","-7447.44","SELL","1","MBIN",201457,0.0,25.0,-3.28,0.0
"2026-09-22","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214938.0","214542.0","-396.0","0.0018","0.0019","0.0001","18.215","-7213.14","SELL","1","PSA-PG",26908,0.0,25.0,-27.14,0.0
"2026-09-22","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212637.0","212263.0","-374.0","0.002","0.002","0.0","19.26","-7203.24","SELL","1","","","",25.0,-22.96,""
"2026-09-22","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","242230.0","241768.0","-462.0","0.0018","0.0018","0.0","15.54","-7179.48","SELL","1","BHF",1058196,0.0,25.0,-37.84,0.0
"2026-09-22","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215300.0","214904.0","-396.0","0.0018","0.0019","0.0001","18.115","-7173.54","SELL","1","WRB",2821730,0.0,25.0,-27.54,0.0
"2026-09-22","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285865.0","285359.0","-506.0","0.0019","0.0019","0.0","14.11","-7139.66","SELL","1","","","",25.0,-43.56,""
"2026-09-22","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209804.0","209386.0","-418.0","0.0017","0.0017","0.0","16.99","-7101.82","SELL","1","VNO-PM",10586,0.0,25.0,-32.04,0.0
"2026-09-22","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219860.0","219464.0","-396.0","0.0019","0.0019","0.0","17.93","-7100.28","SELL","1","","","",25.0,-28.28,""
"2026-09-22","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251315.0","250853.0","-462.0","0.0018","0.0018","0.0","15.24","-7040.88","SELL","1","","","",25.0,-39.04,""
"2026-09-22","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216950.0","216554.0","-396.0","0.0018","0.0018","0.0","17.54","-6945.84","SELL","1","ALL-PI",47272,0.0,25.0,-29.84,0.0
"2026-09-22","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188138.0","187786.0","-352.0","0.0018","0.0018","0.0","19.67","-6923.84","SELL","1","ETR",2428019,0.0,25.0,-21.32,0.0
"2026-09-22","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","206312.0","205916.0","-396.0","0.0017","0.0017","0.0","17.38","-6882.48","SELL","1","PSA-PI",30552,0.0,25.0,-30.48,0.0
"2026-09-22","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231280.0","230818.0","-462.0","0.0016","0.0016","0.0","14.8101","-6842.27","SELL","1","","","",25.0,-40.76,""
"2026-09-22","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178550.0","178198.0","-352.0","0.0017","0.0016","-0.0001","19.31","-6797.12","SELL","1","SO",5723062,0.0,25.0,-22.76,0.0
"2026-09-22","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192609.0","192257.0","-352.0","0.0018","0.0018","0.0","19.14","-6737.28","SELL","1","ETR",2428019,0.0,25.0,-23.44,0.0
"2026-09-22","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186052.0","185722.0","-330.0","0.0018","0.0018","0.0","20.23","-6675.9","SELL","1","KIM-PM",56721,0.0,25.0,-19.08,0.0
"2026-09-22","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.649 PERP","","141606.0","141342.0","-264.0","0.0017","0.0017","0.0","25.1001","-6626.43","SELL","1","PNFP-PA",7431,0.0,25.0,0.4,0.0
"2026-09-22","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212582.0","212208.0","-374.0","0.0018","0.0018","0.0","17.66","-6604.84","SELL","1","NAVI",1284365,0.0,25.0,-29.36,0.0
"2026-09-22","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147631.0","147345.0","-286.0","0.0016","0.0016","0.0","22.83","-6529.38","SELL","1","","","",25.0,-8.68,""
"2026-09-22","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200634.0","200282.0","-352.0","0.0017","0.0018","0.0001","18.4","-6476.8","SELL","1","PSA-PF",21016,0.0,25.0,-26.4,0.0
"2026-09-22","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","209818.0","209422.0","-396.0","0.0016","0.0016","0.0","16.32","-6462.72","SELL","1","","","",25.0,-34.72,""
"2026-09-22","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215307.0","214933.0","-374.0","0.0017","0.0017","0.0","17.025","-6367.35","SELL","1","VNO-PL",12775,0.0,25.0,-31.9,0.0
"2026-09-22","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196790.0","196394.0","-396.0","0.0015","0.0015","0.0","15.94","-6312.24","SELL","1","EQH-PC",27494,0.0,25.0,-36.24,0.0
"2026-09-22","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212447.0","212051.0","-396.0","0.0016","0.0016","0.0","15.93","-6308.28","SELL","1","SF-PD",32905,0.0,25.0,-36.28,0.0
"2026-09-22","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196370.0","195996.0","-374.0","0.0016","0.0016","0.0","16.65","-6227.1","SELL","1","VNO-PN",7124,0.1,25.0,-33.4,3.34
"2026-09-22","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159005.0","158719.0","-286.0","0.0017","0.0016","-0.0001","21.644","-6190.18","SELL","1","SF-PC",20373,0.0,25.0,-13.42,0.0
"2026-09-22","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177061.0","176731.0","-330.0","0.0015","0.0015","0.0","18.19","-6002.7","SELL","1","AIZ",328266,0.0,25.0,-27.24,0.0
"2026-09-22","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175677.0","175347.0","-330.0","0.0015","0.0015","0.0","17.98","-5933.4","SELL","1","","","",25.0,-28.08,""
"2026-09-22","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195023.0","194627.0","-396.0","0.0014","0.0014","0.0","14.96","-5924.16","SELL","1","WRB",2821730,0.0,25.0,-40.16,0.0
"2026-09-22","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176052.0","175722.0","-330.0","0.0015","0.0015","0.0","17.8","-5874.0","SELL","1","","","",25.0,-28.8,""
"2026-09-22","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107745.0","107525.0","-220.0","0.0013","0.0013","0.0","25.82","-5680.4","SELL","1","BOH",295602,0.0,25.0,3.28,0.0
"2026-09-22","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109034.0","108814.0","-220.0","0.0013","0.0013","0.0","25.64","-5640.8","SELL","1","ATLC",125004,0.0,25.0,2.56,0.0
"2026-09-22","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183302.0","182950.0","-352.0","0.0014","0.0014","0.0","15.86","-5582.72","SELL","1","DTE",1400755,0.0,25.0,-36.56,0.0
"2026-09-22","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149110.0","148846.0","-264.0","0.0015","0.0015","0.0","21.02","-5549.28","SELL","1","DLR-PK",19838,0.0,25.0,-15.92,0.0
"2026-09-22","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210939.0","210543.0","-396.0","0.0014","0.0014","0.0","13.99","-5540.04","SELL","1","VNO-PO",14043,0.0,25.0,-44.04,0.0
"2026-09-22","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113542.0","113322.0","-220.0","0.0013","0.0013","0.0","23.83","-5242.6","SELL","1","","","",25.0,-4.68,""
"2026-09-22","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184196.0","183822.0","-374.0","0.0012","0.0012","0.0","13.88","-5191.12","SELL","1","PSA-PN",29930,0.0,25.0,-44.48,0.0
"2026-09-22","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129657.0","129393.0","-264.0","0.0012","0.0012","0.0","19.5","-5148.0","SELL","1","CMS",3154087,0.0,25.0,-22.0,0.0
"2026-09-22","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","129781.0","129517.0","-264.0","0.0012","0.0012","0.0","19.45","-5134.8","SELL","1","GS-PC",20572,0.0,25.0,-22.2,0.0
"2026-09-22","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96847.0","96649.0","-198.0","0.0012","0.0012","0.0","25.65","-5078.7","SELL","1","","","",25.0,2.6,""
"2026-09-22","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142410.0","142146.0","-264.0","0.0013","0.0013","0.0","18.6","-4910.4","SELL","1","DLR-PJ",16638,0.0,25.0,-25.6,0.0
"2026-09-22","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177992.0","177662.0","-330.0","0.0012","0.0013","0.0001","14.83","-4893.9","SELL","1","PSA-PS",19445,0.0,25.0,-40.68,0.0
"2026-09-22","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149736.0","149450.0","-286.0","0.0012","0.0012","0.0","16.94","-4844.84","SELL","1","PSA-PK",21531,0.0,25.0,-32.24,0.0
"2026-09-22","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147241.0","146933.0","-308.0","0.0011","0.0011","0.0","15.59","-4801.72","SELL","1","","","",25.0,-37.64,""
"2026-09-22","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91752.0","91576.0","-176.0","0.0011","0.0011","0.0","25.37","-4465.12","SELL","1","MBIN",201457,0.0,25.0,1.48,0.0
"2026-09-22","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138130.0","137888.0","-242.0","0.001","0.001","0.0","15.59","-3772.78","SELL","1","","","",25.0,-37.64,""
"2026-09-22","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","103034.0","102858.0","-176.0","0.0009","0.0009","0.0","18.73","-3296.48","SELL","1","","","",25.0,-25.08,""
"2026-09-22","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","106109.0","105889.0","-220.0","0.0007","0.0007","0.0","13.895","-3056.9","SELL","1","PSA-PO",37173,0.0,25.0,-44.42,0.0
"2026-09-22","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57126.0","57016.0","-110.0","0.0005","0.0005","0.0","19.53","-2148.3","SELL","1","BAC",32934404,0.0,25.0,-21.88,0.0
"2026-09-22","BVBFK11","BVBFK11","B","","B 10/01/26","","6000000.0","6000000.0","0.0","0.0028","0.0029","0.0001","0.9992","0.0","UNCHANGED","1","","","","","",""
