"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-01-16","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","225461.0","225461.0","0.0","0.002","0.002","0.0","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","722666.0","722666.0","0.0","0.0063","0.0063","0.0","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","668499.0","668499.0","0.0","0.0075","0.0075","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","229909.0","229909.0","0.0","0.0017","0.0017","0.0","16.72","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","411262.0","411262.0","0.0","0.0046","0.0046","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","176012.0","176012.0","0.0","0.002","0.002","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","B87XV26","B87XV26","ALL","ALL","ALL 7.09424 01/15/53","","372121.0","372121.0","0.0","0.0043","0.0043","0.0","26.06","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","580699.0","580699.0","0.0","0.0056","0.0056","0.0","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","748885.0","748885.0","0.0","0.0083","0.0083","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","322607.0","322607.0","0.0","0.0031","0.0031","0.0","21.55","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","130654.0","130654.0","0.0","0.0009","0.0009","0.0","15.85","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","597811.0","597811.0","0.0","0.006","0.006","0.0","22.85","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","326428.0","326428.0","0.0","0.0026","0.0026","0.0","18.15","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","314914.0","314914.0","0.0","0.0036","0.0037","0.0001","26.26","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.73398 PERP","","90550.0","90550.0","0.0","0.0008","0.0008","0.0","19.28","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1149863.0","1149863.0","0.0","0.01","0.01","0.0","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","300833.0","300833.0","0.0","0.0031","0.003","-0.0001","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","213105.0","213105.0","0.0","0.0017","0.0017","0.0","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","562679.0","562679.0","0.0","0.0045","0.0045","0.0","18.27","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","314305.0","314305.0","0.0","0.0023","0.0023","0.0","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","587043.0","587043.0","0.0","0.0136","0.0135","-0.0001","52.22","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","256546.0","256546.0","0.0","0.0028","0.0028","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","353348.0","353348.0","0.0","0.0029","0.0029","0.0","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","170852.0","170852.0","0.0","0.0013","0.0013","0.0","17.69","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","385046.0","385046.0","0.0","0.0028","0.0028","0.0","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","301483.0","301483.0","0.0","0.0021","0.0021","0.0","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","964215.0","964215.0","0.0","0.008","0.008","0.0","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","307082.0","307082.0","0.0","0.003","0.003","0.0","21.98","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","432030.0","432030.0","0.0","0.0034","0.0034","0.0","17.65","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","226312.0","226312.0","0.0","0.0025","0.0025","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","200792.0","200792.0","0.0","0.002","0.002","0.0","23.08","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","485285.0","485285.0","0.0","0.0051","0.0051","0.0","23.92","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","225112.0","225112.0","0.0","0.0025","0.0025","0.0","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","207866.0","207866.0","0.0","0.0018","0.0018","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BPDYYD4","BPDYYD4","BTSG","BTSG","BTSG 6 3/4 02/01/27","","152261.0","152261.0","0.0","0.0088","0.0088","0.0","131.29","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","454989.0","454989.0","0.0","0.005","0.005","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","213052.0","213052.0","0.0","0.002","0.002","0.0","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","192682.0","192682.0","0.0","0.0069","0.0068","-0.0001","80.13","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","191130.0","191130.0","0.0","0.0021","0.0021","0.0","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","265691.0","265691.0","0.0","0.0102","0.0102","0.0","86.59","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","1011827.0","1011827.0","0.0","0.01","0.01","0.0","22.39","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","124366.0","124366.0","0.0","0.0014","0.0014","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","592853.0","592853.0","0.0","0.0106","0.0105","-0.0001","40.22","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","449365.0","449365.0","0.0","0.0052","0.0052","0.0","26.38","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.83397 PERP","","67557.0","67557.0","0.0","0.0006","0.0006","0.0","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","574726.0","574726.0","0.0","0.0156","0.0153","-0.0003","60.34","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","318094.0","318094.0","0.0","0.0024","0.0024","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","228209.0","228209.0","0.0","0.0021","0.0021","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","987029.0","987029.0","0.0","0.0234","0.0234","0.0","53.6","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","229270.0","229270.0","0.0","0.0017","0.0017","0.0","16.94","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","449078.0","449078.0","0.0","0.0047","0.0047","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","348260.0","348260.0","0.0","0.0034","0.0034","0.0","22.16","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","88009.0","88009.0","0.0","0.001","0.001","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","319166.0","319166.0","0.0","0.0036","0.0036","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","373877.0","373877.0","0.0","0.0043","0.0043","0.0","26.08","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","350259.0","350259.0","0.0","0.0029","0.0029","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","468466.0","468466.0","0.0","0.0047","0.0048","0.0001","23.04","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","441295.0","441295.0","0.0","0.0046","0.0046","0.0","23.44","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BKPK060","BKPK060","T-A","T","T 5 PERP","","915652.0","915652.0","0.0","0.0083","0.0084","0.0001","20.64","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.63008 PERP","","121441.0","121441.0","0.0","0.0011","0.0011","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.45924 PERP","","128441.0","128441.0","0.0","0.0011","0.0011","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BMXB7Y6","BMXB7Y6","HWC","HWC","HWC 6 1/4 06/15/60","","130561.0","130561.0","0.0","0.0014","0.0014","0.0","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","263111.0","263111.0","0.0","0.0018","0.0018","0.0","15.21","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","258916.0","258916.0","0.0","0.0014","0.0014","0.0","12.0","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","373384.0","373384.0","0.0","0.0041","0.0041","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","747033.0","747033.0","0.0","0.0069","0.0069","0.0","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","446672.0","446672.0","0.0","0.0049","0.005","0.0001","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","228581.0","228581.0","0.0","0.002","0.0021","0.0001","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","617698.0","617698.0","0.0","0.0066","0.0066","0.0","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","379046.0","379046.0","0.0","0.0029","0.0029","0.0","17.52","0.0","UNCHANGED","1","","","","","",""
"2026-01-16","BV6KW37","BV6KW37","CMA-B","CMA","CMA 6 7/8 PERP","","301910.0","301910.0","0.0","0.0035","0.0035","0.0","25.99","0.0","UNCHANGED","1","","","","","",""
