"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-14","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","321580.0","321783.0","203.0","0.0028","0.0028","0.0","19.12","3881.36","BUY","1","CFG-PE",23980,0.0,25.0,-23.52,0.0
"2026-05-14","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","260148.0","260309.0","161.0","0.0029","0.0029","0.0","24.04","3870.44","BUY","1","","","",25.0,-3.84,""
"2026-05-14","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","242011.0","242165.0","154.0","0.0028","0.0028","0.0","25.05","3857.7","BUY","1","FG",624470,0.0,25.0,0.2,0.0
"2026-05-14","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","244228.0","244382.0","154.0","0.0028","0.0028","0.0","24.89","3833.06","BUY","1","HIG-PG",15241,0.0,25.0,-0.44,0.0
"2026-05-14","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","244331.0","244478.0","147.0","0.0029","0.0029","0.0","25.979","3818.91","BUY","1","","","",25.0,3.92,""
"2026-05-14","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","288326.0","288508.0","182.0","0.0028","0.0028","0.0","20.7999","3785.58","BUY","1","ETR",3505637,0.0,25.0,-16.8,0.0
"2026-05-14","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","333319.0","333529.0","210.0","0.0028","0.0028","0.0","17.9","3759.0","BUY","1","EIX",2642823,0.0,25.0,-28.4,0.0
"2026-05-14","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","228206.0","228353.0","147.0","0.0027","0.0027","0.0","25.34","3724.98","BUY","1","","","",25.0,1.36,""
"2026-05-14","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","354393.0","354617.0","224.0","0.0028","0.0027","-0.0001","16.6222","3723.37","BUY","1","PRU",2290313,0.0,25.0,-33.51,0.0
"2026-05-14","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","351006.0","351230.0","224.0","0.0027","0.0027","0.0","16.62","3722.88","BUY","1","KKR",4910100,0.0,25.0,-33.52,0.0
"2026-05-14","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","264494.0","264662.0","168.0","0.0027","0.0027","0.0","21.86","3672.48","BUY","1","FG",624470,0.0,25.0,-12.56,0.0
"2026-05-14","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","246114.0","246268.0","154.0","0.0027","0.0027","0.0","23.79","3663.66","BUY","1","","","",25.0,-4.84,""
"2026-05-14","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","352448.0","352665.0","217.0","0.0027","0.0027","0.0","16.87","3660.79","BUY","1","","","",25.0,-32.52,""
"2026-05-14","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","349717.0","349934.0","217.0","0.0027","0.0027","0.0","16.78","3641.26","BUY","1","","","",25.0,-32.88,""
"2026-05-14","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","321645.0","321848.0","203.0","0.0027","0.0026","-0.0001","17.835","3620.51","BUY","1","","","",25.0,-28.66,""
"2026-05-14","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","210859.0","210992.0","133.0","0.0026","0.0026","0.0","26.86","3572.38","BUY","1","UMBF",705907,0.0,25.0,7.44,0.0
"2026-05-14","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","347827.0","348037.0","210.0","0.0027","0.0027","0.0","16.96","3561.6","BUY","1","CG",3338520,0.0,25.0,-32.16,0.0
"2026-05-14","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","220768.0","220908.0","140.0","0.0026","0.0026","0.0","25.27","3537.8","BUY","1","RLJ-PA",24397,0.0,25.0,1.08,0.0
"2026-05-14","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","246836.0","246997.0","161.0","0.0025","0.0025","0.0","21.76","3503.36","BUY","1","PBI",3703003,0.0,25.0,-12.96,0.0
"2026-05-14","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","352519.0","352743.0","224.0","0.0025","0.0025","0.0","15.48","3467.52","BUY","1","RNR-PG",21956,0.0,25.0,-38.08,0.0
"2026-05-14","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","336909.0","337105.0","196.0","0.0027","0.0027","0.0","17.5","3430.0","BUY","1","","","",25.0,-30.0,""
"2026-05-14","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","283178.0","283353.0","175.0","0.0025","0.0025","0.0","19.22","3363.5","BUY","1","","","",25.0,-23.12,""
"2026-05-14","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","384834.0","385058.0","224.0","0.0027","0.0027","0.0","15.01","3362.24","BUY","1","","","",25.0,-39.96,""
"2026-05-14","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","399847.0","400099.0","252.0","0.0024","0.0024","0.0","13.11","3303.72","BUY","1","","","",25.0,-47.56,""
"2026-05-14","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","214006.0","214139.0","133.0","0.0024","0.0024","0.0","24.75","3291.75","BUY","1","","","",25.0,-1.0,""
"2026-05-14","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","210484.0","210617.0","133.0","0.0024","0.0024","0.0","24.7459","3291.2","BUY","1","ASB",2048453,0.0,25.0,-1.02,0.0
"2026-05-14","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","210401.0","210534.0","133.0","0.0023","0.0023","0.0","24.145","3211.28","BUY","1","VOYA-PB",15246,0.0,25.0,-3.42,0.0
"2026-05-14","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","258576.0","258730.0","154.0","0.0024","0.0024","0.0","20.335","3131.59","BUY","1","MS-PL",21371,0.0,25.0,-18.66,0.0
"2026-05-14","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","212718.0","212851.0","133.0","0.0023","0.0023","0.0","23.4681","3121.26","BUY","1","PRU",2290313,0.0,25.0,-6.13,0.0
"2026-05-14","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","242997.0","243151.0","154.0","0.0023","0.0023","0.0","20.17","3106.18","BUY","1","DLR-PL",18290,0.0,25.0,-19.32,0.0
"2026-05-14","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","209984.0","210117.0","133.0","0.0023","0.0023","0.0","23.31","3100.23","BUY","1","UNM",1273717,0.0,25.0,-6.76,0.0
"2026-05-14","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","333071.0","333267.0","196.0","0.0024","0.0024","0.0","15.69","3075.24","BUY","1","PSA-PR",22877,0.0,25.0,-37.24,0.0
"2026-05-14","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","297609.0","297798.0","189.0","0.0022","0.0022","0.0","16.24","3069.36","BUY","1","COF-PN",18560,0.0,25.0,-35.04,0.0
"2026-05-14","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","241173.0","241320.0","147.0","0.0023","0.0023","0.0","20.87","3067.89","BUY","1","FCNCA",65543,0.0,25.0,-16.52,0.0
"2026-05-14","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","294850.0","295039.0","189.0","0.0022","0.0022","0.0","15.99","3022.11","BUY","1","","","",25.0,-36.04,""
"2026-05-14","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","230639.0","230786.0","147.0","0.0021","0.0021","0.0","20.25","2976.75","BUY","1","","","",25.0,-19.0,""
"2026-05-14","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","279378.0","279553.0","175.0","0.0021","0.0021","0.0","16.71","2924.25","BUY","1","","","",25.0,-33.16,""
"2026-05-14","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","200330.0","200456.0","126.0","0.0021","0.0021","0.0","23.14","2915.64","BUY","1","CMS",2811217,0.0,25.0,-7.44,0.0
"2026-05-14","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","280035.0","280210.0","175.0","0.0021","0.0021","0.0","16.57","2899.75","BUY","1","RF-PE",24227,0.0,25.0,-33.72,0.0
"2026-05-14","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","240611.0","240758.0","147.0","0.0022","0.0022","0.0","19.63","2885.61","BUY","1","ATH-PB",18564,0.0,25.0,-21.48,0.0
"2026-05-14","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","219478.0","219604.0","126.0","0.0023","0.0023","0.0","22.6624","2855.46","BUY","1","PSA-PH",15578,0.0,25.0,-9.35,0.0
"2026-05-14","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","208313.0","208439.0","126.0","0.0022","0.0022","0.0","22.48","2832.48","BUY","1","SO",4745230,0.0,25.0,-10.08,0.0
"2026-05-14","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","207726.0","207859.0","133.0","0.002","0.002","0.0","21.1","2806.3","BUY","1","","","",25.0,-15.6,""
"2026-05-14","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","286309.0","286477.0","168.0","0.0022","0.0022","0.0","16.64","2795.52","BUY","1","BAC-PP",43563,0.0,25.0,-33.44,0.0
"2026-05-14","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","207071.0","207204.0","133.0","0.002","0.002","0.0","20.8","2766.4","BUY","1","AMG",340823,0.0,25.0,-16.8,0.0
"2026-05-14","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","279185.0","279360.0","175.0","0.002","0.002","0.0","15.65","2738.75","BUY","1","","","",25.0,-37.4,""
"2026-05-14","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","160759.0","160864.0","105.0","0.0019","0.0019","0.0","25.85","2714.25","BUY","1","","","",25.0,3.4,""
"2026-05-14","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","262462.0","262623.0","161.0","0.002","0.002","0.0","16.85","2712.85","BUY","1","BHF",516757,0.0,25.0,-32.6,0.0
"2026-05-14","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","224260.0","224400.0","140.0","0.002","0.002","0.0","19.37","2711.8","BUY","1","PSA-PI",12230,0.0,25.0,-22.52,0.0
"2026-05-14","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","210094.0","210227.0","133.0","0.002","0.002","0.0","20.38","2710.54","BUY","1","PSA-PG",20743,0.0,25.0,-18.48,0.0
"2026-05-14","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","176974.0","177086.0","112.0","0.002","0.002","0.0","24.2","2710.4","BUY","1","","","",25.0,-3.2,""
"2026-05-14","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","178208.0","178320.0","112.0","0.002","0.002","0.0","24.16","2705.92","BUY","1","","","",25.0,-3.36,""
"2026-05-14","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","196142.0","196268.0","126.0","0.0019","0.0019","0.0","20.54","2588.04","BUY","1","PSA-PF",16051,0.0,25.0,-17.84,0.0
"2026-05-14","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","210456.0","210589.0","133.0","0.0019","0.0019","0.0","19.34","2572.22","BUY","1","WRB",1946183,0.0,25.0,-22.64,0.0
"2026-05-14","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","212033.0","212166.0","133.0","0.0019","0.0019","0.0","19.1033","2540.74","BUY","1","ALL-PI",18738,0.0,25.0,-23.59,0.0
"2026-05-14","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","245605.0","245759.0","154.0","0.0018","0.0019","0.0001","16.44","2531.76","BUY","1","","","",25.0,-34.24,""
"2026-05-14","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","183816.0","183935.0","119.0","0.0018","0.0018","0.0","21.02","2501.38","BUY","1","ETR",3505637,0.0,25.0,-15.92,0.0
"2026-05-14","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","207661.0","207794.0","133.0","0.0018","0.0018","0.0","18.63","2477.79","BUY","1","NAVI",989320,0.0,25.0,-25.48,0.0
"2026-05-14","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","210245.0","210385.0","140.0","0.0017","0.0017","0.0","17.67","2473.8","BUY","1","VNO-PL",23255,0.0,25.0,-29.32,0.0
"2026-05-14","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","175484.0","175582.0","98.0","0.002","0.002","0.0","25.09","2458.82","BUY","1","","","",25.0,0.36,""
"2026-05-14","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","188214.0","188333.0","119.0","0.0018","0.0018","0.0","20.6101","2452.6","BUY","1","ETR",3505637,0.0,25.0,-17.56,0.0
"2026-05-14","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","177532.0","177630.0","98.0","0.002","0.002","0.0","24.82","2432.36","BUY","1","MBIN",168983,0.0,25.0,-0.72,0.0
"2026-05-14","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","193052.0","193164.0","112.0","0.0019","0.0019","0.0","21.5682","2415.64","BUY","1","RNR-PF",11901,0.0,25.0,-13.73,0.0
"2026-05-14","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","215084.0","215210.0","126.0","0.0019","0.0019","0.0","19.1","2406.6","BUY","1","","","",25.0,-23.6,""
"2026-05-14","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","272549.0","272703.0","154.0","0.0019","0.0019","0.0","15.07","2320.78","BUY","1","","","",25.0,-39.72,""
"2026-05-14","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","155466.0","155564.0","98.0","0.0017","0.0017","0.0","23.25","2278.5","BUY","1","SF-PC",9131,0.0,25.0,-7.0,0.0
"2026-05-14","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","181889.0","182001.0","112.0","0.0017","0.0017","0.0","20.23","2265.76","BUY","1","KIM-PM",15194,0.0,25.0,-19.08,0.0
"2026-05-14","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","207603.0","207736.0","133.0","0.0016","0.0016","0.0","16.97","2257.01","BUY","1","SF-PD",14032,0.0,25.0,-32.12,0.0
"2026-05-14","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","238144.0","238277.0","133.0","0.0018","0.0018","0.0","16.7","2221.1","BUY","1","","","",25.0,-33.2,""
"2026-05-14","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","171762.0","171867.0","105.0","0.0017","0.0017","0.0","21.1301","2218.66","BUY","1","","","",25.0,-15.48,""
"2026-05-14","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","173000.0","173112.0","112.0","0.0016","0.0016","0.0","19.68","2204.16","BUY","1","AIZ",418593,0.0,25.0,-21.28,0.0
"2026-05-14","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","172137.0","172242.0","105.0","0.0017","0.0017","0.0","20.87","2191.35","BUY","1","","","",25.0,-16.52,""
"2026-05-14","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","237505.0","237638.0","133.0","0.0018","0.0018","0.0","16.29","2166.57","BUY","1","EQH-PC",50214,0.0,25.0,-34.84,0.0
"2026-05-14","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.26468 PERP","","138474.0","138558.0","84.0","0.0016","0.0016","0.0","25.68","2157.12","BUY","1","PNFP-PA",9457,0.0,25.0,2.72,0.0
"2026-05-14","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","220323.0","220449.0","126.0","0.0017","0.0017","0.0","16.8666","2125.19","BUY","1","DTE",1401387,0.0,25.0,-32.53,0.0
"2026-05-14","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","197328.0","197440.0","112.0","0.0017","0.0017","0.0","18.92","2119.04","BUY","1","","","",25.0,-24.32,""
"2026-05-14","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","229523.0","229656.0","133.0","0.0017","0.0017","0.0","15.89","2113.37","BUY","1","WRB",1946183,0.0,25.0,-36.44,0.0
"2026-05-14","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","203833.0","203945.0","112.0","0.0017","0.0017","0.0","18.46","2067.52","BUY","1","PSA-PJ",9767,0.0,25.0,-26.16,0.0
"2026-05-14","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","145832.0","145923.0","91.0","0.0015","0.0015","0.0","22.58","2054.78","BUY","1","DLR-PK",18434,0.0,25.0,-9.68,0.0
"2026-05-14","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","151680.0","151771.0","91.0","0.0015","0.0015","0.0","22.23","2022.93","BUY","1","CMS",2811217,0.0,25.0,-11.08,0.0
"2026-05-14","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","177099.0","177204.0","105.0","0.0015","0.0015","0.0","18.865","1980.82","BUY","1","PSA-PK",11462,0.0,25.0,-24.54,0.0
"2026-05-14","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","134666.0","134743.0","77.0","0.0015","0.0015","0.0","25.05","1928.85","BUY","1","","","",25.0,0.2,""
"2026-05-14","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","206168.0","206294.0","126.0","0.0014","0.0014","0.0","15.24","1920.24","BUY","1","VNO-PO",16821,0.0,25.0,-39.04,0.0
"2026-05-14","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","139132.0","139223.0","91.0","0.0013","0.0013","0.0","20.4","1856.4","BUY","1","DLR-PJ",10579,0.0,25.0,-18.4,0.0
"2026-05-14","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","130578.0","130648.0","70.0","0.0016","0.0016","0.0","26.38","1846.6","BUY","1","BOH",422590,0.0,25.0,5.52,0.0
"2026-05-14","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","166257.0","166355.0","98.0","0.0014","0.0014","0.0","18.4999","1812.99","BUY","1","EIX",2642823,0.0,25.0,-26.0,0.0
"2026-05-14","B0N0V47","B0N0V47","GS-C","GS","GS 4.66268 PERP","","156806.0","156897.0","91.0","0.0014","0.0014","0.0","19.79","1800.89","BUY","1","GS-PC",23871,0.0,25.0,-20.84,0.0
"2026-05-14","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","173931.0","174043.0","112.0","0.0013","0.0013","0.0","16.07","1799.84","BUY","1","PSA-PS",14374,0.0,25.0,-35.72,0.0
"2026-05-14","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","128992.0","129062.0","70.0","0.0015","0.0015","0.0","25.55","1788.5","BUY","1","ATLC",69997,0.0,25.0,2.2,0.0
"2026-05-14","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","268354.0","268508.0","154.0","0.0014","0.0014","0.0","11.61","1787.94","BUY","1","","","",25.0,-53.56,""
"2026-05-14","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","176977.0","177082.0","105.0","0.0014","0.0014","0.0","16.94","1778.7","BUY","1","","","",25.0,-32.24,""
"2026-05-14","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","115557.0","115620.0","63.0","0.0014","0.0014","0.0","25.95","1634.85","BUY","1","","","",25.0,3.8,""
"2026-05-14","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","111959.0","112022.0","63.0","0.0013","0.0013","0.0","25.63","1614.69","BUY","1","MBIN",168983,0.0,25.0,2.52,0.0
"2026-05-14","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","125383.0","125460.0","77.0","0.0011","0.0011","0.0","19.75","1520.75","BUY","1","BAC",32618910,0.0,25.0,-21.0,0.0
"2026-05-14","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.44268 PERP","","132852.0","132929.0","77.0","0.0012","0.0012","0.0","19.455","1498.03","BUY","1","TFC-PI",14569,0.0,25.0,-22.18,0.0
"2026-05-14","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91370.0","91419.0","49.0","0.0011","0.0011","0.0","25.19","1234.31","BUY","1","NMFC",683327,0.0,25.0,0.76,0.0
"2026-05-14","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","135259.0","135336.0","77.0","0.001","0.001","0.0","15.88","1222.76","BUY","1","","","",25.0,-36.48,""
"2026-05-14","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","100800.0","100863.0","63.0","0.0009","0.0009","0.0","19.39","1221.57","BUY","1","","","",25.0,-22.44,""
"2026-05-14","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","135065.0","135142.0","77.0","0.001","0.001","0.0","15.33","1180.41","BUY","1","PSA-PO",16193,0.0,25.0,-38.68,0.0
"2026-05-14","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","93758.0","93814.0","56.0","0.0008","0.0008","0.0","19.247","1077.83","BUY","1","","","",25.0,-23.01,""
"2026-05-14","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","468982.0","468982.0","0.0","0.0042","0.0042","0.0","19.6437","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","694012.0","694012.0","0.0","0.0062","0.0062","0.0","19.465","0.0","UNCHANGED","1","","","","","",""
