"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-06","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","320565.0","320971.0","406.0","0.0029","0.0029","0.0","19.3","7835.8","BUY","1","CFG-PE",28946,0.0,25.0,-22.8,0.0
"2026-05-06","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","259343.0","259665.0","322.0","0.0029","0.0029","0.0","23.98","7721.56","BUY","1","","","",25.0,-4.08,""
"2026-05-06","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","278034.0","278384.0","350.0","0.0029","0.0028","-0.0001","22.04","7714.0","BUY","1","TMUS",6210713,0.0,25.0,-11.84,0.0
"2026-05-06","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","283221.0","283571.0","350.0","0.0029","0.0029","0.0","22.04","7714.0","BUY","1","TMUS",6210713,0.0,25.0,-11.84,0.0
"2026-05-06","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","241241.0","241549.0","308.0","0.0028","0.0028","0.0","25.03","7709.24","BUY","1","FG",575247,0.0,25.0,0.12,0.0
"2026-05-06","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","243458.0","243766.0","308.0","0.0028","0.0028","0.0","24.98","7693.84","BUY","1","HIG-PG",19575,0.0,25.0,-0.08,0.0
"2026-05-06","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","243596.0","243890.0","294.0","0.0029","0.0029","0.0","26.11","7676.34","BUY","1","","","",25.0,4.44,""
"2026-05-06","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","353273.0","353721.0","448.0","0.0028","0.0028","0.0","16.86","7553.28","BUY","1","PRU",2313203,0.0,25.0,-32.56,0.0
"2026-05-06","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","332269.0","332689.0","420.0","0.0028","0.0028","0.0","17.92","7526.4","BUY","1","EIX",2815707,0.0,25.0,-28.32,0.0
"2026-05-06","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","287416.0","287780.0","364.0","0.0028","0.0028","0.0","20.66","7520.24","BUY","1","ETR",3448593,0.0,25.0,-17.36,0.0
"2026-05-06","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","227471.0","227765.0","294.0","0.0027","0.0027","0.0","25.46","7485.24","BUY","1","","","",25.0,1.84,""
"2026-05-06","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","349886.0","350334.0","448.0","0.0027","0.0027","0.0","16.65","7459.2","BUY","1","KKR",5262850,0.0,25.0,-33.4,0.0
"2026-05-06","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","348632.0","349066.0","434.0","0.0028","0.0028","0.0","17.12","7430.08","BUY","1","","","",25.0,-31.52,""
"2026-05-06","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","351363.0","351797.0","434.0","0.0028","0.0028","0.0","16.99","7373.66","BUY","1","","","",25.0,-32.04,""
"2026-05-06","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","245344.0","245652.0","308.0","0.0027","0.0027","0.0","23.91","7364.28","BUY","1","","","",25.0,-4.36,""
"2026-05-06","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","320630.0","321036.0","406.0","0.0027","0.0027","0.0","17.95","7287.7","BUY","1","","","",25.0,-28.2,""
"2026-05-06","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","263654.0","263990.0","336.0","0.0026","0.0026","0.0","21.63","7267.68","BUY","1","FG",575247,0.0,25.0,-13.48,0.0
"2026-05-06","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","210194.0","210460.0","266.0","0.0026","0.0026","0.0","26.81","7131.46","BUY","1","UMBF",691157,0.0,25.0,7.24,0.0
"2026-05-06","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","346777.0","347197.0","420.0","0.0027","0.0027","0.0","16.83","7068.6","BUY","1","CG",3128270,0.0,25.0,-32.68,0.0
"2026-05-06","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","220068.0","220348.0","280.0","0.0026","0.0026","0.0","25.23","7064.4","BUY","1","RLJ-PA",36366,0.0,25.0,0.92,0.0
"2026-05-06","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","351399.0","351847.0","448.0","0.0026","0.0026","0.0","15.66","7015.68","BUY","1","RNR-PG",27909,0.0,25.0,-37.36,0.0
"2026-05-06","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","335929.0","336321.0","392.0","0.0027","0.0027","0.0","17.62","6907.04","BUY","1","","","",25.0,-29.52,""
"2026-05-06","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","383714.0","384162.0","448.0","0.0027","0.0027","0.0","15.08","6755.84","BUY","1","","","",25.0,-39.68,""
"2026-05-06","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","282303.0","282653.0","350.0","0.0025","0.0025","0.0","19.23","6730.5","BUY","1","","","",25.0,-23.08,""
"2026-05-06","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","246031.0","246353.0","322.0","0.0024","0.0024","0.0","20.77","6687.94","BUY","1","PBI",3402317,0.0,25.0,-16.92,0.0
"2026-05-06","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","209819.0","210085.0","266.0","0.0024","0.0024","0.0","25.1","6676.6","BUY","1","ASB",2172063,0.0,25.0,0.4,0.0
"2026-05-06","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","213341.0","213607.0","266.0","0.0025","0.0024","-0.0001","24.78","6591.48","BUY","1","","","",25.0,-0.88,""
"2026-05-06","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","398587.0","399091.0","504.0","0.0024","0.0024","0.0","12.91","6506.64","BUY","1","","","",25.0,-48.36,""
"2026-05-06","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","209736.0","210002.0","266.0","0.0023","0.0023","0.0","24.02","6389.32","BUY","1","VOYA-PB",20183,0.0,25.0,-3.92,0.0
"2026-05-06","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","212053.0","212319.0","266.0","0.0023","0.0023","0.0","23.86","6346.76","BUY","1","PRU",2313203,0.0,25.0,-4.56,0.0
"2026-05-06","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","257806.0","258114.0","308.0","0.0024","0.0024","0.0","20.42","6289.36","BUY","1","MS-PL",23608,0.0,25.0,-18.32,0.0
"2026-05-06","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","209319.0","209585.0","266.0","0.0023","0.0023","0.0","23.485","6247.01","BUY","1","UNM",1307510,0.0,25.0,-6.06,0.0
"2026-05-06","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","242227.0","242535.0","308.0","0.0023","0.0023","0.0","20.23","6230.84","BUY","1","DLR-PL",24464,0.0,25.0,-19.08,0.0
"2026-05-06","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","240438.0","240732.0","294.0","0.0024","0.0023","-0.0001","21.12","6209.28","BUY","1","FCNCA",73703,0.0,25.0,-15.52,0.0
"2026-05-06","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","332091.0","332483.0","392.0","0.0024","0.0024","0.0","15.77","6181.84","BUY","1","PSA-PR",30260,0.0,25.0,-36.92,0.0
"2026-05-06","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","296664.0","297042.0","378.0","0.0022","0.0022","0.0","16.3","6161.4","BUY","1","COF-PN",25549,0.0,25.0,-34.8,0.0
"2026-05-06","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","293905.0","294283.0","378.0","0.0021","0.0022","0.0001","15.93","6021.54","BUY","1","","","",25.0,-36.28,""
"2026-05-06","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","229904.0","230198.0","294.0","0.0022","0.0022","0.0","20.39","5994.66","BUY","1","","","",25.0,-18.44,""
"2026-05-06","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","279160.0","279510.0","350.0","0.0022","0.0022","0.0","16.71","5848.5","BUY","1","RF-PE",29568,0.0,25.0,-33.16,0.0
"2026-05-06","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","278503.0","278853.0","350.0","0.0021","0.0021","0.0","16.67","5834.5","BUY","1","","","",25.0,-33.32,""
"2026-05-06","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","199700.0","199952.0","252.0","0.0021","0.0021","0.0","23.01","5798.52","BUY","1","CMS",2908187,0.0,25.0,-7.96,0.0
"2026-05-06","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","239876.0","240170.0","294.0","0.0022","0.0022","0.0","19.55","5747.7","BUY","1","ATH-PB",28316,0.0,25.0,-21.8,0.0
"2026-05-06","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","207061.0","207327.0","266.0","0.0021","0.0021","0.0","21.495","5717.67","BUY","1","","","",25.0,-14.02,""
"2026-05-06","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","285469.0","285805.0","336.0","0.0022","0.0022","0.0","16.78","5638.08","BUY","1","BAC-PP",46288,0.0,25.0,-32.88,0.0
"2026-05-06","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","218848.0","219100.0","252.0","0.0023","0.0023","0.0","22.31","5622.12","BUY","1","PSA-PH",18789,0.0,25.0,-10.76,0.0
"2026-05-06","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","207683.0","207935.0","252.0","0.0021","0.0021","0.0","22.22","5599.44","BUY","1","SO",4801607,0.0,25.0,-11.12,0.0
"2026-05-06","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","206406.0","206672.0","266.0","0.002","0.002","0.0","20.5601","5468.99","BUY","1","AMG",346190,0.0,25.0,-17.76,0.0
"2026-05-06","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","278310.0","278660.0","350.0","0.002","0.002","0.0","15.57","5449.5","BUY","1","","","",25.0,-37.72,""
"2026-05-06","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","261657.0","261979.0","322.0","0.0021","0.002","-0.0001","16.92","5448.24","BUY","1","BHF",524680,0.0,25.0,-32.32,0.0
"2026-05-06","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","209429.0","209695.0","266.0","0.002","0.002","0.0","20.4","5426.4","BUY","1","PSA-PG",27700,0.0,25.0,-18.4,0.0
"2026-05-06","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","177648.0","177872.0","224.0","0.002","0.002","0.0","24.22","5425.28","BUY","1","","","",25.0,-3.12,""
"2026-05-06","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","160234.0","160444.0","210.0","0.0019","0.0019","0.0","25.8","5418.0","BUY","1","","","",25.0,3.2,""
"2026-05-06","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","223560.0","223840.0","280.0","0.002","0.002","0.0","19.35","5418.0","BUY","1","PSA-PI",28320,0.0,25.0,-22.6,0.0
"2026-05-06","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","176414.0","176638.0","224.0","0.002","0.002","0.0","23.93","5360.32","BUY","1","","","",25.0,-4.28,""
"2026-05-06","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","195512.0","195764.0","252.0","0.0019","0.0019","0.0","20.67","5208.84","BUY","1","PSA-PF",22248,0.0,25.0,-17.32,0.0
"2026-05-06","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","209791.0","210057.0","266.0","0.0019","0.0019","0.0","19.44","5171.04","BUY","1","WRB",2102570,0.0,25.0,-22.24,0.0
"2026-05-06","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","244835.0","245143.0","308.0","0.0019","0.0019","0.0","16.6","5112.8","BUY","1","","","",25.0,-33.6,""
"2026-05-06","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","211368.0","211634.0","266.0","0.0019","0.0019","0.0","19.21","5109.86","BUY","1","ALL-PI",23909,0.0,25.0,-23.16,0.0
"2026-05-06","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","183221.0","183459.0","238.0","0.0018","0.0018","0.0","20.97","4990.86","BUY","1","ETR",3448593,0.0,25.0,-16.12,0.0
"2026-05-06","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","206996.0","207262.0","266.0","0.0018","0.0018","0.0","18.665","4964.89","BUY","1","NAVI",969487,0.0,25.0,-25.34,0.0
"2026-05-06","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","209545.0","209825.0","280.0","0.0017","0.0017","0.0","17.65","4942.0","BUY","1","VNO-PL",21956,0.0,25.0,-29.4,0.0
"2026-05-06","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","187619.0","187857.0","238.0","0.0018","0.0018","0.0","20.52","4883.76","BUY","1","ETR",3448593,0.0,25.0,-17.92,0.0
"2026-05-06","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","214454.0","214706.0","252.0","0.0019","0.0019","0.0","19.28","4858.56","BUY","1","","","",25.0,-22.88,""
"2026-05-06","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","174994.0","175190.0","196.0","0.002","0.002","0.0","24.75","4851.0","BUY","1","","","",25.0,-1.0,""
"2026-05-06","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","192492.0","192716.0","224.0","0.0019","0.0019","0.0","21.6399","4847.34","BUY","1","RNR-PF",13800,0.0,25.0,-13.44,0.0
"2026-05-06","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","177042.0","177238.0","196.0","0.002","0.002","0.0","24.63","4827.48","BUY","1","MBIN",175520,0.0,25.0,-1.48,0.0
"2026-05-06","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","271779.0","272087.0","308.0","0.0019","0.0019","0.0","14.99","4616.92","BUY","1","","","",25.0,-40.04,""
"2026-05-06","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","181329.0","181553.0","224.0","0.0017","0.0017","0.0","20.45","4580.8","BUY","1","KIM-PM",24780,0.0,25.0,-18.2,0.0
"2026-05-06","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","206938.0","207204.0","266.0","0.0017","0.0016","-0.0001","17.05","4535.3","BUY","1","SF-PD",23188,0.0,25.0,-31.8,0.0
"2026-05-06","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","154976.0","155172.0","196.0","0.0017","0.0017","0.0","23.12","4531.52","BUY","1","SF-PC",16012,0.0,25.0,-7.52,0.0
"2026-05-06","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","171237.0","171447.0","210.0","0.0017","0.0017","0.0","21.46","4506.6","BUY","1","","","",25.0,-14.16,""
"2026-05-06","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","171612.0","171822.0","210.0","0.0017","0.0017","0.0","21.4","4494.0","BUY","1","","","",25.0,-14.4,""
"2026-05-06","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","237479.0","237745.0","266.0","0.0018","0.0018","0.0","16.7","4442.2","BUY","1","","","",25.0,-33.2,""
"2026-05-06","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","172440.0","172664.0","224.0","0.0016","0.0016","0.0","19.67","4406.08","BUY","1","AIZ",380103,0.0,25.0,-21.32,0.0
"2026-05-06","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","236840.0","237106.0","266.0","0.0018","0.0018","0.0","16.5","4389.0","BUY","1","EQH-PC",76330,0.0,25.0,-34.0,0.0
"2026-05-06","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","219693.0","219945.0","252.0","0.0018","0.0017","-0.0001","17.22","4339.44","BUY","1","DTE",1281350,0.0,25.0,-31.12,0.0
"2026-05-06","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.27026 PERP","","138054.0","138222.0","168.0","0.0017","0.0016","-0.0001","25.67","4312.56","BUY","1","PNFP-PA",21215,0.0,25.0,2.68,0.0
"2026-05-06","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","196768.0","196992.0","224.0","0.0017","0.0017","0.0","19.19","4298.56","BUY","1","","","",25.0,-23.24,""
"2026-05-06","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","228858.0","229124.0","266.0","0.0017","0.0017","0.0","15.77","4194.82","BUY","1","WRB",2102570,0.0,25.0,-36.92,0.0
"2026-05-06","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","145377.0","145559.0","182.0","0.0015","0.0015","0.0","22.8501","4158.72","BUY","1","DLR-PK",22112,0.0,25.0,-8.6,0.0
"2026-05-06","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","203273.0","203497.0","224.0","0.0017","0.0017","0.0","18.49","4141.76","BUY","1","PSA-PJ",12118,0.0,25.0,-26.04,0.0
"2026-05-06","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","151225.0","151407.0","182.0","0.0015","0.0015","0.0","22.04","4011.28","BUY","1","CMS",2908187,0.0,25.0,-11.84,0.0
"2026-05-06","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","176574.0","176784.0","210.0","0.0015","0.0015","0.0","18.8286","3954.01","BUY","1","PSA-PK",17417,0.0,25.0,-24.69,0.0
"2026-05-06","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","134281.0","134435.0","154.0","0.0016","0.0016","0.0","25.18","3877.72","BUY","1","","","",25.0,0.72,""
"2026-05-06","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","205538.0","205790.0","252.0","0.0014","0.0014","0.0","14.9342","3763.42","BUY","1","VNO-PO",25662,0.0,25.0,-40.26,0.0
"2026-05-06","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","138677.0","138859.0","182.0","0.0013","0.0013","0.0","20.61","3751.02","BUY","1","DLR-PJ",18803,0.0,25.0,-17.56,0.0
"2026-05-06","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","130228.0","130368.0","140.0","0.0016","0.0016","0.0","26.57","3719.8","BUY","1","BOH",396627,0.0,25.0,6.28,0.0
"2026-05-06","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","165767.0","165963.0","196.0","0.0014","0.0014","0.0","18.64","3653.44","BUY","1","EIX",2815707,0.0,25.0,-25.44,0.0
"2026-05-06","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","173371.0","173595.0","224.0","0.0013","0.0013","0.0","16.13","3613.12","BUY","1","PSA-PS",28244,0.0,25.0,-35.48,0.0
"2026-05-06","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","176452.0","176662.0","210.0","0.0014","0.0014","0.0","17.09","3588.9","BUY","1","","","",25.0,-31.64,""
"2026-05-06","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","267584.0","267892.0","308.0","0.0014","0.0014","0.0","11.56","3560.48","BUY","1","","","",25.0,-53.76,""
"2026-05-06","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","128642.0","128782.0","140.0","0.0015","0.0015","0.0","25.43","3560.2","BUY","1","ATLC",62097,0.0,25.0,1.72,0.0
"2026-05-06","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","156351.0","156533.0","182.0","0.0014","0.0014","0.0","19.4299","3536.24","BUY","1","GS-PC",28783,0.0,25.0,-22.28,0.0
"2026-05-06","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","115242.0","115368.0","126.0","0.0014","0.0014","0.0","26.05","3282.3","BUY","1","","","",25.0,4.2,""
"2026-05-06","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","111644.0","111770.0","126.0","0.0013","0.0013","0.0","25.64","3230.64","BUY","1","MBIN",175520,0.0,25.0,2.56,0.0
"2026-05-06","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","124998.0","125152.0","154.0","0.0011","0.0011","0.0","19.59","3016.86","BUY","1","BAC",33472700,0.0,25.0,-21.64,0.0
"2026-05-06","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.44826 PERP","","132467.0","132621.0","154.0","0.0012","0.0012","0.0","19.41","2989.14","BUY","1","TFC-PI",16837,0.0,25.0,-22.36,0.0
"2026-05-06","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","134874.0","135028.0","154.0","0.001","0.001","0.0","16.14","2485.56","BUY","1","","","",25.0,-35.44,""
"2026-05-06","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91125.0","91223.0","98.0","0.0011","0.0011","0.0","25.23","2472.54","BUY","1","NMFC",848300,0.0,25.0,0.92,0.0
"2026-05-06","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","100485.0","100611.0","126.0","0.0009","0.0009","0.0","19.22","2421.72","BUY","1","","","",25.0,-23.12,""
"2026-05-06","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","134680.0","134834.0","154.0","0.001","0.001","0.0","15.3525","2364.28","BUY","1","PSA-PO",16766,0.0,25.0,-38.59,0.0
"2026-05-06","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","93478.0","93590.0","112.0","0.0008","0.0008","0.0","19.31","2162.72","BUY","1","","","",25.0,-22.76,""
