"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-01","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","287819.0","287819.0","0.0","0.0027","0.0027","0.0","20.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","263506.0","263506.0","0.0","0.0028","0.0028","0.0","23.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","283028.0","283028.0","0.0","0.002","0.002","0.0","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","283526.0","283526.0","0.0","0.0034","0.0034","0.0","25.8212","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","444030.0","444030.0","0.0","0.0036","0.0035","-0.0001","17.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56359.0","56359.0","0.0","0.0005","0.0005","0.0","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","538823.0","538823.0","0.0","0.0047","0.0048","0.0001","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","333949.0","333949.0","0.0","0.004","0.004","0.0","25.625","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","198770.0","198770.0","0.0","0.0018","0.0019","0.0001","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","405103.0","405103.0","0.0","0.0023","0.0023","0.0","12.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1182751.0","1182751.0","0.0","0.0099","0.0099","0.0","17.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","282282.0","282282.0","0.0","0.003","0.003","0.0","22.7556","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","286489.0","286489.0","0.0","0.002","0.0021","0.0001","15.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","298865.0","298865.0","0.0","0.0021","0.0021","0.0","14.775","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","248900.0","248900.0","0.0","0.0018","0.0019","0.0001","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","377744.0","377744.0","0.0","0.0039","0.0039","0.0","22.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","507301.0","507301.0","0.0","0.0049","0.005","0.0001","21.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","295424.0","295424.0","0.0","0.0025","0.0025","0.0","18.3105","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","243750.0","243750.0","0.0","0.0021","0.0021","0.0","18.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","421655.0","421655.0","0.0","0.0043","0.0044","0.0001","22.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","152074.0","152074.0","0.0","0.0041","0.0041","0.0","58.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","334913.0","334913.0","0.0","0.0041","0.0041","0.0","25.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","210435.0","210435.0","0.0","0.0018","0.0018","0.0","18.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","540444.0","540444.0","0.0","0.0042","0.0042","0.0","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","306064.0","306064.0","0.0","0.003","0.003","0.0","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","283758.0","283758.0","0.0","0.0021","0.0021","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","194223.0","194223.0","0.0","0.0016","0.0016","0.0","17.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102114.0","102114.0","0.0","0.0009","0.0009","0.0","18.7509","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","354326.0","354326.0","0.0","0.0027","0.0027","0.0","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","422738.0","422738.0","0.0","0.005","0.005","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","166945.0","166945.0","0.0","0.0049","0.0049","0.0","62.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","377390.0","377390.0","0.0","0.0044","0.0044","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","715172.0","715172.0","0.0","0.0062","0.0062","0.0","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","147730.0","147730.0","0.0","0.0015","0.0015","0.0","22.268","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","128401.0","128401.0","0.0","0.0012","0.0012","0.0","19.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","283472.0","283472.0","0.0","0.0034","0.0034","0.0","26.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","327878.0","327878.0","0.0","0.0022","0.0022","0.0","14.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","221602.0","221602.0","0.0","0.007","0.0071","0.0001","68.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","833172.0","833172.0","0.0","0.0073","0.0072","-0.0001","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","408751.0","408751.0","0.0","0.0048","0.0048","0.0","25.0593","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","774922.0","774922.0","0.0","0.0072","0.0072","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","210377.0","210377.0","0.0","0.0016","0.0016","0.0","16.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","341070.0","341070.0","0.0","0.0028","0.0028","0.0","17.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1522867.0","1522867.0","0.0","0.0205","0.0205","0.0","28.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","384443.0","384443.0","0.0","0.0037","0.0037","0.0","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","277053.0","277053.0","0.0","0.0026","0.0027","0.0001","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136671.0","136671.0","0.0","0.001","0.001","0.0","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","41847.0","41847.0","0.0","0.0226","0.0227","0.0001","1164.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","213230.0","213230.0","0.0","0.0019","0.0019","0.0","18.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","286901.0","286901.0","0.0","0.0025","0.0025","0.0","18.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1004370.0","1004370.0","0.0","0.0086","0.0086","0.0","18.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","176267.0","176267.0","0.0","0.0013","0.0013","0.0","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","247440.0","247440.0","0.0","0.0029","0.0029","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","540062.0","540062.0","0.0","0.0064","0.0063","-0.0001","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","215492.0","215492.0","0.0","0.0023","0.0023","0.0","22.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","209845.0","209845.0","0.0","0.0019","0.0019","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","334960.0","334960.0","0.0","0.0039","0.0039","0.0","25.085","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","679074.0","679074.0","0.0","0.0058","0.0059","0.0001","18.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","228865.0","228865.0","0.0","0.0015","0.0015","0.0","14.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","270798.0","270798.0","0.0","0.0031","0.0031","0.0","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","359138.0","359138.0","0.0","0.0028","0.0028","0.0","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","335723.0","335723.0","0.0","0.004","0.004","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","368362.0","368362.0","0.0","0.0032","0.0032","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","376634.0","376634.0","0.0","0.0031","0.0031","0.0","17.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","506337.0","506337.0","0.0","0.0045","0.0046","0.0001","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","535772.0","535772.0","0.0","0.0056","0.0057","0.0001","22.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","217785.0","217785.0","0.0","0.002","0.002","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","505655.0","505655.0","0.0","0.0048","0.0048","0.0","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","235324.0","235324.0","0.0","0.0021","0.0022","0.0001","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","249326.0","249326.0","0.0","0.0026","0.0027","0.0001","22.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","449327.0","449327.0","0.0","0.0033","0.0033","0.0","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","282632.0","282632.0","0.0","0.0027","0.0027","0.0","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","181270.0","181270.0","0.0","0.0014","0.0014","0.0","17.0454","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1432948.0","1432948.0","0.0","0.0446","0.0452","0.0006","67.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","398204.0","398204.0","0.0","0.0033","0.0032","-0.0001","17.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","301739.0","301739.0","0.0","0.0036","0.0036","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","128277.0","128277.0","0.0","0.0012","0.0013","0.0001","21.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","265653.0","265653.0","0.0","0.0032","0.0032","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","203031.0","203031.0","0.0","0.002","0.0021","0.0001","21.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","149677.0","149677.0","0.0","0.0017","0.0017","0.0","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","668273.0","668273.0","0.0","0.0058","0.0059","0.0001","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","885295.0","885295.0","0.0","0.0078","0.0077","-0.0001","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","404129.0","404129.0","0.0","0.0049","0.0049","0.0","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","265820.0","265820.0","0.0","0.002","0.0019","-0.0001","15.65","0.0","UNCHANGED","1","","","","","",""
