"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-02-06","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","378845.0","379165.0","320.0","0.003","0.003","0.0","17.55","5616.0","BUY","1","PRU",2204370,0.0,25.0,-29.8,0.0
"2026-02-06","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","377580.0","377900.0","320.0","0.003","0.0029","-0.0001","17.53","5609.6","BUY","1","KKR",6491498,0.0,25.0,-29.88,0.0
"2026-02-06","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","382491.0","382811.0","320.0","0.003","0.003","0.0","17.46","5587.2","BUY","1","","","",25.0,-30.16,""
"2026-02-06","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","263915.0","264145.0","230.0","0.0029","0.0028","-0.0001","24.21","5568.3","BUY","1","","","",25.0,-3.16,""
"2026-02-06","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","244630.0","244850.0","220.0","0.0028","0.0028","0.0","25.25","5555.0","BUY","1","","","",25.0,1.0,""
"2026-02-06","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","309840.0","310090.0","250.0","0.0031","0.0031","0.0","22.21","5552.5","BUY","1","","","",25.0,-11.16,""
"2026-02-06","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","285123.0","285373.0","250.0","0.0028","0.0028","0.0","22.16","5540.0","BUY","1","FG",688335,0.0,25.0,-11.36,0.0
"2026-02-06","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","353469.0","353769.0","300.0","0.0029","0.0029","0.0","18.41","5523.0","BUY","1","","","",25.0,-26.36,""
"2026-02-06","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","258921.0","259141.0","220.0","0.0029","0.0029","0.0","24.96","5491.2","BUY","1","HIG-PG",21193,0.0,25.0,-0.16,0.0
"2026-02-06","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","261162.0","261382.0","220.0","0.0029","0.0029","0.0","24.87","5471.4","BUY","1","","","",25.0,-0.52,""
"2026-02-06","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","224055.0","224255.0","200.0","0.0027","0.0027","0.0","26.93","5386.0","BUY","1","UMBF",565476,0.0,25.0,7.72,0.0
"2026-02-06","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","253165.0","253375.0","210.0","0.0029","0.0029","0.0","25.5","5355.0","BUY","1","RLJ-PA",31686,0.0,25.0,2.0,0.0
"2026-02-06","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","388553.0","388873.0","320.0","0.0028","0.0028","0.0","16.12","5158.4","BUY","1","RNR-PG",30508,0.0,25.0,-35.52,0.0
"2026-02-06","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","449789.0","450169.0","380.0","0.0027","0.0027","0.0","13.54","5145.2","BUY","1","","","",25.0,-45.84,""
"2026-02-06","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","307567.0","307827.0","260.0","0.0027","0.0027","0.0","19.55","5083.0","BUY","1","","","",25.0,-21.8,""
"2026-02-06","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","329424.0","329704.0","280.0","0.0027","0.0027","0.0","18.15","5082.0","BUY","1","","","",25.0,-27.4,""
"2026-02-06","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","374614.0","374944.0","330.0","0.0026","0.0026","0.0","15.3619","5069.43","BUY","1","","","",25.0,-38.55,""
"2026-02-06","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","230679.0","230879.0","200.0","0.0026","0.0026","0.0","25.05","5010.0","BUY","1","","","",25.0,0.2,""
"2026-02-06","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","226905.0","227105.0","200.0","0.0025","0.0025","0.0","24.98","4996.0","BUY","1","PRU",2204370,0.0,25.0,-0.08,0.0
"2026-02-06","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","228452.0","228652.0","200.0","0.0025","0.0025","0.0","24.87","4974.0","BUY","1","ASB",2377707,0.0,25.0,-0.52,0.0
"2026-02-06","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","264809.0","265049.0","240.0","0.0024","0.0024","0.0","20.36","4886.4","BUY","1","PBI",2919968,0.0,25.0,-18.56,0.0
"2026-02-06","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","227252.0","227452.0","200.0","0.0025","0.0025","0.0","24.26","4852.0","BUY","1","VOYA-PB",18830,0.0,25.0,-2.96,0.0
"2026-02-06","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","321090.0","321370.0","280.0","0.0024","0.0024","0.0","16.68","4670.4","BUY","1","COF-PN",27046,0.0,25.0,-33.28,0.0
"2026-02-06","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","265365.0","265585.0","220.0","0.0024","0.0024","0.0","20.595","4530.9","BUY","1","DLR-PL",26527,0.0,25.0,-17.62,0.0
"2026-02-06","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","252457.0","252677.0","220.0","0.0023","0.0023","0.0","20.55","4521.0","BUY","1","MS-PL",26002,0.0,25.0,-17.8,0.0
"2026-02-06","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","300186.0","300446.0","260.0","0.0023","0.0023","0.0","17.36","4513.6","BUY","1","RF-PE",30617,0.0,25.0,-30.56,0.0
"2026-02-06","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","324526.0","324806.0","280.0","0.0023","0.0023","0.0","16.07","4499.6","BUY","1","PSA-PR",32558,0.0,25.0,-35.72,0.0
"2026-02-06","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","336848.0","337118.0","270.0","0.0025","0.0025","0.0","16.63","4490.1","BUY","1","","","",25.0,-33.48,""
"2026-02-06","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","226353.0","226543.0","190.0","0.0024","0.0024","0.0","23.39","4444.1","BUY","1","UNM",1666576,0.0,25.0,-6.44,0.0
"2026-02-06","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","317087.0","317347.0","260.0","0.0024","0.0024","0.0","16.93","4401.8","BUY","1","","","",25.0,-32.28,""
"2026-02-06","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","253626.0","253836.0","210.0","0.0024","0.0023","-0.0001","20.8","4368.0","BUY","1","","","",25.0,-16.8,""
"2026-02-06","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","260617.0","260837.0","220.0","0.0023","0.0023","0.0","19.71","4336.2","BUY","1","ATH-PB",37416,0.0,25.0,-21.16,0.0
"2026-02-06","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","235602.0","235802.0","200.0","0.0023","0.0023","0.0","21.45","4290.0","BUY","1","AMG",366860,0.0,25.0,-14.2,0.0
"2026-02-06","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","287231.0","287471.0","240.0","0.0023","0.0023","0.0","17.8","4272.0","BUY","1","BHF",634000,0.0,25.0,-28.8,0.0
"2026-02-06","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","220569.0","220749.0","180.0","0.0023","0.0023","0.0","23.51","4231.8","BUY","1","CMS",2596860,0.0,25.0,-5.96,0.0
"2026-02-06","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","214186.0","214366.0","180.0","0.0023","0.0022","-0.0001","23.4","4212.0","BUY","1","PSA-PH",22820,0.0,25.0,-6.4,0.0
"2026-02-06","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","202718.0","202898.0","180.0","0.0021","0.0021","0.0","23.11","4159.8","BUY","1","SO",4908442,0.0,25.0,-7.56,0.0
"2026-02-06","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","197392.0","197562.0","170.0","0.0022","0.0021","-0.0001","24.38","4144.6","BUY","1","","","",25.0,-2.48,""
"2026-02-06","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","279722.0","279962.0","240.0","0.0021","0.0021","0.0","17.12","4108.8","BUY","1","BAC-PP",46402,0.0,25.0,-31.52,0.0
"2026-02-06","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","230721.0","230921.0","200.0","0.0021","0.0021","0.0","20.49","4098.0","BUY","1","WRB",2064484,0.0,25.0,-18.04,0.0
"2026-02-06","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","230325.0","230515.0","190.0","0.0022","0.0022","0.0","21.06","4001.4","BUY","1","PSA-PG",28687,0.0,25.0,-15.76,0.0
"2026-02-06","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","304241.0","304491.0","250.0","0.0022","0.0022","0.0","15.95","3987.5","BUY","1","","","",25.0,-36.2,""
"2026-02-06","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","230583.0","230783.0","200.0","0.002","0.002","0.0","19.65","3930.0","BUY","1","ALL-PI",25532,0.0,25.0,-21.4,0.0
"2026-02-06","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","192842.0","193002.0","160.0","0.0021","0.0021","0.0","24.19","3870.4","BUY","1","","","",25.0,-3.24,""
"2026-02-06","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","177617.0","177767.0","150.0","0.002","0.002","0.0","25.62","3843.0","BUY","1","","","",25.0,2.48,""
"2026-02-06","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","214978.0","215158.0","180.0","0.002","0.002","0.0","21.12","3801.6","BUY","1","PSA-PF",24447,0.0,25.0,-15.52,0.0
"2026-02-06","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","266251.0","266481.0","230.0","0.002","0.002","0.0","16.49","3792.7","BUY","1","","","",25.0,-34.04,""
"2026-02-06","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","172907.0","173057.0","150.0","0.0019","0.0019","0.0","24.85","3727.5","BUY","1","MBIN",215155,0.0,25.0,-0.6,0.0
"2026-02-06","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","227494.0","227684.0","190.0","0.002","0.002","0.0","19.6","3724.0","BUY","1","NAVI",975528,0.0,25.0,-21.6,0.0
"2026-02-06","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","170859.0","171009.0","150.0","0.0019","0.0019","0.0","24.4764","3671.46","BUY","1","","","",25.0,-2.09,""
"2026-02-06","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","232271.0","232471.0","200.0","0.0019","0.0019","0.0","18.045","3609.0","BUY","1","VNO-PL",21682,0.0,25.0,-27.82,0.0
"2026-02-06","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","188348.0","188508.0","160.0","0.0019","0.0019","0.0","22.47","3595.2","BUY","1","RNR-PF",15028,0.0,25.0,-10.12,0.0
"2026-02-06","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","209792.0","209972.0","180.0","0.0018","0.0018","0.0","19.67","3540.6","BUY","1","","","",25.0,-21.32,""
"2026-02-06","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","265572.0","265802.0","230.0","0.0018","0.0018","0.0","15.12","3477.6","BUY","1","","","",25.0,-39.52,""
"2026-02-06","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","232049.0","232249.0","200.0","0.0017","0.0017","0.0","16.57","3314.0","BUY","1","","","",25.0,-33.72,""
"2026-02-06","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","162368.0","162508.0","140.0","0.0017","0.0017","0.0","23.5","3290.0","BUY","1","DLR-PK",22024,0.0,25.0,-6.0,0.0
"2026-02-06","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","223468.0","223658.0","190.0","0.0017","0.0017","0.0","17.27","3281.3","BUY","1","WRB",2064484,0.0,25.0,-30.92,0.0
"2026-02-06","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","231410.0","231610.0","200.0","0.0017","0.0017","0.0","16.3","3260.0","BUY","1","EQH-PC",59936,0.0,25.0,-34.8,0.0
"2026-02-06","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","198620.0","198790.0","170.0","0.0017","0.0017","0.0","18.9","3213.0","BUY","1","PSA-PJ",15800,0.0,25.0,-24.4,0.0
"2026-02-06","2520249","2520249","TVA-A","TVA","TVA 2.216 05/01/29","","159420.0","159550.0","130.0","0.0017","0.0017","0.0","24.46","3179.8","BUY","1","","","",25.0,-2.16,""
"2026-02-06","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","192624.0","192784.0","160.0","0.0017","0.0017","0.0","19.71","3153.6","BUY","1","","","",25.0,-21.16,""
"2026-02-06","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","215031.0","215211.0","180.0","0.0017","0.0017","0.0","17.49","3148.2","BUY","1","DTE",1045352,0.0,25.0,-30.04,0.0
"2026-02-06","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","147615.0","147745.0","130.0","0.0015","0.0015","0.0","22.735","2955.55","BUY","1","CMS",2596860,0.0,25.0,-9.06,0.0
"2026-02-06","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","127129.0","127239.0","110.0","0.0015","0.0015","0.0","26.35","2898.5","BUY","1","BOH",390580,0.0,25.0,5.4,0.0
"2026-02-06","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","172496.0","172646.0","150.0","0.0015","0.0015","0.0","19.155","2873.25","BUY","1","PSA-PK",17390,0.0,25.0,-23.38,0.0
"2026-02-06","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","125543.0","125653.0","110.0","0.0014","0.0014","0.0","25.55","2810.5","BUY","1","ATLC",68928,0.0,25.0,2.2,0.0
"2026-02-06","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","217588.0","217768.0","180.0","0.0015","0.0015","0.0","15.54","2797.2","BUY","1","PSA-PN",41738,0.0,25.0,-37.84,0.0
"2026-02-06","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","261377.0","261607.0","230.0","0.0014","0.0014","0.0","12.08","2778.4","BUY","1","","","",25.0,-51.68,""
"2026-02-06","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","131422.0","131532.0","110.0","0.0015","0.0015","0.0","25.03","2753.3","BUY","1","","","",25.0,0.12,""
"2026-02-06","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","394004.0","394324.0","320.0","0.0014","0.0015","0.0001","8.58","2745.6","BUY","1","","","",25.0,-65.68,""
"2026-02-06","BLNB396","BLNB396","CMS-C","CMS","CMS 4.2 PERP","","176842.0","176992.0","150.0","0.0014","0.0014","0.0","17.7","2655.0","BUY","1","CMS-PC",30789,0.0,25.0,-29.2,0.0
"2026-02-06","BMXB7Y6","BMXB7Y6","HWC","HWC","HWC 6 1/4 06/15/60","","131738.0","131848.0","110.0","0.0014","0.0014","0.0","24.09","2649.9","BUY","1","HWC",927353,0.0,25.0,-3.64,0.0
"2026-02-06","B0N0V47","B0N0V47","GS-C","GS","GS 4.87656 PERP","","152816.0","152946.0","130.0","0.0014","0.0014","0.0","20.28","2636.4","BUY","1","GS-PC",25482,0.0,25.0,-18.88,0.0
"2026-02-06","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","162131.0","162271.0","140.0","0.0014","0.0014","0.0","18.75","2625.0","BUY","1","EIX",3203037,0.0,25.0,-25.0,0.0
"2026-02-06","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","112402.0","112502.0","100.0","0.0013","0.0013","0.0","26.13","2613.0","BUY","1","","","",25.0,4.52,""
"2026-02-06","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","172457.0","172607.0","150.0","0.0013","0.0013","0.0","17.4125","2611.88","BUY","1","","","",25.0,-30.35,""
"2026-02-06","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","109313.0","109403.0","90.0","0.0013","0.0012","-0.0001","25.6","2304.0","BUY","1","MBIN",215155,0.0,25.0,2.4,0.0
"2026-02-06","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.4515 PERP","","129618.0","129728.0","110.0","0.0012","0.0012","0.0","19.97","2196.7","BUY","1","TFC-PI",18428,0.0,25.0,-20.12,0.0
"2026-02-06","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.63008 PERP","","122618.0","122728.0","110.0","0.0011","0.0011","0.0","19.59","2154.9","BUY","1","BAC",40476894,0.0,25.0,-21.64,0.0
"2026-02-06","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","88803.0","88883.0","80.0","0.001","0.001","0.0","25.16","2012.8","BUY","1","NMFC",1176044,0.0,25.0,0.64,0.0
"2026-02-06","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","131831.0","131941.0","110.0","0.0009","0.0009","0.0","15.75","1732.5","BUY","1","PSA-PO",19261,0.0,25.0,-37.0,0.0
"2026-02-06","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.46342 PERP","","98360.0","98440.0","80.0","0.0009","0.0009","0.0","19.75","1580.0","BUY","1","","","",25.0,-21.0,""
"2026-02-06","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.73398 PERP","","91406.0","91486.0","80.0","0.0008","0.0008","0.0","19.55","1564.0","BUY","1","","","",25.0,-21.8,""
"2026-02-06","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.83397 PERP","","68175.0","68225.0","50.0","0.0006","0.0006","0.0","20.8286","1041.43","BUY","1","BAC",40476894,0.0,25.0,-16.69,0.0
"2026-02-06","BMH2T16","BMH2T16","QRTEV","QRTEV","QVCGA 8 03/15/31","","228344.0","228534.0","190.0","0.0004","0.0004","0.0","3.65","693.5","BUY","1","","","",25.0,-85.4,""
