"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-20","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","417374.0","417374.0","0.0","0.0091","0.0091","0.0","46.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","284241.0","284241.0","0.0","0.003","0.003","0.0","22.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","418554.0","418554.0","0.0","0.0038","0.0038","0.0","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","248063.0","248063.0","0.0","0.0028","0.0028","0.0","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","925491.0","925491.0","0.0","0.0081","0.0081","0.0","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1558346.0","1558346.0","0.0","0.0191","0.0191","0.0","26.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","286064.0","286064.0","0.0","0.0028","0.0028","0.0","20.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","197294.0","197294.0","0.0","0.0015","0.0015","0.0","16.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","867648.0","867648.0","0.0","0.019","0.0187","-0.0003","46.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","406532.0","406532.0","0.0","0.0028","0.0028","0.0","15.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184672.0","184672.0","0.0","0.0013","0.0012","-0.0001","14.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","337953.0","337953.0","0.0","0.0039","0.0039","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","811329.0","811329.0","0.0","0.0071","0.0071","0.0","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48434.0","48434.0","0.0","0.0097","0.0099","0.0002","439.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","298044.0","298044.0","0.0","0.0029","0.0029","0.0","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","274087.0","274087.0","0.0","0.003","0.003","0.0","23.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","250473.0","250473.0","0.0","0.003","0.003","0.0","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","629016.0","629016.0","0.0","0.0054","0.0053","-0.0001","18.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205462.0","205462.0","0.0","0.002","0.002","0.0","21.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","339040.0","339040.0","0.0","0.0041","0.0041","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","339268.0","339268.0","0.0","0.0035","0.0035","0.0","22.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","434931.0","434931.0","0.0","0.0051","0.0052","0.0001","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","793121.0","793121.0","0.0","0.017","0.017","0.0","46.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","546783.0","546783.0","0.0","0.0062","0.0062","0.0","24.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","512772.0","512772.0","0.0","0.0046","0.0046","0.0","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","361194.0","361194.0","0.0","0.0028","0.0028","0.0","16.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","715330.0","715330.0","0.0","0.0163","0.0163","0.0","48.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","286460.0","286460.0","0.0","0.0018","0.0019","0.0001","13.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","528411.0","528411.0","0.0","0.0119","0.0119","0.0","48.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","895793.0","895793.0","0.0","0.0103","0.0103","0.0","24.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","212419.0","212419.0","0.0","0.002","0.002","0.0","19.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231868.0","231868.0","0.0","0.0016","0.0016","0.0","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178998.0","178998.0","0.0","0.0017","0.0017","0.0","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215749.0","215749.0","0.0","0.0024","0.0024","0.0","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","238307.0","238307.0","0.0","0.0021","0.0021","0.0","18.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","210336.0","210336.0","0.0","0.0017","0.0017","0.0","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337921.0","337921.0","0.0","0.0038","0.0038","0.0","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","585280.0","585280.0","0.0","0.0065","0.0065","0.0","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","287047.0","287047.0","0.0","0.0035","0.0035","0.0","26.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","537033.0","537033.0","0.0","0.0051","0.0051","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","509590.0","509590.0","0.0","0.0042","0.0042","0.0","17.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BVFCF46","BVFCF46","B","","B 09/01/26","","4000000.0","4000000.0","0.0","0.0018","0.0019","0.0001","0.9989","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183701.0","183701.0","0.0","0.0014","0.0014","0.0","15.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","399897.0","399897.0","0.0","0.0034","0.0035","0.0001","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","299142.0","299142.0","0.0","0.0025","0.0025","0.0","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","313625.0","313625.0","0.0","0.0035","0.0035","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","905074.0","905074.0","0.0","0.0082","0.0082","0.0","19.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","339250.0","339250.0","0.0","0.004","0.004","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","585531.0","585531.0","0.0","0.0064","0.0064","0.0","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215442.0","215442.0","0.0","0.0019","0.0019","0.0","18.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","220359.0","220359.0","0.0","0.0019","0.0019","0.0","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","269319.0","269319.0","0.0","0.003","0.003","0.0","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","451541.0","451541.0","0.0","0.0033","0.0032","-0.0001","15.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226385.0","226385.0","0.0","0.0027","0.0027","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1434508.0","1434508.0","0.0","0.0456","0.0445","-0.0011","66.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","629061.0","629061.0","0.0","0.0052","0.0052","0.0","17.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129993.0","129993.0","0.0","0.0012","0.0012","0.0","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147995.0","147995.0","0.0","0.0016","0.0016","0.0","23.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188591.0","188591.0","0.0","0.0018","0.0018","0.0","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","246610.0","246610.0","0.0","0.0021","0.0021","0.0","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153933.0","153933.0","0.0","0.0041","0.0039","-0.0002","54.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","210898.0","210898.0","0.0","0.0033","0.0034","0.0001","34.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","546859.0","546859.0","0.0","0.0042","0.0042","0.0","16.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284886.0","284886.0","0.0","0.003","0.003","0.0","22.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","280628.0","280628.0","0.0","0.0027","0.0027","0.0","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201038.0","201038.0","0.0","0.0018","0.0018","0.0","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213064.0","213064.0","0.0","0.002","0.002","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23904.0","23904.0","0.0","0.0143","0.0143","0.0","1284.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","290207.0","290207.0","0.0","0.002","0.002","0.0","14.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","511927.0","511927.0","0.0","0.0047","0.0048","0.0001","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","291231.0","291231.0","0.0","0.0027","0.0027","0.0","20.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","702543.0","702543.0","0.0","0.006","0.006","0.0","18.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","542493.0","542493.0","0.0","0.0054","0.0054","0.0","21.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186423.0","186423.0","0.0","0.0017","0.0017","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","361554.0","361554.0","0.0","0.0025","0.0025","0.0","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159369.0","159369.0","0.0","0.0016","0.0016","0.0","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","406658.0","406658.0","0.0","0.0044","0.0044","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188586.0","188586.0","0.0","0.0017","0.0017","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","543794.0","543794.0","0.0","0.0049","0.005","0.0001","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","406370.0","406370.0","0.0","0.0039","0.0039","0.0","20.815","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","371180.0","371180.0","0.0","0.0042","0.0042","0.0","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","349735.0","349735.0","0.0","0.0041","0.0041","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","504117.0","504117.0","0.0","0.0106","0.0105","-0.0001","44.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149446.0","149446.0","0.0","0.0015","0.0015","0.0","22.05","0.0","UNCHANGED","1","","","","","",""
