"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-31","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","251691.0","251397.0","-294.0","0.0031","0.0031","0.0","26.34","-7743.96","SELL","3","","","",25.0,5.36,""
"2026-08-31","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","412124.0","411648.0","-476.0","0.0031","0.0031","0.0","16.25","-7735.0","SELL","3","ATH-PD",53264,0.0,25.0,-35.0,0.0
"2026-08-31","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","236379.0","236085.0","-294.0","0.0029","0.0029","0.0","26.22","-7708.68","SELL","3","PNFP-PB",18039,0.0,25.0,4.88,0.0
"2026-08-31","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","314379.0","314001.0","-378.0","0.003","0.003","0.0","20.21","-7639.38","SELL","3","","","",25.0,-19.16,""
"2026-08-31","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","275421.0","275099.0","-322.0","0.003","0.003","0.0","23.7","-7631.4","SELL","3","","","",25.0,-5.2,""
"2026-08-31","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","408620.0","408116.0","-504.0","0.0028","0.0028","0.0","14.79","-7454.16","SELL","3","PSA-PP",49852,0.0,25.0,-40.84,0.0
"2026-08-31","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","286278.0","285942.0","-336.0","0.003","0.003","0.0","22.1256","-7434.2","SELL","3","TPG",2850300,0.0,25.0,-11.5,0.0
"2026-08-31","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","328158.0","327780.0","-378.0","0.003","0.003","0.0","19.64","-7423.92","SELL","3","SO",5340313,0.0,25.0,-21.44,0.0
"2026-08-31","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","282078.0","281728.0","-350.0","0.0027","0.0028","0.0001","21.0","-7350.0","SELL","3","","","",25.0,-16.0,""
"2026-08-31","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","249281.0","248987.0","-294.0","0.0028","0.0028","0.0","24.3231","-7150.99","SELL","3","FG",645370,0.0,25.0,-2.71,0.0
"2026-08-31","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","299494.0","299144.0","-350.0","0.0028","0.0028","0.0","20.4","-7140.0","SELL","3","","","",25.0,-18.4,""
"2026-08-31","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","227545.0","227265.0","-280.0","0.0027","0.0027","0.0","25.37","-7103.6","SELL","3","RLJ-PA",16843,0.0,25.0,1.48,0.0
"2026-08-31","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","292681.0","292331.0","-350.0","0.0027","0.0027","0.0","20.06","-7021.0","SELL","3","TMUS",4666553,0.0,25.0,-19.76,0.0
"2026-08-31","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","251460.0","251180.0","-280.0","0.0029","0.0029","0.0","24.43","-6840.4","SELL","3","HIG-PG",19720,0.0,25.0,-2.28,0.0
"2026-08-31","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","297057.0","296707.0","-350.0","0.0027","0.0027","0.0","19.53","-6835.5","SELL","3","ETR",2453093,0.0,25.0,-21.88,0.0
"2026-08-31","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","361708.0","361288.0","-420.0","0.0027","0.0027","0.0","16.18","-6795.6","SELL","3","KKR",4694523,0.0,25.0,-35.28,0.0
"2026-08-31","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","267928.0","267620.0","-308.0","0.0027","0.0028","0.0001","21.96","-6763.68","SELL","3","","","",25.0,-12.16,""
"2026-08-31","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","287456.0","287120.0","-336.0","0.0027","0.0027","0.0","20.105","-6755.28","SELL","3","TMUS",4666553,0.0,25.0,-19.58,0.0
"2026-08-31","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","272458.0","272136.0","-322.0","0.0026","0.0027","0.0001","20.97","-6752.34","SELL","3","FG",645370,0.0,25.0,-16.12,0.0
"2026-08-31","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","362876.0","362470.0","-406.0","0.0027","0.0028","0.0001","16.52","-6707.12","SELL","3","","","",25.0,-33.92,""
"2026-08-31","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","235091.0","234825.0","-266.0","0.0027","0.0028","0.0001","25.2","-6703.2","SELL","3","","","",25.0,0.8,""
"2026-08-31","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","217251.0","216999.0","-252.0","0.0027","0.0027","0.0","26.5","-6678.0","SELL","3","UMBF",563333,0.0,25.0,6.0,0.0
"2026-08-31","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","300650.0","300286.0","-364.0","0.0026","0.0026","0.0","18.18","-6617.52","SELL","3","CFG-PE",45324,0.0,25.0,-27.28,0.0
"2026-08-31","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","253547.0","253253.0","-294.0","0.0027","0.0027","0.0","22.43","-6594.42","SELL","3","","","",25.0,-10.28,""
"2026-08-31","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","292870.0","292534.0","-336.0","0.0027","0.0027","0.0","19.48","-6545.28","SELL","3","","","",25.0,-22.08,""
"2026-08-31","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","346698.0","346306.0","-392.0","0.0027","0.0027","0.0","16.65","-6526.8","SELL","3","","","",25.0,-33.4,""
"2026-08-31","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","358119.0","357713.0","-406.0","0.0027","0.0027","0.0","15.99","-6491.94","SELL","3","CG",3904217,0.0,25.0,-36.04,0.0
"2026-08-31","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","365005.0","364585.0","-420.0","0.0026","0.0026","0.0","15.3","-6426.0","SELL","3","PRU",1855780,0.0,25.0,-38.8,0.0
"2026-08-31","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","254415.0","254121.0","-294.0","0.0026","0.0026","0.0","21.85","-6423.9","SELL","3","PBI",1629057,0.0,25.0,-12.6,0.0
"2026-08-31","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","360155.0","359749.0","-406.0","0.0027","0.0027","0.0","15.81","-6418.86","SELL","3","","","",25.0,-36.76,""
"2026-08-31","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","301123.0","300745.0","-378.0","0.0024","0.0024","0.0","16.95","-6407.1","SELL","3","","","",25.0,-32.2,""
"2026-08-31","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","363294.0","362874.0","-420.0","0.0025","0.0025","0.0","14.72","-6182.4","SELL","3","RNR-PG",25856,0.0,25.0,-41.12,0.0
"2026-08-31","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","276231.0","275909.0","-322.0","0.0024","0.0024","0.0","18.94","-6098.68","SELL","3","","","",25.0,-24.24,""
"2026-08-31","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","216793.0","216541.0","-252.0","0.0024","0.0024","0.0","23.44","-5906.88","SELL","3","VOYA-PB",26851,0.0,25.0,-6.24,0.0
"2026-08-31","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","333908.0","333488.0","-420.0","0.0022","0.0022","0.0","14.06","-5905.2","SELL","3","","","",25.0,-43.76,""
"2026-08-31","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","239583.0","239275.0","-308.0","0.0021","0.0021","0.0","18.79","-5787.32","SELL","3","MS-PL",35320,0.0,25.0,-24.84,0.0
"2026-08-31","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","411975.0","411485.0","-490.0","0.0022","0.0023","0.0001","11.79","-5777.1","SELL","3","","","",25.0,-52.84,""
"2026-08-31","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","248332.0","248052.0","-280.0","0.0022","0.0023","0.0001","19.79","-5541.2","SELL","3","FCNCA",66057,0.0,25.0,-20.84,0.0
"2026-08-31","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","219110.0","218858.0","-252.0","0.0022","0.0022","0.0","21.63","-5450.76","SELL","3","PRU",1855780,0.0,25.0,-13.48,0.0
"2026-08-31","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","250229.0","249949.0","-280.0","0.0023","0.0023","0.0","19.45","-5446.0","SELL","3","DLR-PL",20269,0.0,25.0,-22.2,0.0
"2026-08-31","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","291715.0","291351.0","-364.0","0.002","0.002","0.0","14.87","-5412.68","SELL","3","PSA-PR",32763,0.0,25.0,-40.52,0.0
"2026-08-31","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","294637.0","294301.0","-336.0","0.0022","0.0022","0.0","16.08","-5402.88","SELL","3","BAC-PP",65630,0.0,25.0,-35.68,0.0
"2026-08-31","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","288582.0","288246.0","-336.0","0.0022","0.0022","0.0","16.0019","-5376.64","SELL","3","RF-PE",45832,0.0,25.0,-35.99,0.0
"2026-08-31","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","306576.0","306226.0","-350.0","0.0022","0.0022","0.0","15.19","-5316.5","SELL","3","COF-PN",43080,0.0,25.0,-39.24,0.0
"2026-08-31","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","247770.0","247490.0","-280.0","0.0021","0.0021","0.0","18.56","-5196.8","SELL","3","ATH-PB",19836,0.0,25.0,-25.76,0.0
"2026-08-31","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","214108.0","213856.0","-252.0","0.002","0.002","0.0","20.2206","-5095.59","SELL","3","","","",25.0,-19.12,""
"2026-08-31","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","206448.0","206210.0","-238.0","0.002","0.002","0.0","21.3","-5069.4","SELL","3","CMS",3879777,0.0,25.0,-14.8,0.0
"2026-08-31","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","165763.0","165567.0","-196.0","0.002","0.002","0.0","25.77","-5050.92","SELL","3","","","",25.0,3.08,""
"2026-08-31","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","237524.0","237258.0","-266.0","0.0021","0.0021","0.0","18.95","-5040.7","SELL","3","","","",25.0,-24.2,""
"2026-08-31","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","303890.0","303540.0","-350.0","0.002","0.002","0.0","14.39","-5036.5","SELL","3","","","",25.0,-42.44,""
"2026-08-31","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","287742.0","287406.0","-336.0","0.002","0.002","0.0","14.85","-4989.6","SELL","3","","","",25.0,-40.6,""
"2026-08-31","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","189577.0","189339.0","-238.0","0.0018","0.0018","0.0","20.83","-4957.54","SELL","3","PSA-PH",21012,0.0,25.0,-16.68,0.0
"2026-08-31","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","287852.0","287516.0","-336.0","0.002","0.002","0.0","14.71","-4942.56","SELL","3","","","",25.0,-41.16,""
"2026-08-31","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","152491.0","152295.0","-196.0","0.0018","0.0018","0.0","25.09","-4917.64","SELL","3","MBIN",168337,0.0,25.0,0.36,0.0
"2026-08-31","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","213463.0","213211.0","-252.0","0.0019","0.0019","0.0","19.4","-4888.8","SELL","3","AMG",267130,0.0,25.0,-22.4,0.0
"2026-08-31","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","231072.0","230806.0","-266.0","0.002","0.002","0.0","18.2","-4841.2","SELL","3","PSA-PI",20946,0.0,25.0,-27.2,0.0
"2026-08-31","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","270242.0","269934.0","-308.0","0.0019","0.0019","0.0","15.3694","-4733.78","SELL","3","BHF",926327,0.0,25.0,-38.52,0.0
"2026-08-31","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","253121.0","252827.0","-294.0","0.0019","0.0019","0.0","16.1","-4733.4","SELL","3","","","",25.0,-35.6,""
"2026-08-31","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","216486.0","216234.0","-252.0","0.0019","0.0019","0.0","18.74","-4722.48","SELL","3","PSA-PG",18059,0.0,25.0,-25.04,0.0
"2026-08-31","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","211438.0","211172.0","-266.0","0.0017","0.0017","0.0","17.6","-4681.6","SELL","3","VNO-PM",10992,0.0,25.0,-29.6,0.0
"2026-08-31","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","214053.0","213801.0","-252.0","0.0018","0.0018","0.0","18.39","-4634.28","SELL","3","NAVI",1089160,0.0,25.0,-26.44,0.0
"2026-08-31","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","221403.0","221151.0","-252.0","0.0019","0.0019","0.0","18.37","-4629.24","SELL","3","","","",25.0,-26.52,""
"2026-08-31","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","202024.0","201786.0","-238.0","0.0018","0.0018","0.0","19.29","-4591.02","SELL","3","PSA-PF",16374,0.0,25.0,-22.84,0.0
"2026-08-31","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","179926.0","179702.0","-224.0","0.0017","0.0017","0.0","20.48","-4587.52","SELL","3","SO",5340313,0.0,25.0,-18.08,0.0
"2026-08-31","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","187351.0","187127.0","-224.0","0.0018","0.0018","0.0","20.4","-4569.6","SELL","3","KIM-PM",19552,0.0,25.0,-18.4,0.0
"2026-08-31","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","216848.0","216596.0","-252.0","0.0018","0.0018","0.0","18.0","-4536.0","SELL","3","WRB",1836880,0.0,25.0,-28.0,0.0
"2026-08-31","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","189514.0","189290.0","-224.0","0.0018","0.0018","0.0","20.0","-4480.0","SELL","3","ETR",2453093,0.0,25.0,-20.0,0.0
"2026-08-31","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","211375.0","211109.0","-266.0","0.0016","0.0017","0.0001","16.71","-4444.86","SELL","3","","","",25.0,-33.16,""
"2026-08-31","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","233086.0","232792.0","-294.0","0.0016","0.0016","0.0","15.11","-4442.34","SELL","3","","","",25.0,-39.56,""
"2026-08-31","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","216783.0","216531.0","-252.0","0.0018","0.0018","0.0","17.6","-4435.2","SELL","3","VNO-PL",12790,0.0,25.0,-29.6,0.0
"2026-08-31","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193985.0","193761.0","-224.0","0.0017","0.0018","0.0001","19.68","-4408.32","SELL","3","ETR",2453093,0.0,25.0,-21.28,0.0
"2026-08-31","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197841.0","197589.0","-252.0","0.0016","0.0016","0.0","17.43","-4392.36","SELL","3","VNO-PN",8174,0.0,25.0,-30.28,0.0
"2026-08-31","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","218498.0","218246.0","-252.0","0.0018","0.0018","0.0","17.36","-4374.72","SELL","3","ALL-PI",30148,0.0,25.0,-30.56,0.0
"2026-08-31","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148749.0","148567.0","-182.0","0.0016","0.0016","0.0","23.44","-4266.08","SELL","3","","","",25.0,-6.24,""
"2026-08-31","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.37091 PERP","","142638.0","142470.0","-168.0","0.0017","0.0017","0.0","25.38","-4263.84","SELL","3","PNFP-PA",9190,0.0,25.0,1.52,0.0
"2026-08-31","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","198338.0","198086.0","-252.0","0.0015","0.0015","0.0","16.7","-4208.4","SELL","3","EQH-PC",24777,0.0,25.0,-33.2,0.0
"2026-08-31","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213995.0","213743.0","-252.0","0.0016","0.0015","-0.0001","15.5287","-3913.23","SELL","3","SF-PD",22638,0.0,25.0,-37.89,0.0
"2026-08-31","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176967.0","176757.0","-210.0","0.0015","0.0015","0.0","18.62","-3910.2","SELL","3","","","",25.0,-25.52,""
"2026-08-31","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","177342.0","177132.0","-210.0","0.0015","0.0015","0.0","18.59","-3903.9","SELL","3","","","",25.0,-25.64,""
"2026-08-31","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","160123.0","159941.0","-182.0","0.0016","0.0016","0.0","21.2772","-3872.45","SELL","3","SF-PC",17886,0.0,25.0,-14.89,0.0
"2026-08-31","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","178351.0","178141.0","-210.0","0.0015","0.0015","0.0","18.41","-3866.1","SELL","3","AIZ",380113,0.0,25.0,-26.36,0.0
"2026-08-31","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","114411.0","114257.0","-154.0","0.0013","0.0013","0.0","24.99","-3848.46","SELL","3","","","",25.0,-0.04,""
"2026-08-31","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","196571.0","196319.0","-252.0","0.0014","0.0014","0.0","15.11","-3807.72","SELL","3","WRB",1836880,0.0,25.0,-39.56,0.0
"2026-08-31","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","184687.0","184449.0","-238.0","0.0014","0.0014","0.0","15.97","-3800.86","SELL","3","DTE",1317280,0.0,25.0,-36.12,0.0
"2026-08-31","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","150142.0","149974.0","-168.0","0.0015","0.0016","0.0001","22.48","-3776.64","SELL","3","DLR-PK",18122,0.0,25.0,-10.08,0.0
"2026-08-31","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","212487.0","212235.0","-252.0","0.0014","0.0014","0.0","14.54","-3664.08","SELL","3","VNO-PO",10683,0.0,25.0,-41.84,0.0
"2026-08-31","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108605.0","108465.0","-140.0","0.0013","0.0013","0.0","26.14","-3659.6","SELL","3","BOH",411017,0.0,25.0,4.56,0.0
"2026-08-31","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109894.0","109754.0","-140.0","0.0013","0.0013","0.0","25.37","-3551.8","SELL","3","ATLC",164763,0.0,25.0,1.48,0.0
"2026-08-31","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185658.0","185420.0","-238.0","0.0012","0.0013","0.0001","14.61","-3477.18","SELL","3","PSA-PN",26464,0.0,25.0,-41.56,0.0
"2026-08-31","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130689.0","130521.0","-168.0","0.0012","0.0012","0.0","20.01","-3361.68","SELL","3","CMS",3879777,0.0,25.0,-19.96,0.0
"2026-08-31","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","143442.0","143274.0","-168.0","0.0013","0.0013","0.0","19.67","-3304.56","SELL","3","DLR-PJ",12205,0.0,25.0,-21.32,0.0
"2026-08-31","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97621.0","97495.0","-126.0","0.0012","0.0012","0.0","25.79","-3249.54","SELL","3","","","",25.0,3.16,""
"2026-08-31","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","179282.0","179072.0","-210.0","0.0013","0.0013","0.0","15.43","-3240.3","SELL","3","PSA-PS",15969,0.0,25.0,-38.28,0.0
"2026-08-31","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","92454.0","92328.0","-126.0","0.0011","0.0011","0.0","25.58","-3223.08","SELL","3","MBIN",168337,0.0,25.0,2.32,0.0
"2026-08-31","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150854.0","150672.0","-182.0","0.0012","0.0012","0.0","17.67","-3215.94","SELL","3","PSA-PK",13744,0.0,25.0,-29.32,0.0
"2026-08-31","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130813.0","130645.0","-168.0","0.0012","0.0012","0.0","19.12","-3212.16","SELL","3","GS-PC",18974,0.0,25.0,-23.52,0.0
"2026-08-31","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","148445.0","148249.0","-196.0","0.0011","0.0011","0.0","15.75","-3087.0","SELL","3","","","",25.0,-37.0,""
"2026-08-31","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","139076.0","138922.0","-154.0","0.001","0.001","0.0","16.0438","-2470.75","SELL","3","","","",25.0,-35.82,""
"2026-08-31","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","103722.0","103610.0","-112.0","0.0009","0.0009","0.0","18.6","-2083.2","SELL","3","","","",25.0,-25.6,""
"2026-08-31","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","138681.0","138541.0","-140.0","0.0009","0.0009","0.0","14.5","-2030.0","SELL","3","PSA-PO",25570,0.0,25.0,-42.0,0.0
"2026-08-31","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57565.0","57481.0","-84.0","0.0005","0.0005","0.0","19.66","-1651.44","SELL","3","BAC",30180763,0.0,25.0,-21.36,0.0
