"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-22","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","206134.0","206134.0","0.0","0.0021","0.0021","0.0","22.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B3Z1BZ0","B3Z1BZ0","C","C","C 10.2985 10/30/40","","1584307.0","1584307.0","0.0","0.0221","0.022","-0.0001","29.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","396756.0","396756.0","0.0","0.0043","0.0043","0.0","23.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","529993.0","529993.0","0.0","0.0039","0.0039","0.0","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","329662.0","329662.0","0.0","0.0024","0.0024","0.0","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","567691.0","567691.0","0.0","0.0053","0.0053","0.0","19.905","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.27967 PERP","","136998.0","136998.0","0.0","0.0017","0.0016","-0.0001","25.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","208147.0","208147.0","0.0","0.0024","0.0024","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","255870.0","255870.0","0.0","0.0024","0.0024","0.0","20.494","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","244042.0","244042.0","0.0","0.0024","0.0024","0.0","20.9582","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","395419.0","395419.0","0.0","0.0024","0.0024","0.0","13.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","205424.0","205424.0","0.0","0.0021","0.0021","0.0","22.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","349155.0","349155.0","0.0","0.0042","0.0042","0.0","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","201865.0","201865.0","0.0","0.0017","0.0018","0.0001","18.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","625071.0","625071.0","0.0","0.0071","0.0071","0.0","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","269843.0","269843.0","0.0","0.0019","0.0019","0.0","14.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","208522.0","208522.0","0.0","0.0026","0.0026","0.0","26.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","703436.0","703436.0","0.0","0.0063","0.0063","0.0","19.215","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","350457.0","350457.0","0.0","0.0028","0.0028","0.0","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","350090.0","350090.0","0.0","0.0036","0.0036","0.0","22.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","99728.0","99728.0","0.0","0.0009","0.0009","0.0","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","210381.0","210381.0","0.0","0.0024","0.0023","-0.0001","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","489420.0","489420.0","0.0","0.0058","0.0058","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","441949.0","441949.0","0.0","0.0048","0.0048","0.0","23.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","241522.0","241522.0","0.0","0.0028","0.0028","0.0","25.0523","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","208064.0","208064.0","0.0","0.0023","0.0023","0.0","24.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","124030.0","124030.0","0.0","0.0011","0.0011","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BKPK060","BKPK060","T-A","T","T 5 PERP","","840438.0","840438.0","0.0","0.0078","0.0078","0.0","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","348009.0","348009.0","0.0","0.0042","0.0041","-0.0001","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","205266.0","205266.0","0.0","0.0016","0.0016","0.0","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","395767.0","395767.0","0.0","0.003","0.003","0.0","16.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","221800.0","221800.0","0.0","0.002","0.002","0.0","19.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","176240.0","176240.0","0.0","0.002","0.002","0.0","24.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B87XV26","B87XV26","ALL","ALL","ALL 7.09267 01/15/53","","347639.0","347639.0","0.0","0.0042","0.0042","0.0","25.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","203919.0","203919.0","0.0","0.0014","0.0014","0.0","15.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","153744.0","153744.0","0.0","0.0017","0.0017","0.0","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","216408.0","216408.0","0.0","0.0059","0.006","0.0001","59.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","863996.0","863996.0","0.0","0.0102","0.0102","0.0","25.365","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","212870.0","212870.0","0.0","0.0019","0.0019","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","181760.0","181760.0","0.0","0.0018","0.0018","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","885545.0","885545.0","0.0","0.0185","0.0186","0.0001","45.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","175810.0","175810.0","0.0","0.002","0.002","0.0","24.105","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","169917.0","169917.0","0.0","0.0017","0.0017","0.0","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","528193.0","528193.0","0.0","0.0043","0.0043","0.0","17.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","607927.0","607927.0","0.0","0.0069","0.0069","0.0","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","318048.0","318048.0","0.0","0.0028","0.0028","0.0","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","698703.0","698703.0","0.0","0.0164","0.0162","-0.0002","49.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","105104.0","105104.0","0.0","0.0008","0.0008","0.0","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","524474.0","524474.0","0.0","0.0049","0.0049","0.0","20.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","399132.0","399132.0","0.0","0.0034","0.0034","0.0","18.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","90509.0","90509.0","0.0","0.0011","0.0011","0.0","25.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","647922.0","647922.0","0.0","0.0057","0.0057","0.0","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","529808.0","529808.0","0.0","0.0051","0.0052","0.0001","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","235168.0","235168.0","0.0","0.0018","0.0018","0.0","16.4001","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","211669.0","211669.0","0.0","0.0024","0.0024","0.0","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","698421.0","698421.0","0.0","0.0062","0.0062","0.0","19.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","821261.0","821261.0","0.0","0.008","0.008","0.0","20.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","276110.0","276110.0","0.0","0.002","0.002","0.0","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","348756.0","348756.0","0.0","0.004","0.004","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","205324.0","205324.0","0.0","0.0018","0.0018","0.0","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","280103.0","280103.0","0.0","0.0025","0.0025","0.0","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","285128.0","285128.0","0.0","0.0028","0.0028","0.0","20.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23080.0","23080.0","0.0","0.0133","0.0132","-0.0001","1229.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","207647.0","207647.0","0.0","0.0023","0.0023","0.0","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","228056.0","228056.0","0.0","0.0022","0.0022","0.0","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","628166.0","628166.0","0.0","0.0051","0.0051","0.0","17.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","275834.0","275834.0","0.0","0.0028","0.0028","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","173762.0","173762.0","0.0","0.002","0.002","0.0","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","208119.0","208119.0","0.0","0.0019","0.0019","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","348950.0","348950.0","0.0","0.0039","0.0039","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","418358.0","418358.0","0.0","0.0039","0.0039","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","419281.0","419281.0","0.0","0.005","0.0049","-0.0001","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","238590.0","238590.0","0.0","0.0024","0.0024","0.0","21.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","348436.0","348436.0","0.0","0.0043","0.0042","-0.0001","26.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","388203.0","388203.0","0.0","0.0047","0.0047","0.0","26.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","380933.0","380933.0","0.0","0.0027","0.0027","0.0","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","463904.0","463904.0","0.0","0.0039","0.0041","0.0002","18.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","276801.0","276801.0","0.0","0.0034","0.0033","-0.0001","25.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46107.0","46107.0","0.0","0.0068","0.0067","-0.0001","311.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","486551.0","486551.0","0.0","0.0057","0.0057","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","217264.0","217264.0","0.0","0.0023","0.0023","0.0","22.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","164535.0","164535.0","0.0","0.0014","0.0014","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","171998.0","171998.0","0.0","0.0013","0.0013","0.0","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","558633.0","558633.0","0.0","0.011","0.0109","-0.0001","42.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","345904.0","345904.0","0.0","0.0028","0.0028","0.0","17.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","204734.0","204734.0","0.0","0.0019","0.002","0.0001","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","297038.0","297038.0","0.0","0.0036","0.0036","0.0","26.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","175006.0","175006.0","0.0","0.002","0.002","0.0","24.14","0.0","UNCHANGED","1","","","","","",""
