"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-06","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","267998.0","267998.0","0.0","0.0026","0.0026","0.0","20.91","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","774922.0","774922.0","0.0","0.0072","0.0072","0.0","20.02","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","357264.0","357264.0","0.0","0.0025","0.0025","0.0","15.24","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","9630.0","9630.0","0.0","0.0035","0.0034","-0.0001","766.3901","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","498142.0","498142.0","0.0","0.0036","0.0036","0.0","15.46","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","481394.0","481394.0","0.0","0.0053","0.0053","0.0","23.54","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","212868.0","212868.0","0.0","0.002","0.002","0.0","20.3","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162949.0","162949.0","0.0","0.0019","0.0019","0.0","25.42","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","376634.0","376634.0","0.0","0.0031","0.0032","0.0001","18.1","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","445821.0","445821.0","0.0","0.0033","0.0033","0.0","16.03","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","377390.0","377390.0","0.0","0.0044","0.0044","0.0","25.18","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","198770.0","198770.0","0.0","0.0019","0.0019","0.0","20.37","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","673240.0","673240.0","0.0","0.006","0.006","0.0","19.37","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","334960.0","334960.0","0.0","0.0039","0.0039","0.0","25.19","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","396425.0","396425.0","0.0","0.0045","0.0045","0.0","24.35","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","176710.0","176710.0","0.0","0.0017","0.0017","0.0","21.37","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","277053.0","277053.0","0.0","0.0027","0.0027","0.0","20.82","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","392516.0","392516.0","0.0","0.0046","0.0046","0.0","25.09","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","214880.0","214880.0","0.0","0.0019","0.0018","-0.0001","18.5971","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","402944.0","402944.0","0.0","0.0047","0.0047","0.0","25.12","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","444030.0","444030.0","0.0","0.0035","0.0035","0.0","17.12","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","250194.0","250194.0","0.0","0.0023","0.0023","0.0","20.18","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","221602.0","221602.0","0.0","0.007","0.0071","0.0001","69.235","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","263506.0","263506.0","0.0","0.0028","0.0028","0.0","23.24","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","107884.0","107884.0","0.0","0.0013","0.0013","0.0","25.29","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","499504.0","499504.0","0.0","0.0059","0.0059","0.0","25.48","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","128401.0","128401.0","0.0","0.0012","0.0012","0.0","19.35","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","765279.0","765279.0","0.0","0.0172","0.017","-0.0002","47.92","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","370871.0","370871.0","0.0","0.0044","0.0044","0.0","25.44","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","213165.0","213165.0","0.0","0.0018","0.0018","0.0","17.95","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1182751.0","1182751.0","0.0","0.0099","0.0099","0.0","18.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","213633.0","213633.0","0.0","0.0026","0.0026","0.0","26.53","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","217785.0","217785.0","0.0","0.0019","0.0019","0.0","19.07","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","213938.0","213938.0","0.0","0.0061","0.0062","0.0001","62.99","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","386026.0","386026.0","0.0","0.0044","0.0044","0.0","24.63","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","249326.0","249326.0","0.0","0.0027","0.0027","0.0","23.11","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136671.0","136671.0","0.0","0.001","0.001","0.0","15.2061","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","392016.0","392016.0","0.0","0.009","0.0088","-0.0002","48.19","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","438603.0","438603.0","0.0","0.0044","0.0044","0.0","21.5","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","41847.0","41847.0","0.0","0.0227","0.0227","0.0","1172.4","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","497155.0","497155.0","0.0","0.0058","0.0058","0.0","25.25","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","190769.0","190769.0","0.0","0.0018","0.0018","0.0","20.08","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","283758.0","283758.0","0.0","0.0021","0.0021","0.0","16.25","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","448440.0","448440.0","0.0","0.0046","0.0046","0.0","22.27","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","835540.0","835540.0","0.0","0.0068","0.0068","0.0","17.66","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","286901.0","286901.0","0.0","0.0025","0.0025","0.0","18.98","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","538067.0","538067.0","0.0","0.0048","0.0048","0.0","19.37","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","301739.0","301739.0","0.0","0.0036","0.0035","-0.0001","25.39","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","471657.0","471657.0","0.0","0.0056","0.0056","0.0","25.43","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","320657.0","320657.0","0.0","0.0037","0.0036","-0.0001","24.55","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","157510.0","157510.0","0.0","0.0016","0.0016","0.0","22.06","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","148078.0","148078.0","0.0","0.0013","0.0013","0.0","18.7","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","498352.0","498352.0","0.0","0.0058","0.0058","0.0","25.01","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","608213.0","608213.0","0.0","0.0067","0.0067","0.0","23.78","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","643303.0","643303.0","0.0","0.0051","0.0051","0.0","16.93","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","90808.0","90808.0","0.0","0.0011","0.0011","0.0","25.41","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","333949.0","333949.0","0.0","0.004","0.004","0.0","25.61","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","285829.0","285829.0","0.0","0.0034","0.0034","0.0","25.68","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","247440.0","247440.0","0.0","0.0029","0.0028","-0.0001","24.8","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","429640.0","429640.0","0.0","0.0051","0.005","-0.0001","25.26","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","209845.0","209845.0","0.0","0.002","0.002","0.0","20.03","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","283526.0","283526.0","0.0","0.0034","0.0034","0.0","25.81","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","332918.0","332918.0","0.0","0.0033","0.0033","0.0","21.5","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","265887.0","265887.0","0.0","0.0031","0.0031","0.0","25.075","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1716594.0","1716594.0","0.0","0.0344","0.0348","0.0004","43.72","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","194844.0","194844.0","0.0","0.0015","0.0015","0.0","16.31","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","402334.0","402334.0","0.0","0.004","0.004","0.0","21.56","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","525174.0","525174.0","0.0","0.0094","0.0095","0.0001","39.2","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","354326.0","354326.0","0.0","0.0027","0.0027","0.0","16.22","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","246209.0","246209.0","0.0","0.0023","0.0023","0.0","19.825","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","248900.0","248900.0","0.0","0.0019","0.0019","0.0","16.1","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","145631.0","145631.0","0.0","0.0011","0.0011","0.0","16.6463","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","683967.0","683967.0","0.0","0.0162","0.0158","-0.0004","50.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","335979.0","335979.0","0.0","0.0041","0.0041","0.0","26.09","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","893940.0","893940.0","0.0","0.0086","0.0086","0.0","20.8","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","540444.0","540444.0","0.0","0.0042","0.0042","0.0","16.72","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","106595.0","106595.0","0.0","0.0013","0.0013","0.0","26.5","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","507301.0","507301.0","0.0","0.005","0.005","0.0","21.35","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","282918.0","282918.0","0.0","0.002","0.002","0.0","15.37","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","421655.0","421655.0","0.0","0.0044","0.0043","-0.0001","22.23","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","270798.0","270798.0","0.0","0.0031","0.003","-0.0001","24.21","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","322731.0","322731.0","0.0","0.0031","0.0031","0.0","20.57","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173952.0","173952.0","0.0","0.0015","0.0015","0.0","19.09","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","282632.0","282632.0","0.0","0.0027","0.0027","0.0","20.83","0.0","UNCHANGED","4","","","","","",""
