"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-03","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","516470.0","516470.0","0.0","0.0056","0.0056","0.0","23.615","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","243617.0","243617.0","0.0","0.0028","0.0028","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","473570.0","473570.0","0.0","0.0049","0.0049","0.0","22.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","245864.0","245864.0","0.0","0.0029","0.003","0.0001","25.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.4491 PERP","","133655.0","133655.0","0.0","0.0012","0.0012","0.0","19.495","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","209627.0","209627.0","0.0","0.0021","0.0021","0.0","21.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","239531.0","239531.0","0.0","0.0018","0.0018","0.0","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","213420.0","213420.0","0.0","0.0018","0.0018","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","539216.0","539216.0","0.0","0.0053","0.0053","0.0","21.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","319394.0","319394.0","0.0","0.0038","0.0038","0.0","25.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","323697.0","323697.0","0.0","0.0027","0.0027","0.0","18.2001","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","426337.0","426337.0","0.0","0.0049","0.0049","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","302330.0","302330.0","0.0","0.0036","0.0037","0.0001","26.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","723082.0","723082.0","0.0","0.0175","0.0175","0.0","52.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","290224.0","290224.0","0.0","0.0027","0.0027","0.0","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","492319.0","492319.0","0.0","0.0184","0.0185","0.0001","81.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","351990.0","351990.0","0.0","0.0027","0.0027","0.0","16.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","498009.0","498009.0","0.0","0.0058","0.0059","0.0001","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","285003.0","285003.0","0.0","0.0025","0.0025","0.0","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","247221.0","247221.0","0.0","0.0019","0.0019","0.0","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BKPK060","BKPK060","T-A","T","T 5 PERP","","883799.0","883799.0","0.0","0.008","0.008","0.0","19.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","318613.0","318613.0","0.0","0.0036","0.0036","0.0","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.5691 PERP","","94342.0","94342.0","0.0","0.0008","0.0009","0.0001","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","266246.0","266246.0","0.0","0.0027","0.0027","0.0","21.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","426866.0","426866.0","0.0","0.005","0.005","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","645815.0","645815.0","0.0","0.0073","0.0073","0.0","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.2711 PERP","","139350.0","139350.0","0.0","0.0016","0.0017","0.0001","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","285921.0","285921.0","0.0","0.0028","0.0028","0.0","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","521889.0","521889.0","0.0","0.0102","0.0099","-0.0003","40.9799","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","2612674","2612674","TVA-D","TVA","TVA 5.91 06/01/28","","179376.0","179376.0","0.0","0.002","0.002","0.0","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","420726.0","420726.0","0.0","0.0047","0.0047","0.0","24.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","500392.0","500392.0","0.0","0.0042","0.0042","0.0","18.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","238892.0","238892.0","0.0","0.0018","0.0018","0.0","15.995","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","261827.0","261827.0","0.0","0.0029","0.0029","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112616.0","112616.0","0.0","0.0013","0.0013","0.0","25.67","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","280734.0","280734.0","0.0","0.0027","0.0028","0.0001","21.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","335115.0","335115.0","0.0","0.0024","0.0024","0.0","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","470499.0","470499.0","0.0","0.0042","0.0043","0.0001","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","536970.0","536970.0","0.0","0.0042","0.0042","0.0","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","427321.0","427321.0","0.0","0.0049","0.0049","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","411157.0","411157.0","0.0","0.0037","0.0038","0.0001","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","446480.0","446480.0","0.0","0.0035","0.0034","-0.0001","16.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","205001.0","205001.0","0.0","0.0017","0.0017","0.0","18.175","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","496888.0","496888.0","0.0","0.0045","0.0045","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","403812.0","403812.0","0.0","0.0041","0.0041","0.0","22.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","299580.0","299580.0","0.0","0.0021","0.0021","0.0","15.465","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","542778.0","542778.0","0.0","0.0123","0.0124","0.0001","49.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","353703.0","353703.0","0.0","0.0041","0.0042","0.0001","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1100423.0","1100423.0","0.0","0.0092","0.0092","0.0","18.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","216398.0","216398.0","0.0","0.0019","0.0019","0.0","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","288061.0","288061.0","0.0","0.0022","0.0022","0.0","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","392064.0","392064.0","0.0","0.0045","0.0045","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167279.0","167279.0","0.0","0.0014","0.0013","-0.0001","17.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185057.0","185057.0","0.0","0.0018","0.0018","0.0","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","425620.0","425620.0","0.0","0.0038","0.0038","0.0","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209103.0","209103.0","0.0","0.002","0.002","0.0","20.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","719901.0","719901.0","0.0","0.0166","0.0166","0.0","49.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","286148.0","286148.0","0.0","0.0028","0.0028","0.0","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","220792.0","220792.0","0.0","0.0022","0.0022","0.0","21.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","537013.0","537013.0","0.0","0.0041","0.0041","0.0","16.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","495140.0","495140.0","0.0","0.0057","0.0057","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","568247.0","568247.0","0.0","0.0108","0.011","0.0002","41.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","274155.0","274155.0","0.0","0.0019","0.0019","0.0","14.765","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","354085.0","354085.0","0.0","0.0042","0.0042","0.0","25.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","232172.0","232172.0","0.0","0.0021","0.0021","0.0","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","229739.0","229739.0","0.0","0.0027","0.0027","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","406188.0","406188.0","0.0","0.0034","0.0034","0.0","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","156488.0","156488.0","0.0","0.0016","0.0016","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","406000.0","406000.0","0.0","0.0047","0.0047","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","176506.0","176506.0","0.0","0.002","0.002","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","713691.0","713691.0","0.0","0.0063","0.0062","-0.0001","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","420037.0","420037.0","0.0","0.0049","0.0049","0.0","25.3301","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","430911.0","430911.0","0.0","0.0031","0.0031","0.0","15.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","441183.0","441183.0","0.0","0.0035","0.0035","0.0","17.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","350027.0","350027.0","0.0","0.0027","0.0026","-0.0001","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","356729.0","356729.0","0.0","0.0027","0.0027","0.0","16.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183057.0","183057.0","0.0","0.0017","0.0017","0.0","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","211705.0","211705.0","0.0","0.0017","0.0017","0.0","17.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","220142.0","220142.0","0.0","0.0072","0.0071","-0.0001","70.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","197456.0","197456.0","0.0","0.0018","0.0018","0.0","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","354855.0","354855.0","0.0","0.0025","0.0025","0.0","15.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","479828.0","479828.0","0.0","0.0035","0.0035","0.0","15.785","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","282419.0","282419.0","0.0","0.0033","0.0033","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91881.0","91881.0","0.0","0.0011","0.0011","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","574683.0","574683.0","0.0","0.0059","0.0059","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.2691 PERP","","101457.0","101457.0","0.0","0.0009","0.0009","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","696232.0","696232.0","0.0","0.0062","0.0062","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
