"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-03","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","357863.0","357863.0","0.0","0.0027","0.0027","0.0","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","207698.0","207698.0","0.0","0.0017","0.0017","0.0","17.8301","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","587730.0","587730.0","0.0","0.0066","0.0066","0.0","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","505411.0","505411.0","0.0","0.0059","0.0059","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218948.0","218948.0","0.0","0.0022","0.0022","0.0","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","183490.0","183490.0","0.0","0.005","0.005","0.0","58.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","288366.0","288366.0","0.0","0.0022","0.0021","-0.0001","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","275214.0","275214.0","0.0","0.003","0.003","0.0","23.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","187207.0","187207.0","0.0","0.0018","0.0018","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","549113.0","549113.0","0.0","0.0043","0.0041","-0.0002","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57511.0","57511.0","0.0","0.0005","0.0005","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","24002.0","24002.0","0.0","0.0146","0.0145","-0.0001","1295.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","908945.0","908945.0","0.0","0.0083","0.0082","-0.0001","19.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213891.0","213891.0","0.0","0.0018","0.0018","0.0","18.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B87XV26","B87XV26","ALL","ALL","ALL 7.26317 01/15/53","","341483.0","341483.0","0.0","0.0041","0.0041","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","212325.0","212325.0","0.0","0.0014","0.0014","0.0","14.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154570.0","154570.0","0.0","0.0037","0.0038","0.0001","52.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","177207.0","177207.0","0.0","0.0015","0.0015","0.0","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","340720.0","340720.0","0.0","0.004","0.004","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","300880.0","300880.0","0.0","0.0023","0.0023","0.0","16.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","148319.0","148319.0","0.0","0.0011","0.0011","0.0","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","296832.0","296832.0","0.0","0.0027","0.0027","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","303665.0","303665.0","0.0","0.002","0.002","0.0","14.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","178216.0","178216.0","0.0","0.0015","0.0015","0.0","18.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","341481.0","341481.0","0.0","0.004","0.004","0.0","25.1701","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","235610.0","235610.0","0.0","0.0026","0.0026","0.0","23.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","103650.0","103650.0","0.0","0.0009","0.0009","0.0","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","506608.0","506608.0","0.0","0.0058","0.0058","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","339391.0","339391.0","0.0","0.0039","0.0039","0.0","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","453501.0","453501.0","0.0","0.0033","0.0032","-0.0001","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","288272.0","288272.0","0.0","0.0035","0.0035","0.0","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109804.0","109804.0","0.0","0.0013","0.0013","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","411655.0","411655.0","0.0","0.0023","0.0023","0.0","11.675","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","198176.0","198176.0","0.0","0.0015","0.0015","0.0","16.3412","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","363024.0","363024.0","0.0","0.0025","0.0025","0.0","14.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","514132.0","514132.0","0.0","0.0049","0.0048","-0.0001","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","152365.0","152365.0","0.0","0.0018","0.0018","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185505.0","185505.0","0.0","0.0012","0.0012","0.0","14.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","216631.0","216631.0","0.0","0.0024","0.0023","-0.0001","23.2001","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","272251.0","272251.0","0.0","0.0027","0.0027","0.0","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","351254.0","351254.0","0.0","0.0041","0.0041","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","216686.0","216686.0","0.0","0.0018","0.0018","0.0","17.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","653863.0","653863.0","0.0","0.0049","0.0049","0.0","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","340505.0","340505.0","0.0","0.0042","0.0041","-0.0001","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","383750.0","383750.0","0.0","0.0045","0.0045","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","341481.0","341481.0","0.0","0.0041","0.004","-0.0001","24.8056","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","150034.0","150034.0","0.0","0.0015","0.0015","0.0","21.8101","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","390971.0","390971.0","0.0","0.0036","0.0035","-0.0001","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","249092.0","249092.0","0.0","0.0028","0.0028","0.0","24.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","227365.0","227365.0","0.0","0.0027","0.0027","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","419094.0","419094.0","0.0","0.0091","0.0092","0.0001","47.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","377207.0","377207.0","0.0","0.0046","0.0046","0.0","25.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","221003.0","221003.0","0.0","0.0019","0.0019","0.0","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BKPK060","BKPK060","T-A","T","T 5 PERP","","820823.0","820823.0","0.0","0.0068","0.0068","0.0","17.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","184534.0","184534.0","0.0","0.0014","0.0014","0.0","15.745","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","254226.0","254226.0","0.0","0.0026","0.0026","0.0","21.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","179782.0","179782.0","0.0","0.0017","0.0017","0.0","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","364735.0","364735.0","0.0","0.0026","0.0026","0.0","15.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","267730.0","267730.0","0.0","0.0028","0.0028","0.0","22.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","211267.0","211267.0","0.0","0.0017","0.0017","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","160006.0","160006.0","0.0","0.0016","0.0016","0.0","21.2894","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","510666.0","510666.0","0.0","0.0044","0.0044","0.0","18.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","479558.0","479558.0","0.0","0.0057","0.0057","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","331439.0","331439.0","0.0","0.0024","0.0024","0.0","15.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","239380.0","239380.0","0.0","0.0021","0.0021","0.0","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","196409.0","196409.0","0.0","0.0014","0.0014","0.0","15.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","199321.0","199321.0","0.0","0.0031","0.0031","0.0","33.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","849556.0","849556.0","0.0","0.0067","0.0067","0.0","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","294421.0","294421.0","0.0","0.0022","0.0022","0.0","15.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","507760.0","507760.0","0.0","0.006","0.006","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","409856.0","409856.0","0.0","0.0048","0.0048","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","929455.0","929455.0","0.0","0.0081","0.0081","0.0","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","514977.0","514977.0","0.0","0.0046","0.0046","0.0","19.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","314948.0","314948.0","0.0","0.0035","0.0035","0.0","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","221246.0","221246.0","0.0","0.0019","0.0018","-0.0001","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","341739.0","341739.0","0.0","0.0042","0.0042","0.0","26.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","291481.0","291481.0","0.0","0.002","0.002","0.0","14.6501","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","236185.0","236185.0","0.0","0.0029","0.0029","0.0","26.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","435498.0","435498.0","0.0","0.0038","0.0038","0.0","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","496193.0","496193.0","0.0","0.0147","0.0146","-0.0001","62.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","333638.0","333638.0","0.0","0.0022","0.0022","0.0","13.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97540.0","97540.0","0.0","0.0012","0.0012","0.0","25.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","206160.0","206160.0","0.0","0.0059","0.006","0.0001","62.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","488505.0","488505.0","0.0","0.0306","0.0317","0.0011","139.02","0.0","UNCHANGED","1","","","","","",""
