"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-04","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",22591901.16,0.0017,1066662.0,21.18,"USD","-","United States"
"2026-06-04","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",22477865.15,0.0016,1112215.0,20.21,"USD","-","United States"
"2026-06-04","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",22474648.88,0.0016,1074314.0,20.92,"USD","-","United States"
"2026-06-04","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22161456.1,0.0016,873530.0,25.37,"USD","NYSE","United States"
"2026-06-04","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",22159804.8,0.0016,1347920.0,16.44,"USD","-","Bermuda"
"2026-06-04","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",22108446.36,0.0016,1288371.0,17.16,"USD","-","United States"
"2026-06-04","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",22095857.05,0.0016,1355990.0,16.3,"USD","-","United States"
"2026-06-04","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",22085920.12,0.0016,1356629.0,16.28,"USD","-","United States"
"2026-06-04","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22078475.94,0.0016,878221.0,25.14,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",22062132.8,0.0016,1345252.0,16.4,"USD","NASDAQ","United States"
"2026-06-04","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",22029022.62,0.0016,1208394.0,18.23,"USD","-","United States"
"2026-06-04","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",21964270.05,0.0016,1012645.0,21.69,"USD","-","United States"
"2026-06-04","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",21900498.2,0.0016,1356068.0,16.15,"USD","-","United States"
"2026-06-04","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",21725720.5,0.0016,225137.0,96.5,"USD","NASDAQ","United States"
"2026-06-04","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",21405280.7,0.0016,813889.0,26.3,"USD","-","United States"
"2026-06-04","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21397475.61,0.0016,881643.0,24.27,"USD","-","United States"
"2026-06-04","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",21103034.49,0.0015,1205199.0,17.51,"USD","-","United States"
"2026-06-04","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",20621073.64,0.0015,1362026.0,15.14,"USD","-","Bermuda"
"2026-06-04","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",20607028.79,0.0015,1033711.0,19.93,"USD","-","United States"
"2026-06-04","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",20347350.0,0.0015,1085192.0,18.75,"USD","-","United States"
"2026-06-04","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20021669.4,0.0015,813889.0,24.6,"USD","-","United States"
"2026-06-04","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",19878703.54,0.0015,808406.0,24.59,"USD","-","United States"
"2026-06-04","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",19736075.25,0.0014,1338039.0,14.75,"USD","-","United States"
"2026-06-04","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",19617190.78,0.0014,950906.0,20.63,"USD","NYSE","United States"
"2026-06-04","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19574030.45,0.0014,813889.0,24.05,"USD","-","United States"
"2026-06-04","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19396401.62,0.0014,880454.0,22.03,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19235683.6,0.0014,808222.0,23.8,"USD","NYSE","United States"
"2026-06-04","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19235748.93,0.0014,763778.0,25.18,"USD","-","United States"
"2026-06-04","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19039578.8,0.0014,746065.0,25.52,"USD","-","United States"
"2026-06-04","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19017372.88,0.0014,1548646.0,12.28,"USD","-","United States"
"2026-06-04","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",18989999.41,0.0014,935929.0,20.29,"USD","-","United States"
"2026-06-04","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",18771560.64,0.0014,931129.0,20.16,"USD","NASDAQ","United States"
"2026-06-04","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",18517399.44,0.0014,813594.0,22.76,"USD","-","United States"
"2026-06-04","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18343456.1,0.0013,1168373.0,15.7,"USD","-","United States"
"2026-06-04","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",18123933.46,0.0013,808022.0,22.43,"USD","-","United States"
"2026-06-04","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG TH PRF","Financial Institutions","Equity",17635976.71,0.0013,1135607.0,15.53,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17570031.76,0.0013,771292.0,22.78,"USD","-","United States"
"2026-06-04","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",17476266.24,0.0013,921744.0,18.96,"USD","NYSE","United States"
"2026-06-04","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17417774.27,0.0013,1143649.0,15.23,"USD","-","United States"
"2026-06-04","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",17394147.54,0.0013,888363.0,19.58,"USD","-","United States"
"2026-06-04","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17337340.46,0.0013,949471.0,18.26,"USD","NASDAQ","United States"
"2026-06-04","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17278865.4,0.0013,746065.0,23.16,"USD","-","United States"
"2026-06-04","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",17248701.96,0.0013,1076698.0,16.02,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17038978.92,0.0012,753657.0,22.61,"USD","-","United States"
"2026-06-04","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16976368.64,0.0012,688976.0,24.64,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",16954225.0,0.0012,678169.0,25.0,"USD","NYSE","United States"
"2026-06-04","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",16879173.36,0.0012,1152949.0,14.64,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",16850764.24,0.0012,1082954.0,15.56,"USD","-","United States"
"2026-06-04","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",16766216.4,0.0012,1085192.0,15.45,"USD","-","Canada"
"2026-06-04","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16716255.71,0.0012,764871.0,21.86,"USD","-","United States"
"2026-06-04","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",16658394.92,0.0012,807484.0,20.63,"USD","NASDAQ","United States"
"2026-06-04","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",16507048.48,0.0012,690094.0,23.92,"USD","NYSE","United States"
"2026-06-04","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",16459161.63,0.0012,678169.0,24.27,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16377056.22,0.0012,889091.0,18.42,"USD","-","United States"
"2026-06-04","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16367695.36,0.0012,655232.0,24.98,"USD","-","United States"
"2026-06-04","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG TH BEN INT","Financial Institutions","Equity",16185538.07,0.0012,848521.0,19.07,"USD","NYSE","United States"
"2026-06-04","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16145912.86,0.0012,804881.0,20.06,"USD","-","United States"
"2026-06-04","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",16143200.0,0.0012,1008950.0,16.0,"USD","-","United States"
"2026-06-04","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",16129963.25,0.0012,816707.0,19.75,"USD","-","United States"
"2026-06-04","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",16088526.16,0.0012,809282.0,19.88,"USD","-","United States"
"2026-06-04","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16032469.12,0.0012,705344.0,22.73,"USD","-","United States"
"2026-06-04","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",16008102.09,0.0012,637519.0,25.11,"USD","-","United States"
"2026-06-04","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",15986717.04,0.0012,618681.0,25.84,"USD","-","United States"
"2026-06-04","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",15942877.65,0.0012,726327.0,21.95,"USD","-","United States"
"2026-06-04","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",15764768.44,0.0012,672501.0,23.44,"USD","-","United States"
"2026-06-04","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",15615880.9,0.0011,809113.0,19.3,"USD","-","United States"
"2026-06-04","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15578133.48,0.0011,951046.0,16.38,"USD","-","United States"
"2026-06-04","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15486714.16,0.0011,618479.0,25.04,"USD","-","United States"
"2026-06-04","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15272293.58,0.0011,866759.0,17.62,"USD","-","United States"
"2026-06-04","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING TH","Financial Institutions","Equity",15111862.85,0.0011,750639.0,20.13,"USD","NYSE","United States"
"2026-06-04","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15100602.66,0.0011,296439.0,50.94,"USD","NYSE","United States"
"2026-06-04","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",14958954.43,0.0011,604891.0,24.73,"USD","-","United States"
"2026-06-04","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",14932880.41,0.0011,606781.0,24.61,"USD","NYSE","United States"
"2026-06-04","US63938C4050","63938C405","NAVI","NAVIENT PRCNT SENIOR NOTES EXP D","Financial Institutions","Equity",14895149.97,0.0011,806451.0,18.47,"USD","NASDAQ","United States"
"2026-06-04","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",14872870.6,0.0011,801772.0,18.55,"USD","-","United States"
"2026-06-04","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",14871451.13,0.0011,577981.0,25.73,"USD","-","United States"
"2026-06-04","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",14515400.0,0.0011,725770.0,20.0,"USD","-","United States"
"2026-06-04","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",14500722.5,0.0011,698830.0,20.75,"USD","-","United States"
"2026-06-04","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14490816.0,0.0011,681600.0,21.26,"USD","NYSE","United States"
"2026-06-04","US9290428104","929042810","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14422130.8,0.0011,813890.0,17.72,"USD","NYSE","United States"
"2026-06-04","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14295528.45,0.001,949869.0,15.05,"USD","-","Canada"
"2026-06-04","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING CLASS","Financial Institutions","Equity",14259540.47,0.001,709783.0,20.09,"USD","NYSE","United States"
"2026-06-04","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14233474.62,0.001,730825.0,19.48,"USD","NYSE","United States"
"2026-06-04","US9290428443","929042844","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14210519.4,0.001,813890.0,17.46,"USD","-","United States"
"2026-06-04","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14084965.69,0.001,537389.0,26.21,"USD","NYSE","United States"
"2026-06-04","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",13972061.46,0.001,577716.0,24.18,"USD","-","United States"
"2026-06-04","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",13893474.63,0.001,606967.0,22.89,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST CUMULA","Financial Institutions","Equity",13856344.94,0.001,700523.0,19.78,"USD","NYSE","United States"
"2026-06-04","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",13773018.99,0.001,537274.0,25.64,"USD","NYSE","United States"
"2026-06-04","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13642906.6,0.001,637519.0,21.4,"USD","-","United States"
"2026-06-04","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13528016.22,0.001,604469.0,22.38,"USD","NYSE","United States"
"2026-06-04","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",13487880.9,0.001,873002.0,15.45,"USD","-","United States"
"2026-06-04","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13396612.94,0.001,813889.0,16.46,"USD","-","Canada"
"2026-06-04","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",13371549.79,0.001,867719.0,15.41,"USD","NYSE","United States"
"2026-06-04","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13235152.2,0.001,813970.0,16.26,"USD","NASDAQ","United States"
"2026-06-04","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13190289.97,0.001,542587.0,24.31,"USD","-","United States"
"2026-06-04","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13163293.78,0.001,559426.0,23.53,"USD","NYSE","United States"
"2026-06-04","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13088564.01,0.001,805698.0,16.25,"USD","-","United States"
"2026-06-04","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13059838.61,0.001,623977.0,20.93,"USD","-","United States"
"2026-06-04","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",12995520.12,0.001,811206.0,16.02,"USD","-","United States"
"2026-06-04","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",12903534.78,0.0009,569695.0,22.65,"USD","-","United States"
"2026-06-04","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",12899214.7,0.0009,671135.0,19.22,"USD","-","United States"
"2026-06-04","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",12839723.0,0.0009,505700.0,25.39,"USD","-","United States"
"2026-06-04","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",12835566.7,0.0009,537053.0,23.9,"USD","-","United States"
"2026-06-04","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12780996.76,0.0009,519764.0,24.59,"USD","-","United States"
"2026-06-04","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",12756358.89,0.0009,678169.0,18.81,"USD","NASDAQ","United States"
"2026-06-04","US3793785086","379378508","GNL","GLOBAL NET LEASE CUMULATIVE REDE","Financial Institutions","Equity",12745954.39,0.0009,538031.0,23.69,"USD","NYSE","United States"
"2026-06-04","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12714926.84,0.0009,170236.0,74.69,"USD","NASDAQ","United States"
"2026-06-04","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12625676.28,0.0009,589434.0,21.42,"USD","-","United States"
"2026-06-04","US3167738869","316773886","FITB","FIFTH THIRD BANCORP DEPOSITORY SH","Financial Institutions","Equity",12606341.56,0.0009,536897.0,23.48,"USD","NASDAQ","United States"
"2026-06-04","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",12602940.09,0.0009,751517.0,16.77,"USD","-","United States"
"2026-06-04","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG TH","Financial Institutions","Equity",12595583.0,0.0009,692065.0,18.2,"USD","NYSE","United States"
"2026-06-04","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12562165.2,0.0009,805267.0,15.6,"USD","-","United States"
"2026-06-04","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",12545590.54,0.0009,515431.0,24.34,"USD","-","United States"
"2026-06-04","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12492985.6,0.0009,737920.0,16.93,"USD","-","United States"
"2026-06-04","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12369802.56,0.0009,678169.0,18.24,"USD","-","United States"
"2026-06-04","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12337306.54,0.0009,616246.0,20.02,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",12330517.08,0.0009,670866.0,18.38,"USD","-","United States"
"2026-06-04","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12175794.4,0.0009,813890.0,14.96,"USD","-","United States"
"2026-06-04","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12137558.88,0.0009,782160.0,15.52,"USD","NYSE","United States"
"2026-06-04","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12075353.31,0.0009,610412.0,19.78,"USD","-","United States"
"2026-06-04","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12073249.98,0.0009,484286.0,24.93,"USD","-","United States"
"2026-06-04","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",11978593.58,0.0009,528973.0,22.65,"USD","-","United States"
"2026-06-04","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11900161.52,0.0009,514268.0,23.14,"USD","-","United States"
"2026-06-04","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",11888329.75,0.0009,603775.0,19.69,"USD","-","United States"
"2026-06-04","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",11824338.4,0.0009,467920.0,25.27,"USD","-","United States"
"2026-06-04","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",11785556.0,0.0009,447100.0,26.36,"USD","-","United States"
"2026-06-04","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11655322.62,0.0009,464263.0,25.11,"USD","-","United States"
"2026-06-04","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",11641869.21,0.0009,469241.0,24.81,"USD","-","Bermuda"
"2026-06-04","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11604416.0,0.0009,467920.0,24.8,"USD","-","United States"
"2026-06-04","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11576925.36,0.0008,530079.0,21.84,"USD","-","United States"
"2026-06-04","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11508759.45,0.0008,448335.0,25.67,"USD","-","United States"
"2026-06-04","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11507230.88,0.0008,447404.0,25.72,"USD","-","Bermuda"
"2026-06-04","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11457132.45,0.0008,469074.0,24.43,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-06-04","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",11423164.15,0.0008,536397.0,21.3,"USD","-","United States"
"2026-06-04","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11285306.11,0.0008,607060.0,18.59,"USD","-","United States"
"2026-06-04","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG PF","Financial Institutions","Equity",11242318.87,0.0008,745413.0,15.08,"USD","NYSE","United States"
"2026-06-04","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11240581.65,0.0008,462005.0,24.33,"USD","-","United States"
"2026-06-04","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES NON CU","Financial Institutions","Equity",11193569.81,0.0008,542587.0,20.63,"USD","NASDAQ","United States"
"2026-06-04","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11174379.44,0.0008,504259.0,22.16,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11151930.23,0.0008,678168.0,16.44,"USD","-","Canada"
"2026-06-04","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11101330.02,0.0008,542587.0,20.46,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",10956742.76,0.0008,558166.0,19.63,"USD","-","United States"
"2026-06-04","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",10938553.92,0.0008,542587.0,20.16,"USD","NYSE","United States"
"2026-06-04","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10936343.21,0.0008,705343.0,15.51,"USD","-","Canada"
"2026-06-04","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",10859030.37,0.0008,669897.0,16.21,"USD","-","United States"
"2026-06-04","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10823071.73,0.0008,525647.0,20.59,"USD","-","United States"
"2026-06-04","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10809670.3,0.0008,428615.0,25.22,"USD","-","Canada"
"2026-06-04","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10754074.34,0.0008,542587.0,19.82,"USD","NYSE","United States"
"2026-06-04","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",10735627.38,0.0008,495643.0,21.66,"USD","-","United States"
"2026-06-04","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10630636.72,0.0008,779944.0,13.63,"USD","-","Bermuda"
"2026-06-04","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",10611608.8,0.0008,535264.0,19.82,"USD","-","United States"
"2026-06-04","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10502985.39,0.0008,556597.0,18.87,"USD","-","United States"
"2026-06-04","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",10497988.36,0.0008,658594.0,15.94,"USD","NYSE","United States"
"2026-06-04","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10498869.6,0.0008,401640.0,26.14,"USD","-","United States"
"2026-06-04","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10486528.26,0.0008,461149.0,22.74,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10426041.78,0.0008,537702.0,19.39,"USD","-","United States"
"2026-06-04","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",10417203.72,0.0008,480942.0,21.66,"USD","NASDAQ","United States"
"2026-06-04","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10413023.57,0.0008,615973.0,16.91,"USD","-","United States"
"2026-06-04","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10378515.0,0.0008,494215.0,21.0,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10378865.87,0.0008,488323.0,21.25,"USD","-","United States"
"2026-06-04","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10371200.28,0.0008,615867.0,16.84,"USD","-","United States"
