"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-11","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23499390.55,0.16827,846215,27.77,"USD","NASDAQ","United States"
"2026-05-11","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23480995,0.16814,1381235,17,"USD","-","United States"
"2026-05-11","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23472895.99,0.16808,1130886,20.76,"USD","-","United States"
"2026-05-11","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",23239471.87,0.16641,1379279,16.85,"USD","-","United States"
"2026-05-11","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22964703.57,0.16444,891141,25.77,"USD","-","United States"
"2026-05-11","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22945171.14,0.1643,896646,25.59,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22841264.6,0.16356,959717,23.8,"USD","-","United States"
"2026-05-11","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22621551.4,0.16198,227581,99.4,"USD","NASDAQ","United States"
"2026-05-11","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",22467743.2,0.16088,1028272,21.85,"USD","-","United States"
"2026-05-11","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22302811.8,0.1597,882930,25.26,"USD","NYSE","United States"
"2026-05-11","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22286594.35,0.15959,1241593,17.95,"USD","-","United States"
"2026-05-11","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",22153452.83,0.15863,822631,26.93,"USD","-","United States"
"2026-05-11","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21966527.05,0.15729,891137,24.65,"USD","-","United States"
"2026-05-11","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21512001.81,0.15404,1379859,15.59,"USD","-","Bermuda"
"2026-05-11","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21103355.52,0.15111,1096848,19.24,"USD","-","United States"
"2026-05-11","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20901267.71,0.14967,828160,25.24,"USD","-","United States"
"2026-05-11","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20812435.8,0.14903,1380135,15.08,"USD","-","United States"
"2026-05-11","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",20679883.2,0.14808,957402,21.6,"USD","NYSE","United States"
"2026-05-11","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20618273.58,0.14764,1587242,12.99,"USD","-","United States"
"2026-05-11","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20467059.28,0.14656,822631,24.88,"USD","-","United States"
"2026-05-11","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",20227637.88,0.14484,952337,21.24,"USD","NASDAQ","United States"
"2026-05-11","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",19839154.44,0.14206,1056398,18.78,"USD","-","United States"
"2026-05-11","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19833633.41,0.14202,822631,24.11,"USD","NYSE","United States"
"2026-05-11","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19832491.18,0.14201,889948,22.29,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19766450.7,0.14154,828782,23.85,"USD","-","United States"
"2026-05-11","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19661984.12,0.14079,754055,26.07,"USD","-","United States"
"2026-05-11","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19595070.42,0.14031,822631,23.82,"USD","-","United States"
"2026-05-11","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19491889,0.13957,771956,25.25,"USD","-","United States"
"2026-05-11","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",19250835.45,0.13785,945987,20.35,"USD","-","United States"
"2026-05-11","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19191981.23,0.13743,822631,23.33,"USD","-","United States"
"2026-05-11","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",19181427.96,0.13735,1173894,16.34,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18960206.52,0.13577,1201534,15.78,"USD","-","United States"
"2026-05-11","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18711508.48,0.13399,945986,19.78,"USD","NYSE","United States"
"2026-05-11","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18711790.66,0.13399,1173889,15.94,"USD","-","United States"
"2026-05-11","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18445707.63,0.13208,1111857,16.59,"USD","-","United States"
"2026-05-11","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18431864.61,0.13198,904849,20.37,"USD","-","United States"
"2026-05-11","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18377297.47,0.13159,1105069,16.63,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",18069807,0.12939,777196,23.25,"USD","-","United States"
"2026-05-11","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",18004765.65,0.12893,1165357,15.45,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17946509,0.12851,754055,23.8,"USD","-","United States"
"2026-05-11","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17810488.48,0.12753,787552,22.61,"USD","-","United States"
"2026-05-11","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17751605.36,0.12711,767803,23.12,"USD","-","United States"
"2026-05-11","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",17694792.81,0.12671,822631,21.51,"USD","NASDAQ","United States"
"2026-05-11","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17658792.8,0.12645,959717,18.4,"USD","NASDAQ","United States"
"2026-05-11","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17432887.16,0.12483,1036438,16.82,"USD","-","United States"
"2026-05-11","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17293156.55,0.12383,825449,20.95,"USD","-","United States"
"2026-05-11","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17267770.19,0.12365,685501,25.19,"USD","NYSE","United States"
"2026-05-11","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",17218094.88,0.12329,829388,20.76,"USD","-","United States"
"2026-05-11","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17201129.4,0.12317,696402,24.7,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17165671.2,0.12292,1096848,15.65,"USD","-","Canada"
"2026-05-11","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17019061.4,0.12187,703267,24.2,"USD","NYSE","United States"
"2026-05-11","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16849346.26,0.12065,867182,19.43,"USD","NYSE","United States"
"2026-05-11","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",16794774.5,0.12026,685501,24.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16756993.47,0.11999,822631,20.37,"USD","-","United States"
"2026-05-11","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16611921.4,0.11895,712958,23.3,"USD","-","United States"
"2026-05-11","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16568943.48,0.11864,740346,22.38,"USD","-","United States"
"2026-05-11","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16490759.65,0.11808,898679,18.35,"USD","-","United States"
"2026-05-11","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16431216.42,0.11766,662282,24.81,"USD","-","United States"
"2026-05-11","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16424580,0.11761,685500,23.96,"USD","-","United States"
"2026-05-11","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16283383,0.1166,630650,25.82,"USD","-","United States"
"2026-05-11","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16128590.4,0.11549,829660,19.44,"USD","-","United States"
"2026-05-11","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",16090129.13,0.11522,644381,24.97,"USD","-","United States"
"2026-05-11","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15908878.16,0.11392,767803,20.72,"USD","NYSE","United States"
"2026-05-11","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15877292.15,0.11369,959353,16.55,"USD","-","United States"
"2026-05-11","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",15769918.53,0.11292,822631,19.17,"USD","-","United States"
"2026-05-11","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15694031.72,0.11238,622532,25.21,"USD","NYSE","United States"
"2026-05-11","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15614894,0.11181,630650,24.76,"USD","-","United States"
"2026-05-11","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15572404.83,0.11151,822631,18.93,"USD","NASDAQ","United States"
"2026-05-11","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15567675.05,0.11147,876065,17.77,"USD","-","United States"
"2026-05-11","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15308533.9,0.10962,616991,24.81,"USD","-","United States"
"2026-05-11","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15307743.65,0.10961,589553,25.97,"USD","-","United States"
"2026-05-11","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15276521.47,0.10939,740346,20.63,"USD","-","United States"
"2026-05-11","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15267564,0.10933,302328,50.5,"USD","NYSE","United States"
"2026-05-11","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15011309.64,0.10749,712957,21.06,"USD","-","United States"
"2026-05-11","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14790923.36,0.10591,822632,17.98,"USD","NYSE","United States"
"2026-05-11","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14787880.2,0.10589,685500,21.57,"USD","NYSE","United States"
"2026-05-11","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14692290.56,0.10521,717397,20.48,"USD","NYSE","United States"
"2026-05-11","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14683127.04,0.10514,968544,15.16,"USD","-","Canada"
"2026-05-11","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14556497.3,0.10423,738721,19.7,"USD","NYSE","United States"
"2026-05-11","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14527283.71,0.10402,589555,24.64,"USD","-","United States"
"2026-05-11","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14519454.8,0.10397,822632,17.65,"USD","-","United States"
"2026-05-11","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",14325148.53,0.10258,885909,16.17,"USD","NYSE","United States"
"2026-05-11","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14313631.5,0.10249,548415,26.1,"USD","NYSE","United States"
"2026-05-11","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14308021.29,0.10245,616991,23.19,"USD","NYSE","United States"
"2026-05-11","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14297598.4,0.10238,619480,23.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14293885.6,0.10235,891140,16.04,"USD","-","United States"
"2026-05-11","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",14128998.07,0.10117,708043,19.95,"USD","NYSE","United States"
"2026-05-11","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14083014.72,0.10084,548404,25.68,"USD","NYSE","United States"
"2026-05-11","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13984727,0.10014,822631,17,"USD","-","United States"
"2026-05-11","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13808103.64,0.09887,630651,21.9,"USD","-","United States"
"2026-05-11","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13790490.87,0.09875,822331,16.77,"USD","NASDAQ","United States"
"2026-05-11","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13611660.3,0.09747,548415,24.82,"USD","-","United States"
"2026-05-11","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13548732.57,0.09702,822631,16.47,"USD","-","Canada"
"2026-05-11","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13540165.5,0.09696,571315,23.7,"USD","NYSE","United States"
"2026-05-11","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13538625,0.09695,685500,19.75,"USD","-","United States"
"2026-05-11","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13506225.76,0.09671,644381,20.96,"USD","-","United States"
"2026-05-11","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13478005.09,0.09651,822331,16.39,"USD","-","United States"
"2026-05-11","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13476949.66,0.0965,685501,19.66,"USD","NASDAQ","United States"
"2026-05-11","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13458104.1,0.09637,548415,24.54,"USD","-","United States"
"2026-05-11","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13229245.69,0.09473,767803,17.23,"USD","-","United States"
"2026-05-11","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13203869.44,0.09455,709504,18.61,"USD","NYSE","United States"
"2026-05-11","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13145743.31,0.09413,575805,22.83,"USD","-","United States"
"2026-05-11","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",13120470,0.09395,685500,19.14,"USD","-","United States"
"2026-05-11","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13074296.97,0.09362,511152,25.58,"USD","-","United States"
"2026-05-11","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13005796.11,0.09313,822631,15.81,"USD","-","United States"
"2026-05-11","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",12997435.5,0.09307,548415,23.7,"USD","NASDAQ","United States"
"2026-05-11","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",12922089.84,0.09253,543859,23.76,"USD","NYSE","United States"
"2026-05-11","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12886172.52,0.09227,172068,74.89,"USD","NASDAQ","United States"
"2026-05-11","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12849401.4,0.09201,530967,24.2,"USD","-","United States"
"2026-05-11","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12804960,0.09169,800310,16,"USD","NYSE","United States"
"2026-05-11","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12781232.25,0.09152,754055,16.95,"USD","-","United States"
"2026-05-11","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",12680580.18,0.0908,520977,24.34,"USD","-","United States"
"2026-05-11","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12676759.12,0.09077,822632,15.41,"USD","-","United States"
"2026-05-11","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12633783.43,0.09047,685501,18.43,"USD","-","United States"
"2026-05-11","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12617493.92,0.09035,595162,21.2,"USD","-","United States"
"2026-05-11","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12475578.24,0.08933,616992,20.22,"USD","-","United States"
"2026-05-11","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12400465.66,0.0888,622826,19.91,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12339405.84,0.08836,602216,20.49,"USD","-","United States"
"2026-05-11","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12335690.49,0.08833,534707,23.07,"USD","-","United States"
"2026-05-11","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12325475.1,0.08826,494999,24.9,"USD","-","United States"
"2026-05-11","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12186070.16,0.08726,548428,22.22,"USD","-","United States"
"2026-05-11","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12168562.5,0.08713,389394,31.25,"USD","NYSE","United States"
"2026-05-11","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12083167.8,0.08652,610261,19.8,"USD","-","United States"
"2026-05-11","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12039587.04,0.08621,479856,25.09,"USD","-","Bermuda"
"2026-05-11","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12022107.42,0.08609,452299,26.58,"USD","-","United States"
"2026-05-11","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",11952608.92,0.08559,472996,25.27,"USD","-","United States"
"2026-05-11","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11939419.14,0.08549,525734,22.71,"USD","-","United States"
"2026-05-11","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11924462,0.08539,542021,22,"USD","-","United States"
"2026-05-11","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11909825.25,0.08528,630650,18.89,"USD","-","United States"
"2026-05-11","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11893113.75,0.08516,474775,25.05,"USD","-","United States"
"2026-05-11","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11864395.17,0.08496,472996,25.08,"USD","-","United States"
"2026-05-11","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11844673.72,0.08482,774668,15.29,"USD","NYSE","United States"
"2026-05-11","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11834795.7,0.08474,548415,21.58,"USD","NASDAQ","United States"
"2026-05-11","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11675702.7,0.08361,458410,25.47,"USD","-","United States"
"2026-05-11","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11583579,0.08295,479850,24.14,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-11","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11576314.02,0.08289,452198,25.6,"USD","-","Bermuda"
"2026-05-11","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11547396.21,0.08269,515739,22.39,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11513972.93,0.08245,548415,21,"USD","NYSE","United States"
"2026-05-11","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11386155,0.08153,685500,16.61,"USD","-","United States"
"2026-05-11","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11345025,0.08124,685500,16.55,"USD","-","Canada"
"2026-05-11","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11323208.97,0.08108,603261,18.77,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11319230.76,0.08105,548415,20.64,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11283640,0.0808,564182,20,"USD","-","United States"
"2026-05-11","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11269738.25,0.0807,537935,20.95,"USD","-","United States"
"2026-05-11","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11231037.35,0.08042,466987,24.05,"USD","-","United States"
"2026-05-11","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11229072.75,0.08041,712957,15.75,"USD","-","Canada"
"2026-05-11","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11073082.04,0.07929,685644,16.15,"USD","NYSE","United States"
"2026-05-11","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11065537.01,0.07924,959717,11.53,"USD","-","United States"
"2026-05-11","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11020573.8,0.07891,788310,13.98,"USD","-","Bermuda"
"2026-05-11","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11018447.4,0.0789,507295,21.72,"USD","-","United States"
"2026-05-11","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10941777.5,0.07835,630650,17.35,"USD","-","United States"
"2026-05-11","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10914692.2,0.07816,562613,19.4,"USD","-","United States"
"2026-05-11","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10852186.05,0.07771,433221,25.05,"USD","-","Canada"
"2026-05-11","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10850337.78,0.0777,479785,22.61,"USD","NASDAQ","United States"
"2026-05-11","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10798291.35,0.07732,548415,19.69,"USD","NYSE","United States"
"2026-05-11","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10770579.68,0.07712,630596,17.08,"USD","-","United States"
"2026-05-11","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10693810.87,0.07657,411302,26,"USD","-","United States"
"2026-05-11","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10650580.61,0.07626,466131,22.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10633236.45,0.07614,506106,21.01,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10628898.06,0.07611,630421,16.86,"USD","-","United States"
"2026-05-11","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10623035.5,0.07607,551846,19.25,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",10587524.5,0.07581,492443,21.5,"USD","NASDAQ","United States"
"2026-05-11","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10570425.42,0.07569,685501,15.42,"USD","-","Bermuda"
"2026-05-11","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10570899.95,0.07569,543491,19.45,"USD","-","United States"
"2026-05-11","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10566708.3,0.07566,472995,22.34,"USD","-","United States"
"2026-05-11","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10411323.93,0.07455,438741,23.73,"USD","-","United States"
