"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-09","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23165526.86,0.17069,928292,24.95,"USD","-","United States"
"2026-04-09","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23039048,0.16976,1123856,20.5,"USD","-","United States"
"2026-04-09","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",22927313.16,0.16893,1096476,20.91,"USD","-","United States"
"2026-04-09","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22843075.9,0.16831,959390,23.81,"USD","-","United States"
"2026-04-09","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",22533140.76,0.16603,1370629,16.44,"USD","-","United States"
"2026-04-09","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22493659.5,0.16574,890838,25.25,"USD","-","United States"
"2026-04-09","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22343671.68,0.16463,890896,25.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22324869.39,0.16449,227503,98.13,"USD","NASDAQ","United States"
"2026-04-09","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22048097.4,0.16245,882630,24.98,"USD","NYSE","United States"
"2026-04-09","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22018207.05,0.16223,1233513,17.85,"USD","-","United States"
"2026-04-09","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21517352.4,0.15854,1370532,15.7,"USD","-","Bermuda"
"2026-04-09","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",21483611.6,0.15829,1027924,20.9,"USD","-","United States"
"2026-04-09","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",21430493.12,0.1579,822352,26.06,"USD","-","United States"
"2026-04-09","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21052339.2,0.15512,1096476,19.2,"USD","-","United States"
"2026-04-09","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",21010106.16,0.15481,1576152,13.33,"USD","-","United States"
"2026-04-09","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",20854423.94,0.15366,890834,23.41,"USD","-","United States"
"2026-04-09","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20695033.2,0.15248,1370532,15.1,"USD","-","United States"
"2026-04-09","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20320317.92,0.14972,822352,24.71,"USD","-","United States"
"2026-04-09","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",20227774.35,0.14904,945665,21.39,"USD","NASDAQ","United States"
"2026-04-09","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",19818683.2,0.14603,822352,24.1,"USD","-","United States"
"2026-04-09","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19620841.52,0.14457,822332,23.86,"USD","-","United States"
"2026-04-09","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19391060.16,0.14288,822352,23.58,"USD","NYSE","United States"
"2026-04-09","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19380198,0.1428,753800,25.71,"USD","-","United States"
"2026-04-09","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19292375,0.14215,771695,25,"USD","-","United States"
"2026-04-09","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19144354.56,0.14106,822352,23.28,"USD","-","United States"
"2026-04-09","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19140309.23,0.14103,1164961,16.43,"USD","-","United States"
"2026-04-09","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19119684,0.14088,822352,23.25,"USD","-","United States"
"2026-04-09","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",18967231.4,0.13975,889645,21.32,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",18884017.81,0.13914,1164961,16.21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",18698061.06,0.13777,957402,19.53,"USD","NYSE","United States"
"2026-04-09","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",18695816.82,0.13775,945666,19.77,"USD","-","United States"
"2026-04-09","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18689410.74,0.13771,1103271,16.94,"USD","-","United States"
"2026-04-09","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18673109.28,0.13759,1192408,15.66,"USD","-","United States"
"2026-04-09","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18409832.04,0.13565,1096476,16.79,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18315729.39,0.13495,904543,20.25,"USD","-","United States"
"2026-04-09","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18024374.9,0.13281,945665,19.06,"USD","NYSE","United States"
"2026-04-09","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",17910826.56,0.13197,822352,21.78,"USD","NASDAQ","United States"
"2026-04-09","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17721392.52,0.13057,1027923,17.24,"USD","-","United States"
"2026-04-09","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",17525753.52,0.12913,1048191,16.72,"USD","-","United States"
"2026-04-09","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17438933.25,0.12849,696165,25.05,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17396878.6,0.12818,781180,22.27,"USD","-","United States"
"2026-04-09","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17307248,0.12752,753800,22.96,"USD","-","United States"
"2026-04-09","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17277067.08,0.1273,777196,22.23,"USD","-","United States"
"2026-04-09","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17185265.38,0.12662,767542,22.39,"USD","-","United States"
"2026-04-09","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17174949.61,0.12655,703027,24.43,"USD","NYSE","United States"
"2026-04-09","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17077142,0.12583,959390,17.8,"USD","NASDAQ","United States"
"2026-04-09","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17049442.96,0.12562,685267,24.88,"USD","NYSE","United States"
"2026-04-09","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",17008326.94,0.12532,685267,24.82,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",16819941.84,0.12393,1096476,15.34,"USD","-","Canada"
"2026-04-09","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",16763328.55,0.12351,825170,20.32,"USD","-","United States"
"2026-04-09","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16650733.55,0.12269,662057,25.15,"USD","-","United States"
"2026-04-09","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16505547.52,0.12162,866888,19.04,"USD","NYSE","United States"
"2026-04-09","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16415284.92,0.12095,740094,22.18,"USD","-","United States"
"2026-04-09","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",16404585.75,0.12087,822285,19.95,"USD","-","United States"
"2026-04-09","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16249675.52,0.11973,822352,19.76,"USD","-","United States"
"2026-04-09","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16006795.43,0.11794,630437,25.39,"USD","-","United States"
"2026-04-09","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",15952992.48,0.11754,685266,23.28,"USD","-","United States"
"2026-04-09","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",15912511.2,0.11725,822352,19.35,"USD","-","United States"
"2026-04-09","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15819730.97,0.11656,959353,16.49,"USD","-","United States"
"2026-04-09","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",15721527.5,0.11584,898373,17.5,"USD","-","United States"
"2026-04-09","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",15680375.06,0.11554,1164961,13.46,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",15633811.74,0.11519,644162,24.27,"USD","-","United States"
"2026-04-09","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",15616382.24,0.11506,822352,18.99,"USD","-","United States"
"2026-04-09","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",15473042.65,0.11401,712715,21.71,"USD","-","United States"
"2026-04-09","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15450620.46,0.11384,767542,20.13,"USD","NYSE","United States"
"2026-04-09","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15447280.15,0.11382,616781,25.05,"USD","NYSE","United States"
"2026-04-09","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15322858.2,0.1129,302226,50.7,"USD","NYSE","United States"
"2026-04-09","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15288097.25,0.11265,630437,24.25,"USD","-","United States"
"2026-04-09","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15134922.3,0.11152,740094,20.45,"USD","-","United States"
"2026-04-09","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15122772.32,0.11143,589352,25.66,"USD","-","United States"
"2026-04-09","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",14983253.44,0.1104,822352,18.22,"USD","NASDAQ","United States"
"2026-04-09","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",14969274.87,0.1103,616781,24.27,"USD","-","United States"
"2026-04-09","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14826839.82,0.10925,875768,16.93,"USD","-","United States"
"2026-04-09","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",14732653.64,0.10855,712714,20.67,"USD","-","United States"
"2026-04-09","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14636213.13,0.10784,616781,23.73,"USD","NYSE","United States"
"2026-04-09","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14555049.84,0.10724,685266,21.24,"USD","NYSE","United States"
"2026-04-09","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14511734.73,0.10692,890837,16.29,"USD","-","United States"
"2026-04-09","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",14509278.52,0.10691,881755,16.45,"USD","NYSE","United States"
"2026-04-09","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14496146.47,0.10681,738469,19.63,"USD","NYSE","United States"
"2026-04-09","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14380046.67,0.10595,548229,26.23,"USD","NYSE","United States"
"2026-04-09","US11259P1093","11259P109","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14346550.24,0.10571,958994,14.96,"USD","-","Canada"
"2026-04-09","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14213992.28,0.10473,717154,19.82,"USD","NYSE","United States"
"2026-04-09","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14144496,0.10422,589354,24,"USD","-","United States"
"2026-04-09","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14125548.7,0.10408,619270,22.81,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14105649.14,0.10393,548218,25.73,"USD","NYSE","United States"
"2026-04-09","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14078683.36,0.10373,822353,17.12,"USD","NYSE","United States"
"2026-04-09","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13909627.6,0.10249,571120,24.36,"USD","NYSE","United States"
"2026-04-09","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13897748.8,0.1024,822352,16.9,"USD","-","United States"
"2026-04-09","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",13822421.76,0.10185,1371272,10.08,"USD","-","United States"
"2026-04-09","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",13773846.38,0.10149,707803,19.46,"USD","NYSE","United States"
"2026-04-09","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",13692177.45,0.10089,822353,16.65,"USD","-","United States"
"2026-04-09","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13527344.95,0.09967,822331,16.45,"USD","NASDAQ","United States"
"2026-04-09","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13513844.85,0.09957,548229,24.65,"USD","-","United States"
"2026-04-09","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13486034.88,0.09937,685266,19.68,"USD","-","United States"
"2026-04-09","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13404419.84,0.09877,822352,16.3,"USD","-","Canada"
"2026-04-09","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13354655.44,0.0984,822331,16.24,"USD","-","United States"
"2026-04-09","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13190526.08,0.09719,822352,16.04,"USD","-","United States"
"2026-04-09","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13128021.56,0.09673,644162,20.38,"USD","-","United States"
"2026-04-09","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",13117420.8,0.09665,795960,16.48,"USD","NYSE","United States"
"2026-04-09","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",13115991.24,0.09664,685266,19.14,"USD","-","United States"
"2026-04-09","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13064297.07,0.09626,548229,23.83,"USD","NASDAQ","United States"
"2026-04-09","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13014994.4,0.0959,709264,18.35,"USD","NYSE","United States"
"2026-04-09","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",12936587.76,0.09532,630438,20.52,"USD","-","United States"
"2026-04-09","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",12933082.7,0.09529,767542,16.85,"USD","-","United States"
"2026-04-09","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",12872416.92,0.09485,548229,23.48,"USD","-","United States"
"2026-04-09","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",12863760,0.09478,520800,24.7,"USD","-","United States"
"2026-04-09","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",12857866.45,0.09474,543673,23.65,"USD","NYSE","United States"
"2026-04-09","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12855200.28,0.09472,172068,74.71,"USD","NASDAQ","United States"
"2026-04-09","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",12830346.9,0.09454,575610,22.29,"USD","-","United States"
"2026-04-09","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",12610426.06,0.09292,510978,24.68,"USD","-","United States"
"2026-04-09","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12566659.24,0.09259,534524,23.51,"USD","-","United States"
"2026-04-09","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12539426.73,0.09239,685267,18.3,"USD","-","United States"
"2026-04-09","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12521265.33,0.09226,530787,23.59,"USD","-","United States"
"2026-04-09","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12477224.64,0.09193,622616,20.04,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",12403332.7,0.09139,685267,18.1,"USD","NASDAQ","United States"
"2026-04-09","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12369858,0.09114,753800,16.41,"USD","-","United States"
"2026-04-09","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12265078.44,0.09037,389244,31.51,"USD","NYSE","United States"
"2026-04-09","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12179047.93,0.08974,822353,14.81,"USD","-","United States"
"2026-04-09","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12169108.86,0.08966,616782,19.73,"USD","-","United States"
"2026-04-09","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12024393.3,0.0886,494831,24.3,"USD","-","United States"
"2026-04-09","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12008538.45,0.08848,452299,26.55,"USD","-","United States"
"2026-04-09","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",11967428.54,0.08818,472834,25.31,"USD","-","United States"
"2026-04-09","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",11925192.84,0.08787,479694,24.86,"USD","-","Bermuda"
"2026-04-09","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",11858474.46,0.08738,548242,21.63,"USD","-","United States"
"2026-04-09","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11814334.95,0.08705,548229,21.55,"USD","NASDAQ","United States"
"2026-04-09","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",11804544.9,0.08698,610054,19.35,"USD","-","United States"
"2026-04-09","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11708988.48,0.08627,774404,15.12,"USD","NYSE","United States"
"2026-04-09","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11675693.24,0.08603,630437,18.52,"USD","-","United States"
"2026-04-09","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11627637.12,0.08567,479688,24.24,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-09","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11608074.7,0.08553,472834,24.55,"USD","-","United States"
"2026-04-09","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",11568462.5,0.08524,492275,23.5,"USD","NASDAQ","United States"
"2026-04-09","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11520656.4,0.08489,458260,25.14,"USD","-","United States"
"2026-04-09","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11500024.8,0.08473,452045,25.44,"USD","-","Bermuda"
"2026-04-09","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11378365.4,0.08384,959390,11.86,"USD","-","United States"
"2026-04-09","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11311242.44,0.08334,466828,24.23,"USD","-","United States"
"2026-04-09","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11278653.92,0.0831,448991,25.12,"USD","-","United States"
"2026-04-09","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11252067.72,0.08291,685266,16.42,"USD","-","United States"
"2026-04-09","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",11239776.42,0.08282,545091,20.62,"USD","-","United States"
"2026-04-09","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11145495.57,0.08212,548229,20.33,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US11259P2083","11259P208","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11139719.82,0.08208,712714,15.63,"USD","-","Canada"
"2026-04-09","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11129990.44,0.08201,603057,18.46,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11120087.09,0.08193,541838,20.52,"USD","-","United States"
"2026-04-09","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11089252.7,0.08171,525557,21.1,"USD","-","United States"
"2026-04-09","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11057778.93,0.08148,548229,20.17,"USD","NYSE","United States"
"2026-04-09","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11004779.36,0.08108,602012,18.28,"USD","-","United States"
"2026-04-09","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",10943698.02,0.08063,685266,15.97,"USD","NYSE","United States"
"2026-04-09","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10916365.6,0.08043,537752,20.3,"USD","-","United States"
"2026-04-09","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10898713.49,0.0803,788043,13.83,"USD","-","Bermuda"
"2026-04-09","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10874699.21,0.08013,630421,17.25,"USD","-","United States"
"2026-04-09","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10861466.1,0.08003,685266,15.85,"USD","-","Canada"
"2026-04-09","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",10857524.84,0.08,507124,21.41,"USD","-","United States"
"2026-04-09","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10822040.46,0.07974,548229,19.74,"USD","NYSE","United States"
"2026-04-09","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10764737.94,0.07932,562421,19.14,"USD","-","United States"
"2026-04-09","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",10718596.35,0.07898,515565,20.79,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10660689.67,0.07855,630437,16.91,"USD","-","United States"
"2026-04-09","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10629285.84,0.07832,472833,22.48,"USD","-","United States"
"2026-04-09","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10527396.1,0.07757,630383,16.7,"USD","-","United States"
"2026-04-09","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10498349.16,0.07735,465972,22.53,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10485786.5,0.07726,543305,19.3,"USD","-","United States"
"2026-04-09","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10484605.5,0.07725,411161,25.5,"USD","-","United States"
"2026-04-09","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10469167.17,0.07714,438591,23.87,"USD","-","United States"
"2026-04-09","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10450321.75,0.077,685267,15.25,"USD","-","Bermuda"
"2026-04-09","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10441392.71,0.07693,479623,21.77,"USD","NASDAQ","United States"
"2026-04-09","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10296873.04,0.07587,468999,21.95,"USD","-","United States"
"2026-04-09","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10290258.33,0.07582,548229,18.77,"USD","-","United States"
"2026-04-09","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10213773.3,0.07526,493419,20.7,"USD","-","United States"
"2026-04-09","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10204547.84,0.07519,406232,25.12,"USD","-","United States"
