"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-14","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10318961.4,0.07405,411114,25.1,"USD","-","Canada"
"2026-05-14","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10293364.7,0.07387,468946,21.95,"USD","-","United States"
"2026-05-14","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10285171.56,0.07381,411078,25.02,"USD","-","United States"
"2026-05-14","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10223314.55,0.07337,548167,18.65,"USD","-","United States"
"2026-05-14","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10223660.64,0.07337,630312,16.22,"USD","-","United States"
"2026-05-14","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10212614.1,0.07329,493363,20.7,"USD","-","United States"
"2026-05-14","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10179157.88,0.07305,411113,24.76,"USD","-","United States"
"2026-05-14","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10174959.3,0.07302,406186,25.05,"USD","-","United States"
"2026-05-14","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10147570.71,0.07282,548221,18.51,"USD","-","United States"
"2026-05-14","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10138342.5,0.07276,411125,24.66,"USD","-","Bermuda"
"2026-05-14","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10051671.25,0.07214,547775,18.35,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-05-14","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10040886.24,0.07206,390544,25.71,"USD","-","United States"
"2026-05-14","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10008311.2,0.07182,394028,25.4,"USD","-","Bermuda"
"2026-05-14","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9999287.38,0.07176,427777,23.38,"USD","-","Bermuda"
"2026-05-14","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9971152.4,0.07156,421168,23.68,"USD","-","United States"
"2026-05-14","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9971753.99,0.07156,384305,25.95,"USD","NYSE","United States"
"2026-05-14","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9938291.52,0.07132,474608,20.94,"USD","NASDAQ","United States"
"2026-05-14","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9888319.49,0.07096,411114,24.05,"USD","-","United States"
"2026-05-14","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9627087.6,0.06909,536328,17.95,"USD","-","United States"
"2026-05-14","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9619734.06,0.06904,397674,24.19,"USD","-","United States"
"2026-05-14","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9461793.66,0.0679,630366,15.01,"USD","-","United Kingdom"
"2026-05-14","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9412027.39,0.06754,548167,17.17,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-05-14","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9404298.35,0.06749,580566,16.2,"USD","NYSE","United States"
"2026-05-14","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9263531.94,0.06648,479603,19.32,"USD","-","Bermuda"
"2026-05-14","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9231064.92,0.06625,548163,16.84,"USD","-","United States"
"2026-05-14","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9198868.74,0.06601,472828,19.45,"USD","NYSE","United States"
"2026-05-14","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9185250.7,0.06592,548167,16.76,"USD","NASDAQ","United States"
"2026-05-14","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9091349.7,0.06524,548167,16.59,"USD","NYSE","Canada"
"2026-05-14","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9025002.26,0.06477,413422,21.83,"USD","-","United States"
"2026-05-14","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8916493.9,0.06399,369979,24.1,"USD","NYSE","United States"
"2026-05-14","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8903879.21,0.0639,368767,24.15,"USD","-","United States"
"2026-05-14","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8858287.2,0.06357,346704,25.55,"USD","-","United States"
"2026-05-14","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8801511.78,0.06316,427777,20.57,"USD","-","United States"
"2026-05-14","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8797880.71,0.06314,411114,21.4,"USD","NYSE","United States"
"2026-05-14","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8689669.06,0.06236,570192,15.24,"USD","-","United States"
"2026-05-14","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8652211.2,0.06209,337977,25.6,"USD","-","Bermuda"
"2026-05-14","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8591974.56,0.06166,346032,24.83,"USD","-","United States"
"2026-05-14","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8545646.4,0.06133,340464,25.1,"USD","-","United States"
"2026-05-14","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8535536.05,0.06125,342655,24.91,"USD","NYSE","United States"
"2026-05-14","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8410655.88,0.06036,411078,20.46,"USD","-","United States"
"2026-05-14","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8376918.55,0.06012,400235,20.93,"USD","-","United States"
"2026-05-14","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8326352,0.05975,335740,24.8,"USD","-","United States"
"2026-05-14","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8316162.15,0.05968,524679,15.85,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-14","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8313471.55,0.05966,326659,25.45,"USD","-","United States"
"2026-05-14","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8298819.97,0.05956,327887,25.31,"USD","-","United States"
"2026-05-14","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8287553.75,0.05947,329525,25.15,"USD","-","United States"
"2026-05-14","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8273759.29,0.05938,479641,17.25,"USD","NYSE","United States"
"2026-05-14","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8256847.5,0.05925,328500,25.14,"USD","NYSE","United States"
"2026-05-14","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8241536.76,0.05914,198687,41.48,"USD","NYSE","United States"
"2026-05-14","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8154909.48,0.05852,330292,24.69,"USD","-","United States"
"2026-05-14","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8103457.05,0.05815,319663,25.35,"USD","-","United States"
"2026-05-14","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8090080.19,0.05806,315157,25.67,"USD","-","United States"
"2026-05-14","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8072600,0.05793,403630,20,"USD","NYSE","United States"
"2026-05-14","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",8048229.66,0.05776,356274,22.59,"USD","-","United States"
"2026-05-14","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8047193.52,0.05775,298708,26.94,"USD","NYSE","United Kingdom"
"2026-05-14","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8031552.79,0.05764,245623,32.7,"USD","NYSE","United States"
"2026-05-14","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8016529.48,0.05753,438541,18.28,"USD","-","United States"
"2026-05-14","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",7979270.51,0.05726,411114,19.41,"USD","NYSE","United States"
"2026-05-14","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7974382.9,0.05723,315193,25.3,"USD","-","United States"
"2026-05-14","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",7961320.5,0.05713,315175,25.26,"USD","NYSE","United States"
"2026-05-14","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",7946190.9,0.05703,493399,16.11,"USD","-","United States"
"2026-05-14","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7946198,0.05703,305623,26,"USD","-","United States"
"2026-05-14","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",7939233.06,0.05698,315174,25.19,"USD","-","United States"
"2026-05-14","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7876648.08,0.05653,315192,24.99,"USD","-","United States"
"2026-05-14","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7794801.11,0.05594,114621,68,"USD","NYSE","United States"
"2026-05-14","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7690552.26,0.05519,305909,25.14,"USD","NYSE","United States"
"2026-05-14","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7681302.15,0.05512,315195,24.37,"USD","-","United States"
"2026-05-14","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7623112.9,0.05471,371135,20.54,"USD","NYSE","United States"
"2026-05-14","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7597350.32,0.05452,327896,23.17,"USD","-","United States"
"2026-05-14","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7586907.2,0.05445,300115,25.28,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7440687.04,0.0534,335953,22.15,"USD","-","United States"
"2026-05-14","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7429914.45,0.05332,484665,15.33,"USD","NYSE","United States"
"2026-05-14","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7394054.8,0.05306,327896,22.55,"USD","NASDAQ","United States"
"2026-05-14","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7381820.06,0.05298,315193,23.42,"USD","-","United States"
"2026-05-14","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7378850.1,0.05295,411078,17.95,"USD","-","United States"
"2026-05-14","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7365185.85,0.05286,287815,25.59,"USD","NASDAQ","United States"
"2026-05-14","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7364264.61,0.05285,287779,25.59,"USD","-","United States"
"2026-05-14","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7362406.98,0.05284,411078,17.91,"USD","-","United States"
"2026-05-14","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7362908.48,0.05284,315193,23.36,"USD","NASDAQ","United States"
"2026-05-14","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7323138.96,0.05255,296004,24.74,"USD","-","United States"
"2026-05-14","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7297401.3,0.05237,342601,21.3,"USD","-","United States"
"2026-05-14","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7295052.66,0.05235,289142,25.23,"USD","-","United States"
"2026-05-14","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7275921.46,0.05222,334679,21.74,"USD","-","United States"
"2026-05-14","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7246348.49,0.052,313559,23.11,"USD","NYSE","United States"
"2026-05-14","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7233433.75,0.05191,377725,19.15,"USD","NASDAQ","United States"
"2026-05-14","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7214223,0.05177,285825,25.24,"USD","-","United States"
"2026-05-14","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7191029.04,0.05161,285132,25.22,"USD","-","United States"
"2026-05-14","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7134344.8,0.0512,285132,25.02,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7031489.19,0.05046,411078,17.11,"USD","NYSE","United States"
"2026-05-14","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7027265.16,0.05043,276882,25.38,"USD","-","United States"
"2026-05-14","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7021801.5,0.05039,274075,25.62,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6975845,0.05006,274100,25.45,"USD","-","United States"
"2026-05-14","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6955566.66,0.04992,274057,25.38,"USD","-","United States"
"2026-05-14","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",6948445.28,0.04986,313558,22.16,"USD","-","United States"
"2026-05-14","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6871652.69,0.04931,285132,24.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6860723,0.04924,274100,25.03,"USD","-","United States"
"2026-05-14","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6842160,0.0491,342108,20,"USD","-","United States"
"2026-05-14","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6825231.4,0.04898,308834,22.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6784872.13,0.04869,300193,22.6,"USD","Nyse Mkt Llc","United States"
"2026-05-14","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6713062.05,0.04818,311511,21.55,"USD","-","United States"
"2026-05-14","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6684628.72,0.04797,320452,20.86,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6525418.32,0.04683,394047,16.56,"USD","-","United States"
"2026-05-14","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6449770.08,0.04629,137904,46.77,"USD","NYSE","United States"
"2026-05-14","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6270512.22,0.045,359754,17.43,"USD","-","United States"
"2026-05-14","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6221917.68,0.04465,328854,18.92,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6086898.3,0.04368,393974,15.45,"USD","-","United States"
"2026-05-14","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6046907.65,0.0434,342601,17.65,"USD","-","United States"
"2026-05-14","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6044657.31,0.04338,285124,21.2,"USD","NYSE","United States"
"2026-05-14","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6041035,0.04335,301750,20.02,"USD","-","United States"
"2026-05-14","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6009221.54,0.04312,342601,17.54,"USD","NYSE","United States"
"2026-05-14","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5849864.02,0.04198,292201,20.02,"USD","NYSE","United States"
"2026-05-14","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5838356.37,0.0419,417921,13.97,"USD","NYSE","United States"
"2026-05-14","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5651610.24,0.04056,274056,20.62,"USD","-","United States"
"2026-05-14","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5632638.71,0.04042,274057,20.55,"USD","-","United States"
"2026-05-14","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5332472.3,0.03827,298070,17.89,"USD","-","United States"
"2026-05-14","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",4961436,0.03561,285140,17.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",4206852,0.03019,323604,13,"USD","-","United States"
"2026-05-14","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",4094073.6,0.02938,373888,10.95,"USD","NASDAQ","United States"
"2026-05-14","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4090737.86,0.02936,315157,12.98,"USD","-","United States"
"2026-05-14","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3372480.18,0.0242,224982,14.99,"USD","NYSE","United States"
"2026-05-14","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1113026,0.00799,1174925,93.5,"USD","-","United States"
"2026-05-14","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-462698.68,-0.00332,-462699,100,"USD","-","United States"
