"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-13","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23284540.15,0.17023,1370485,16.99,"USD","-","United States"
"2026-04-13","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23235946.36,0.16987,930182,24.98,"USD","-","United States"
"2026-04-13","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23130956.68,0.16911,1126142,20.54,"USD","-","United States"
"2026-04-13","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",23058193.91,0.16857,1373329,16.79,"USD","-","United States"
"2026-04-13","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22918535.54,0.16755,961352,23.84,"USD","-","United States"
"2026-04-13","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22646682.72,0.16557,892656,25.37,"USD","-","United States"
"2026-04-13","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22576281.84,0.16505,892696,25.29,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22227172.5,0.1625,227971,97.5,"USD","NASDAQ","United States"
"2026-04-13","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22124990.7,0.16175,1236033,17.9,"USD","-","United States"
"2026-04-13","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22110750,0.16165,884430,25,"USD","NYSE","United States"
"2026-04-13","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",21784753.8,0.15926,1030012,21.15,"USD","-","United States"
"2026-04-13","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21533688.96,0.15743,1373322,15.68,"USD","-","Bermuda"
"2026-04-13","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",21391714.96,0.15639,824026,25.96,"USD","-","United States"
"2026-04-13","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21095193.6,0.15422,1098708,19.2,"USD","-","United States"
"2026-04-13","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",21052815.48,0.15391,1579356,13.33,"USD","-","United States"
"2026-04-13","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",20941615.92,0.1531,892652,23.46,"USD","-","United States"
"2026-04-13","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20695962.54,0.1513,1373322,15.07,"USD","-","United States"
"2026-04-13","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20493526.62,0.14982,824026,24.87,"USD","-","United States"
"2026-04-13","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",20041549.65,0.14652,947591,21.15,"USD","NASDAQ","United States"
"2026-04-13","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20019711.67,0.14636,824026,24.3,"USD","-","United States"
"2026-04-13","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19620841.52,0.14344,822332,23.86,"USD","-","United States"
"2026-04-13","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19504695.42,0.14259,824026,23.67,"USD","NYSE","United States"
"2026-04-13","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19495067.3,0.14252,755330,25.81,"USD","-","United States"
"2026-04-13","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19285129.34,0.14099,773261,24.94,"USD","-","United States"
"2026-04-13","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19278088.27,0.14094,824026,23.4,"USD","-","United States"
"2026-04-13","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19208046.06,0.14043,824026,23.31,"USD","-","United States"
"2026-04-13","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19032735.05,0.13914,891463,21.35,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",18969109.52,0.13868,1167337,16.25,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18945879.51,0.13851,1167337,16.23,"USD","-","United States"
"2026-04-13","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18926233.92,0.13837,1194838,15.84,"USD","-","United States"
"2026-04-13","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",18828653.04,0.13765,947592,19.87,"USD","-","United States"
"2026-04-13","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",18669339,0.13649,957402,19.5,"USD","NYSE","United States"
"2026-04-13","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18571705.71,0.13577,906379,20.49,"USD","-","United States"
"2026-04-13","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18544355.87,0.13557,947591,19.57,"USD","NYSE","United States"
"2026-04-13","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18495366.33,0.13522,1105521,16.73,"USD","-","United States"
"2026-04-13","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18425333.16,0.1347,1098708,16.77,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",17980247.32,0.13145,824026,21.82,"USD","NASDAQ","United States"
"2026-04-13","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17803740.14,0.13016,1030011,17.29,"USD","-","United States"
"2026-04-13","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",17482792.79,0.12781,1050333,16.65,"USD","-","United States"
"2026-04-13","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17471292.48,0.12773,782764,22.32,"USD","-","United States"
"2026-04-13","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17455676.3,0.12761,755330,23.11,"USD","-","United States"
"2026-04-13","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17409190.4,0.12728,777196,22.4,"USD","-","United States"
"2026-04-13","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17297238.92,0.12646,769108,22.49,"USD","-","United States"
"2026-04-13","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17227427.84,0.12595,961352,17.92,"USD","NASDAQ","United States"
"2026-04-13","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17188994.8,0.12567,704467,24.4,"USD","NYSE","United States"
"2026-04-13","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17167312.5,0.12551,1098708,15.63,"USD","-","Canada"
"2026-04-13","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17139712.59,0.12531,697587,24.57,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17132441.45,0.12525,686671,24.95,"USD","NYSE","United States"
"2026-04-13","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",17043174.22,0.1246,686671,24.82,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",16966838.88,0.12404,826844,20.52,"USD","-","United States"
"2026-04-13","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16652058.84,0.12174,868652,19.17,"USD","NYSE","United States"
"2026-04-13","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",16602444.27,0.12138,823959,20.15,"USD","-","United States"
"2026-04-13","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16546442.08,0.12097,824026,20.08,"USD","-","United States"
"2026-04-13","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16406055.11,0.11994,663407,24.73,"USD","-","United States"
"2026-04-13","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16397205.3,0.11988,741606,22.11,"USD","-","United States"
"2026-04-13","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",16272677.78,0.11897,1167337,13.94,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16109278.2,0.11777,686670,23.46,"USD","-","United States"
"2026-04-13","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16096098.2,0.11768,631715,25.48,"USD","-","United States"
"2026-04-13","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16027305.7,0.11717,824026,19.45,"USD","-","United States"
"2026-04-13","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15819730.97,0.11565,959353,16.49,"USD","-","United States"
"2026-04-13","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",15780097.9,0.11537,824026,19.15,"USD","-","United States"
"2026-04-13","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",15780663.77,0.11537,900209,17.53,"USD","-","United States"
"2026-04-13","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",15633428.72,0.11429,645476,24.22,"USD","-","United States"
"2026-04-13","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15574437,0.11386,769108,20.25,"USD","NYSE","United States"
"2026-04-13","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15451025,0.11296,618041,25,"USD","NYSE","United States"
"2026-04-13","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",15447561.99,0.11293,714173,21.63,"USD","-","United States"
"2026-04-13","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15300137.3,0.11186,631715,24.22,"USD","-","United States"
"2026-04-13","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15281205.48,0.11172,302838,50.46,"USD","NYSE","United States"
"2026-04-13","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15260594.5,0.11157,877550,17.39,"USD","-","United States"
"2026-04-13","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15202923,0.11115,741606,20.5,"USD","-","United States"
"2026-04-13","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15177340.6,0.11096,590558,25.7,"USD","-","United States"
"2026-04-13","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15021993.98,0.10982,824026,18.23,"USD","NASDAQ","United States"
"2026-04-13","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",14968953.02,0.10944,618041,24.22,"USD","-","United States"
"2026-04-13","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",14826210.72,0.10839,714172,20.76,"USD","-","United States"
"2026-04-13","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14653537.8,0.10713,686670,21.34,"USD","NYSE","United States"
"2026-04-13","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14585025.51,0.10663,739981,19.71,"USD","NYSE","United States"
"2026-04-13","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14469557.64,0.10578,960794,15.06,"USD","-","Canada"
"2026-04-13","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14462159.4,0.10573,618041,23.4,"USD","NYSE","United States"
"2026-04-13","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14445193.31,0.10561,824027,17.53,"USD","NYSE","United States"
"2026-04-13","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14416378.25,0.1054,892655,16.15,"USD","-","United States"
"2026-04-13","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14409319.35,0.10534,549345,26.23,"USD","NYSE","United States"
"2026-04-13","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14293192.68,0.10449,718612,19.89,"USD","NYSE","United States"
"2026-04-13","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14272147.64,0.10434,824027,17.32,"USD","-","United States"
"2026-04-13","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14214779.2,0.10392,590560,24.07,"USD","-","United States"
"2026-04-13","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14203931.7,0.10384,620530,22.89,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",14108080,0.10314,881755,16,"USD","NYSE","United States"
"2026-04-13","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14090417.1,0.10301,549334,25.65,"USD","NYSE","United States"
"2026-04-13","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13991961.48,0.10229,824026,16.98,"USD","-","United States"
"2026-04-13","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",13943717.38,0.10194,709243,19.66,"USD","NYSE","United States"
"2026-04-13","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",13864285.58,0.10136,1374062,10.09,"USD","-","United States"
"2026-04-13","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13820803.5,0.10104,572290,24.15,"USD","NYSE","United States"
"2026-04-13","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13616666.1,0.09955,686670,19.83,"USD","-","United States"
"2026-04-13","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13596343.68,0.0994,549345,24.75,"USD","-","United States"
"2026-04-13","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13522266.66,0.09886,824026,16.41,"USD","-","Canada"
"2026-04-13","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13519121.64,0.09884,822331,16.44,"USD","NASDAQ","United States"
"2026-04-13","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13461558.47,0.09841,822331,16.37,"USD","-","United States"
"2026-04-13","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",13293931.2,0.09719,686670,19.36,"USD","-","United States"
"2026-04-13","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13233857.56,0.09675,824026,16.06,"USD","-","United States"
"2026-04-13","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13203211.58,0.09653,645476,20.45,"USD","-","United States"
"2026-04-13","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13183559.2,0.09638,710704,18.55,"USD","NYSE","United States"
"2026-04-13","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13082527.08,0.09564,769108,17.01,"USD","-","United States"
"2026-04-13","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13063424.1,0.0955,549345,23.78,"USD","NASDAQ","United States"
"2026-04-13","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",13053584.81,0.09543,795960,16.4,"USD","NYSE","United States"
"2026-04-13","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13051252.56,0.09542,631716,20.66,"USD","-","United States"
"2026-04-13","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",12937074.75,0.09458,549345,23.55,"USD","-","United States"
"2026-04-13","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",12908336.4,0.09437,576780,22.38,"USD","-","United States"
"2026-04-13","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",12903037.95,0.09433,521862,24.73,"USD","-","United States"
"2026-04-13","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",12900603.52,0.09431,544789,23.68,"USD","NYSE","United States"
"2026-04-13","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12896496.6,0.09428,172068,74.95,"USD","NASDAQ","United States"
"2026-04-13","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",12795429.78,0.09354,512022,24.99,"USD","-","United States"
"2026-04-13","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12639727.76,0.09241,623876,20.26,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12621012.98,0.09227,686671,18.38,"USD","-","United States"
"2026-04-13","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12594610.56,0.09208,531867,23.68,"USD","-","United States"
"2026-04-13","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12566411.75,0.09187,824027,15.25,"USD","-","United States"
"2026-04-13","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12546031.3,0.09172,755330,16.61,"USD","-","United States"
"2026-04-13","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",12538612.46,0.09167,686671,18.26,"USD","NASDAQ","United States"
"2026-04-13","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12528198.58,0.09159,535622,23.39,"USD","-","United States"
"2026-04-13","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12387072,0.09056,390144,31.75,"USD","NYSE","United States"
"2026-04-13","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12224870.76,0.08937,618042,19.78,"USD","-","United States"
"2026-04-13","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12148055.5,0.08881,495839,24.5,"USD","-","United States"
"2026-04-13","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12063100.76,0.08819,473806,25.46,"USD","-","United States"
"2026-04-13","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12049245.36,0.08809,452299,26.64,"USD","-","United States"
"2026-04-13","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12026263.32,0.08792,480666,25.02,"USD","-","Bermuda"
"2026-04-13","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",11904587.86,0.08703,549358,21.67,"USD","-","United States"
"2026-04-13","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",11871368.32,0.08679,611296,19.42,"USD","-","United States"
"2026-04-13","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11844656.25,0.08659,631715,18.75,"USD","-","United States"
"2026-04-13","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11810537.36,0.08634,775988,15.22,"USD","NYSE","United States"
"2026-04-13","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11794437.15,0.08623,549345,21.47,"USD","NASDAQ","United States"
"2026-04-13","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11694763.98,0.0855,473806,24.68,"USD","-","United States"
"2026-04-13","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11631972,0.08504,480660,24.2,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-13","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11598381.6,0.08479,459160,25.26,"USD","-","United States"
"2026-04-13","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",11592150.5,0.08475,493283,23.5,"USD","NASDAQ","United States"
"2026-04-13","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11574678.08,0.08462,961352,12.04,"USD","-","United States"
"2026-04-13","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11473552.79,0.08388,452963,25.33,"USD","-","Bermuda"
"2026-04-13","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11437269.9,0.08362,467782,24.45,"USD","-","United States"
"2026-04-13","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11332840.88,0.08285,526619,21.52,"USD","-","United States"
"2026-04-13","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11306097.51,0.08266,604281,18.71,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11302588.2,0.08263,686670,16.46,"USD","-","United States"
"2026-04-13","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11262492.44,0.08234,714172,15.77,"USD","-","Canada"
"2026-04-13","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",11232746.96,0.08212,546207,20.57,"USD","-","United States"
"2026-04-13","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11207233.19,0.08193,449909,24.91,"USD","-","United States"
"2026-04-13","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11173622.88,0.08169,542936,20.58,"USD","-","United States"
"2026-04-13","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11168183.85,0.08165,549345,20.33,"USD","NYSE","United States"
"2026-04-13","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11153833.64,0.08154,603236,18.49,"USD","-","United States"
"2026-04-13","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11148956.78,0.08151,549345,20.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11089720.5,0.08107,686670,16.15,"USD","-","Canada"
"2026-04-13","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11027920.2,0.08062,686670,16.06,"USD","NYSE","United States"
"2026-04-13","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",10996366,0.08039,508150,21.64,"USD","-","United States"
"2026-04-13","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10954820.5,0.08009,538850,20.33,"USD","-","United States"
"2026-04-13","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10877031,0.07952,549345,19.8,"USD","NYSE","United States"
"2026-04-13","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10862153.83,0.07941,630421,17.23,"USD","-","United States"
"2026-04-13","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10827595.1,0.07916,631715,17.14,"USD","-","United States"
"2026-04-13","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",10822958.55,0.07912,516609,20.95,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10803694.41,0.07898,563573,19.17,"USD","-","United States"
"2026-04-13","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10754964.9,0.07863,789645,13.62,"USD","-","Bermuda"
"2026-04-13","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10741159.35,0.07853,473805,22.67,"USD","-","United States"
"2026-04-13","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10675070.9,0.07804,631661,16.9,"USD","-","United States"
"2026-04-13","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10567979.55,0.07726,412007,25.65,"USD","-","United States"
"2026-04-13","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10543189.08,0.07708,466926,22.58,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10534546.35,0.07702,544421,19.35,"USD","-","United States"
"2026-04-13","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10477465.44,0.0766,439491,23.84,"USD","-","United States"
"2026-04-13","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10457747.2,0.07645,480595,21.76,"USD","NASDAQ","United States"
"2026-04-13","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10341265.26,0.0756,686671,15.06,"USD","-","Bermuda"
"2026-04-13","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10338966,0.07559,469953,22,"USD","-","United States"
"2026-04-13","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10311205.65,0.07538,549345,18.77,"USD","-","United States"
"2026-04-13","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10237559,0.07484,407060,25.15,"USD","-","United States"
"2026-04-13","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",10223418.78,0.07474,565142,18.09,"USD","-","United States"
