"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-16","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",24079489,0.17573,1007510,23.9,"USD","-","United States"
"2026-03-16","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",23894687.66,0.17438,935579,25.54,"USD","-","United States"
"2026-03-16","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",23589980.61,0.17215,1295441,18.21,"USD","-","United States"
"2026-03-16","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",23356385,0.17045,238940,97.75,"USD","NASDAQ","United States"
"2026-03-16","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23287233.2,0.16994,937112,24.85,"USD","-","United States"
"2026-03-16","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",23181043.71,0.16917,926871,25.01,"USD","NYSE","United States"
"2026-03-16","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",22962698.56,0.16758,863584,26.59,"USD","-","United States"
"2026-03-16","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",22583668.23,0.16481,1439367,15.69,"USD","-","Bermuda"
"2026-03-16","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",22097112.29,0.16126,1151491,19.19,"USD","-","United States"
"2026-03-16","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",22036708.77,0.16082,1439367,15.31,"USD","-","United States"
"2026-03-16","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",21978558.92,0.16039,1079497,20.36,"USD","-","United States"
"2026-03-16","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21462182.26,0.15663,935579,22.94,"USD","-","United States"
"2026-03-16","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",21203278.53,0.15474,1655213,12.81,"USD","-","United States"
"2026-03-16","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",21095716.68,0.15395,993207,21.24,"USD","NASDAQ","United States"
"2026-03-16","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",21088721.28,0.1539,863584,24.42,"USD","-","United States"
"2026-03-16","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20950547.84,0.15289,863584,24.26,"USD","-","United States"
"2026-03-16","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",20898757,0.15251,863585,24.2,"USD","-","United States"
"2026-03-16","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",20687154.72,0.15097,863584,23.95,"USD","NYSE","United States"
"2026-03-16","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",20519645.76,0.14975,791653,25.92,"USD","-","United States"
"2026-03-16","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",20397854.08,0.14886,863584,23.62,"USD","-","United States"
"2026-03-16","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",20194985.46,0.14738,926588,21.8,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",20162926.16,0.14714,810407,24.88,"USD","-","United States"
"2026-03-16","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",20069692.16,0.14646,863584,23.24,"USD","-","United States"
"2026-03-16","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",20046240.92,0.14629,1012948,19.79,"USD","NYSE","United States"
"2026-03-16","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",19770774.24,0.14428,1223439,16.16,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",19760552.34,0.14421,1252253,15.78,"USD","-","United States"
"2026-03-16","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",19645654.24,0.14337,993208,19.78,"USD","-","United States"
"2026-03-16","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",19437438.16,0.14185,1151507,16.88,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19427957.24,0.14178,1223423,15.88,"USD","-","United States"
"2026-03-16","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",19413368.32,0.14167,863584,22.48,"USD","NASDAQ","United States"
"2026-03-16","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",19179712.59,0.13997,949961,20.19,"USD","-","United States"
"2026-03-16","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18677454.12,0.1363,1158651,16.12,"USD","-","United States"
"2026-03-16","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",18531894.15,0.13524,806085,22.99,"USD","-","United States"
"2026-03-16","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18403977.47,0.13431,993199,18.53,"USD","NYSE","United States"
"2026-03-16","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18401482.28,0.13429,820396,22.43,"USD","-","United States"
"2026-03-16","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",18370584.12,0.13406,822318,22.34,"USD","-","United States"
"2026-03-16","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18200319.42,0.13282,1079497,16.86,"USD","-","United States"
"2026-03-16","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",18031633.92,0.13159,863584,20.88,"USD","-","United States"
"2026-03-16","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",18004405.85,0.13139,791653,22.74,"USD","-","United States"
"2026-03-16","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17991275,0.1313,719651,25,"USD","NYSE","United States"
"2026-03-16","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17943770.91,0.13095,1007511,17.81,"USD","NASDAQ","United States"
"2026-03-16","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17888282.1,0.13054,738270,24.23,"USD","NYSE","United States"
"2026-03-16","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",17717807.62,0.1293,719651,24.62,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",17623759.97,0.12861,1100797,16.01,"USD","-","United States"
"2026-03-16","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17587798.66,0.12835,731119,24.06,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17502906.4,0.12773,1151507,15.2,"USD","-","Canada"
"2026-03-16","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",17451850.41,0.12736,910373,19.17,"USD","NYSE","United States"
"2026-03-16","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",17372185.65,0.12678,777279,22.35,"USD","-","United States"
"2026-03-16","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17228500.8,0.12573,863584,19.95,"USD","-","United States"
"2026-03-16","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17001162.62,0.12407,832982,20.41,"USD","-","United States"
"2026-03-16","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16930433.25,0.12355,695295,24.35,"USD","-","United States"
"2026-03-16","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",16843825.04,0.12292,1019602,16.52,"USD","-","United States"
"2026-03-16","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",16796576.29,0.12258,676463,24.83,"USD","-","United States"
"2026-03-16","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16796631,0.12258,719650,23.34,"USD","-","United States"
"2026-03-16","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16790348.8,0.12253,662080,25.36,"USD","-","United States"
"2026-03-16","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",16701714.56,0.12188,863584,19.34,"USD","-","United States"
"2026-03-16","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16675807.04,0.1217,863584,19.31,"USD","-","United States"
"2026-03-16","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16605758.4,0.12118,943509,17.6,"USD","-","United States"
"2026-03-16","US72348N5059","72348N505","PNFP PR C","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",16456938.96,0.1201,647656,25.41,"USD","NYSE","United States"
"2026-03-16","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",16315160.4,0.11906,806085,20.24,"USD","NYSE","United States"
"2026-03-16","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",16271738.7,0.11875,1223439,13.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",16027993,0.11697,317386,50.5,"USD","NYSE","United States"
"2026-03-16","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",15942304.5,0.11634,748465,21.3,"USD","-","United States"
"2026-03-16","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15896732.88,0.11601,662088,24.01,"USD","-","United States"
"2026-03-16","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15882795.86,0.11591,618971,25.66,"USD","-","United States"
"2026-03-16","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",15881260.15,0.1159,926021,17.15,"USD","NYSE","United States"
"2026-03-16","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15763947.04,0.11504,647656,24.34,"USD","-","United States"
"2026-03-16","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15743136.32,0.11489,863584,18.23,"USD","NASDAQ","United States"
"2026-03-16","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15732126.96,0.11481,777279,20.24,"USD","-","United States"
"2026-03-16","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",15594815.5,0.11381,719650,21.67,"USD","NYSE","United States"
"2026-03-16","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15463286.9,0.11285,748465,20.66,"USD","-","United States"
"2026-03-16","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",15350507.9,0.11202,743366,20.65,"USD","NYSE","United States"
"2026-03-16","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",15279195.75,0.1115,1440075,10.61,"USD","-","United States"
"2026-03-16","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",15195738.05,0.11089,618971,24.55,"USD","-","United States"
"2026-03-16","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",15129244.16,0.11041,647656,23.36,"USD","NYSE","United States"
"2026-03-16","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",15085294.05,0.11009,753135,20.03,"USD","NYSE","United States"
"2026-03-16","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15046602.84,0.10981,919719,16.36,"USD","-","United States"
"2026-03-16","US11259P1093","11259P109","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",15010553.04,0.10954,1006744,14.91,"USD","-","Canada"
"2026-03-16","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14922792,0.1089,575725,25.92,"USD","NYSE","United States"
"2026-03-16","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14847638.73,0.10835,935579,15.87,"USD","-","United States"
"2026-03-16","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14810465.6,0.10808,863584,17.15,"USD","-","United States"
"2026-03-16","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14775656.64,0.10783,650337,22.72,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",14680860,0.10714,719650,20.4,"USD","-","United States"
"2026-03-16","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",14454818.5,0.10549,599785,24.1,"USD","NYSE","United States"
"2026-03-16","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14418453.5,0.10522,745525,19.34,"USD","NYSE","United States"
"2026-03-16","US72348N2080","72348N208","PNFP PR A","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14369696.64,0.10487,575709,24.96,"USD","NYSE","United States"
"2026-03-16","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",14327486.34,0.10456,676463,21.18,"USD","-","United States"
"2026-03-16","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14309603.45,0.10443,863585,16.57,"USD","NYSE","United States"
"2026-03-16","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",14295251.75,0.10432,575725,24.83,"USD","-","United States"
"2026-03-16","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",14275043.52,0.10418,863584,16.53,"USD","-","Canada"
"2026-03-16","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",14244593,0.10395,835460,17.05,"USD","NYSE","United States"
"2026-03-16","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",14207263.3,0.10368,870010,16.33,"USD","NASDAQ","United States"
"2026-03-16","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",14046284.84,0.10251,719658,19.52,"USD","-","United States"
"2026-03-16","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14033256.25,0.10241,863585,16.25,"USD","-","United States"
"2026-03-16","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",14007332.48,0.10222,863584,16.22,"USD","-","United States"
"2026-03-16","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13954960.4,0.10184,870010,16.04,"USD","-","United States"
"2026-03-16","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13897248.11,0.10142,662089,20.99,"USD","-","United States"
"2026-03-16","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",13834821.17,0.10096,570979,24.23,"USD","NYSE","United States"
"2026-03-16","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13759827.5,0.10042,575725,23.9,"USD","NASDAQ","United States"
"2026-03-16","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13753262.25,0.10037,604539,22.75,"USD","-","United States"
"2026-03-16","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",13746821.88,0.10032,269916,50.93,"USD","-","United States"
"2026-03-16","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13716523.24,0.1001,744856,18.41,"USD","NYSE","United States"
"2026-03-16","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",13708164.68,0.10004,181999,75.32,"USD","NASDAQ","United States"
"2026-03-16","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13655079.9,0.09965,806085,16.94,"USD","-","United States"
"2026-03-16","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13587750.12,0.09916,536641,25.32,"USD","-","United States"
"2026-03-16","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",13449967.71,0.09815,546969,24.59,"USD","-","United States"
"2026-03-16","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",13378800.5,0.09764,791645,16.9,"USD","-","United States"
"2026-03-16","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13328008.49,0.09726,719651,18.52,"USD","-","United States"
"2026-03-16","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",13241780,0.09664,662089,20,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13174907.97,0.09615,561351,23.47,"USD","-","United States"
"2026-03-16","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13169466.9,0.09611,719643,18.3,"USD","NASDAQ","United States"
"2026-03-16","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13149376.28,0.09596,575717,22.84,"USD","-","United States"
"2026-03-16","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12914280.58,0.09425,647657,19.94,"USD","-","United States"
"2026-03-16","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12730203.26,0.0929,569839,22.34,"USD","-","United States"
"2026-03-16","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",12723522.5,0.09285,575725,22.1,"USD","NASDAQ","United States"
"2026-03-16","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12595100.36,0.09192,640646,19.66,"USD","-","United States"
"2026-03-16","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12585840.28,0.09185,496571,25.35,"USD","-","United States"
"2026-03-16","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12584234.4,0.09184,478488,26.3,"USD","-","United States"
"2026-03-16","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12567902.11,0.09172,575717,21.83,"USD","-","United States"
"2026-03-16","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12429765,0.09071,606330,20.5,"USD","-","United States"
"2026-03-16","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",12362187.3,0.09022,517030,23.91,"USD","NASDAQ","United States"
"2026-03-16","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",12357014.65,0.09018,813229,15.2,"USD","NYSE","United States"
"2026-03-16","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",12321308.8,0.08992,662080,18.61,"USD","-","United States"
"2026-03-16","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12317340.3,0.08989,519719,23.7,"USD","-","United States"
"2026-03-16","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",12316386.3,0.08988,481485,25.58,"USD","-","United States"
"2026-03-16","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12310418.46,0.08984,503780,24.44,"USD","-","Bermuda"
"2026-03-16","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12237636.3,0.08931,863569,14.17,"USD","-","United States"
"2026-03-16","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",12204939.76,0.08907,494728,24.67,"USD","-","United States"
"2026-03-16","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",12128559.45,0.08851,474699,25.55,"USD","-","Bermuda"
"2026-03-16","BMG9078F3057","-","TRTGV","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",12100795.6,0.08831,503780,24.02,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-16","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12039744.5,0.08786,719650,16.73,"USD","-","United States"
"2026-03-16","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",11976839.4,0.0874,537078,22.3,"USD","NASDAQ","United States"
"2026-03-16","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11916312.6,0.08696,502798,23.7,"USD","-","United States"
"2026-03-16","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",11794796.8,0.08608,685744,17.2,"USD","-","United States"
"2026-03-16","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11786550.45,0.08602,633345,18.61,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US11259P2083","11259P208","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11720961.9,0.08554,748465,15.66,"USD","-","Canada"
"2026-03-16","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",11699127.38,0.08538,666997,17.54,"USD","-","United States"
"2026-03-16","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11687217.5,0.08529,575725,20.3,"USD","NYSE","United States"
"2026-03-16","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11657191.15,0.08507,532535,21.89,"USD","-","United States"
"2026-03-16","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11646916.75,0.085,575725,20.23,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11567228.4,0.08441,592280,19.53,"USD","-","United States"
"2026-03-16","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11550382.5,0.08429,719650,16.05,"USD","NYSE","United States"
"2026-03-16","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11500007,0.08392,719650,15.98,"USD","-","Canada"
"2026-03-16","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11435238.5,0.08345,1007510,11.35,"USD","-","United States"
"2026-03-16","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",11361496.29,0.08291,662088,17.16,"USD","-","United States"
"2026-03-16","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",11351613.06,0.08284,496571,22.86,"USD","-","United States"
"2026-03-16","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11345606.51,0.0828,564739,20.09,"USD","-","United States"
"2026-03-16","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11328730.27,0.08267,568997,19.91,"USD","-","United States"
"2026-03-16","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",11301324.71,0.08247,575717,19.63,"USD","NYSE","United States"
"2026-03-16","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",11250133.51,0.0821,489349,22.99,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US00123Q8565","00123Q856","AGNCL","AGNC INVESTMENT CORP","Financial Institutions","Equity",11247708.75,0.08208,447225,25.15,"USD","-","United States"
"2026-03-16","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11210991.7,0.08181,560830,19.99,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11204958,0.08177,453275,24.72,"USD","-","United States"
"2026-03-16","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11145904.42,0.08134,654871,17.02,"USD","-","United States"
"2026-03-16","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",11133409.45,0.08125,460534,24.18,"USD","-","United States"
"2026-03-16","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",11115535.28,0.08112,596327,18.64,"USD","-","United States"
"2026-03-16","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11106646.98,0.08105,827619,13.42,"USD","-","Bermuda"
"2026-03-16","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11088480.48,0.08092,685744,16.17,"USD","-","United States"
"2026-03-16","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",11055129.6,0.08068,431841,25.6,"USD","-","United States"
"2026-03-16","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",11052246.15,0.08066,518155,21.33,"USD","-","United States"
"2026-03-16","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",11043651.65,0.08059,567797,19.45,"USD","-","United States"
"2026-03-16","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11024303.52,0.08045,454798,24.24,"USD","-","Canada"
"2026-03-16","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10868305.84,0.07931,579334,18.76,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10820950.01,0.07897,492533,21.97,"USD","-","United States"
"2026-03-16","US11259P3073","11259P307","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10735965.02,0.07835,431857,24.86,"USD","-","Canada"
"2026-03-16","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10665227.82,0.07783,719651,14.82,"USD","-","Bermuda"
"2026-03-16","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10661233.8,0.0778,426620,24.99,"USD","-","United States"
