"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-06","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23481993.22,0.16864,846503,27.74,"USD","NASDAQ","United States"
"2026-05-06","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23372038.2,0.16785,1131270,20.66,"USD","-","United States"
"2026-05-06","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23287622.1,0.16724,1381235,16.86,"USD","-","United States"
"2026-05-06","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",23215318.83,0.16672,1379401,16.83,"USD","-","United States"
"2026-05-06","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22990340.76,0.16511,891444,25.79,"USD","-","United States"
"2026-05-06","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",22972487.85,0.16498,1379729,16.65,"USD","-","United States"
"2026-05-06","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22954652.04,0.16485,960044,23.91,"USD","-","United States"
"2026-05-06","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22836245.16,0.164,896946,25.46,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22608815.29,0.16237,227659,99.31,"USD","NASDAQ","United States"
"2026-05-06","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22294133.35,0.16011,1242013,17.95,"USD","-","United States"
"2026-05-06","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22283892.9,0.16003,883230,25.23,"USD","NYSE","United States"
"2026-05-06","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",22249050.6,0.15978,1028620,21.63,"USD","-","United States"
"2026-05-06","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",22062217.1,0.15844,822910,26.81,"USD","-","United States"
"2026-05-06","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21875937.6,0.1571,891440,24.54,"USD","-","United States"
"2026-05-06","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21615920.82,0.15524,1380327,15.66,"USD","-","Bermuda"
"2026-05-06","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21099540.6,0.15153,1097220,19.23,"USD","-","United States"
"2026-05-06","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20819493.24,0.14952,1380603,15.08,"USD","-","United States"
"2026-05-06","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20793894.2,0.14933,828442,25.1,"USD","-","United States"
"2026-05-06","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20498265.62,0.14721,1587782,12.91,"USD","-","United States"
"2026-05-06","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20391709.8,0.14644,822910,24.78,"USD","-","United States"
"2026-05-06","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",20229756.34,0.14528,952661,21.23,"USD","NASDAQ","United States"
"2026-05-06","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",19930455.88,0.14313,1056758,18.86,"USD","-","United States"
"2026-05-06","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",19885239.54,0.14281,957402,20.77,"USD","NYSE","United States"
"2026-05-06","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19774738.52,0.14201,828782,23.86,"USD","-","United States"
"2026-05-06","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19766298.2,0.14195,822910,24.02,"USD","NYSE","United States"
"2026-05-06","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19725206.5,0.14166,754310,26.15,"USD","-","United States"
"2026-05-06","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19692352.12,0.14142,890251,22.12,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19568799.8,0.14053,822910,23.78,"USD","-","United States"
"2026-05-06","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19436701.89,0.13959,772217,25.17,"USD","-","United States"
"2026-05-06","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19326041.35,0.13879,822910,23.48,"USD","-","United States"
"2026-05-06","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",19143810.84,0.13748,946308,20.23,"USD","-","United States"
"2026-05-06","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",19140975.9,0.13746,1174293,16.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18954625.34,0.13612,1201942,15.77,"USD","-","United States"
"2026-05-06","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18706407.84,0.13434,1174288,15.93,"USD","-","United States"
"2026-05-06","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18500301.85,0.13286,946307,19.55,"USD","NYSE","United States"
"2026-05-06","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18471969.24,0.13266,1105444,16.71,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18429733.95,0.13235,1112235,16.57,"USD","-","United States"
"2026-05-06","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18374646.5,0.13196,905155,20.3,"USD","-","United States"
"2026-05-06","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",18178614.44,0.13055,777196,23.39,"USD","-","United States"
"2026-05-06","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17960121.1,0.12898,754310,23.81,"USD","-","United States"
"2026-05-06","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",17688450.45,0.12703,822910,21.5,"USD","NASDAQ","United States"
"2026-05-06","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17673152.64,0.12692,768064,23.01,"USD","-","United States"
"2026-05-06","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17670579.2,0.1269,825728,21.4,"USD","-","United States"
"2026-05-06","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17576241.89,0.12623,787819,22.31,"USD","-","United States"
"2026-05-06","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17542469.88,0.12598,1036789,16.92,"USD","-","United States"
"2026-05-06","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17290392.44,0.12417,960044,18.01,"USD","NASDAQ","United States"
"2026-05-06","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17253161.17,0.1239,685735,25.16,"USD","NYSE","United States"
"2026-05-06","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17137319.4,0.12307,696639,24.6,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17083715.4,0.12269,1097220,15.57,"USD","-","Canada"
"2026-05-06","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",17058098.17,0.1225,829670,20.56,"USD","-","United States"
"2026-05-06","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17038939.54,0.12237,703507,24.22,"USD","NYSE","United States"
"2026-05-06","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",16903418.5,0.12139,1165753,14.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",16807364.85,0.1207,685735,24.51,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16787364,0.12056,822910,20.4,"USD","-","United States"
"2026-05-06","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16785660.6,0.12055,867476,19.35,"USD","NYSE","United States"
"2026-05-06","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16509674.44,0.11857,662507,24.92,"USD","-","United States"
"2026-05-06","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16456087.56,0.11818,740598,22.22,"USD","-","United States"
"2026-05-06","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16451425.5,0.11815,898985,18.3,"USD","-","United States"
"2026-05-06","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16410755.01,0.11786,713201,23.01,"USD","-","United States"
"2026-05-06","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16409614.62,0.11785,685734,23.93,"USD","-","United States"
"2026-05-06","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16288882.66,0.11698,630863,25.82,"USD","-","United States"
"2026-05-06","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16134072.48,0.11587,829942,19.44,"USD","-","United States"
"2026-05-06","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",16063432,0.11536,644600,24.92,"USD","-","United States"
"2026-05-06","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15875882.88,0.11401,768064,20.67,"USD","NYSE","United States"
"2026-05-06","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15867698.62,0.11396,959353,16.54,"USD","-","United States"
"2026-05-06","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",15808101.1,0.11353,822910,19.21,"USD","-","United States"
"2026-05-06","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15739804.05,0.11304,622742,25.27,"USD","NYSE","United States"
"2026-05-06","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15538155.69,0.11159,630863,24.63,"USD","-","United States"
"2026-05-06","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15362625.86,0.11033,876362,17.53,"USD","-","United States"
"2026-05-06","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15359615.15,0.11031,822910,18.66,"USD","NASDAQ","United States"
"2026-05-06","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15304116.3,0.10991,589754,25.95,"USD","-","United States"
"2026-05-06","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15275724.75,0.1097,617201,24.75,"USD","-","United States"
"2026-05-06","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15240959.85,0.10945,302430,50.4,"USD","NYSE","United States"
"2026-05-06","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15197070.96,0.10914,740598,20.52,"USD","-","United States"
"2026-05-06","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",14955804,0.10741,713200,20.97,"USD","-","United States"
"2026-05-06","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14839215.19,0.10657,685734,21.64,"USD","NYSE","United States"
"2026-05-06","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14675738,0.10539,717640,20.45,"USD","NYSE","United States"
"2026-05-06","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",14628474.72,0.10506,886209,16.51,"USD","NYSE","United States"
"2026-05-06","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14524379.15,0.10431,822911,17.65,"USD","NYSE","United States"
"2026-05-06","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14522971.56,0.1043,968844,14.99,"USD","-","Canada"
"2026-05-06","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14484407.36,0.10402,589756,24.56,"USD","-","United States"
"2026-05-06","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14476481.07,0.10396,738973,19.59,"USD","NYSE","United States"
"2026-05-06","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14359796.95,0.10313,822911,17.45,"USD","-","United States"
"2026-05-06","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14303064.89,0.10272,619690,23.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14274598.02,0.10251,548601,26.02,"USD","NYSE","United States"
"2026-05-06","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14269687.12,0.10248,617201,23.12,"USD","NYSE","United States"
"2026-05-06","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14263088,0.10243,891443,16,"USD","-","United States"
"2026-05-06","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",14158577.17,0.10168,708283,19.99,"USD","NYSE","United States"
"2026-05-06","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14082305.3,0.10113,548590,25.67,"USD","NYSE","United States"
"2026-05-06","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14030615.5,0.10076,822910,17.05,"USD","-","United States"
"2026-05-06","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13732927.7,0.09862,822331,16.7,"USD","NASDAQ","United States"
"2026-05-06","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13715025,0.0985,548601,25,"USD","-","United States"
"2026-05-06","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13636228.6,0.09793,571510,23.86,"USD","NYSE","United States"
"2026-05-06","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13578015,0.09751,822910,16.5,"USD","-","Canada"
"2026-05-06","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13568461.5,0.09744,822331,16.5,"USD","-","United States"
"2026-05-06","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13519478.61,0.09709,630864,21.43,"USD","-","United States"
"2026-05-06","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13488387.78,0.09687,685734,19.67,"USD","-","United States"
"2026-05-06","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13468154.55,0.09672,548601,24.55,"USD","-","United States"
"2026-05-06","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13381896,0.0961,644600,20.76,"USD","-","United States"
"2026-05-06","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13226062.08,0.09498,768064,17.22,"USD","-","United States"
"2026-05-06","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13161657.6,0.09452,576000,22.85,"USD","-","United States"
"2026-05-06","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",13159235.46,0.0945,685734,19.19,"USD","-","United States"
"2026-05-06","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13123166.56,0.09425,709744,18.49,"USD","NYSE","United States"
"2026-05-06","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13097538.5,0.09406,685735,19.1,"USD","NASDAQ","United States"
"2026-05-06","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13079719.08,0.09393,511326,25.58,"USD","-","United States"
"2026-05-06","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12977290.7,0.0932,822910,15.77,"USD","-","United States"
"2026-05-06","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",12925039.56,0.09282,548601,23.56,"USD","NASDAQ","United States"
"2026-05-06","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12913839.3,0.09274,800610,16.13,"USD","NYSE","United States"
"2026-05-06","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",12839462,0.09221,544045,23.6,"USD","NYSE","United States"
"2026-05-06","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12825948.72,0.09211,172068,74.54,"USD","NASDAQ","United States"
"2026-05-06","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12776489.98,0.09176,595363,21.46,"USD","-","United States"
"2026-05-06","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",12731792.22,0.09143,521154,24.43,"USD","-","United States"
"2026-05-06","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12715659.18,0.09132,531147,23.94,"USD","-","United States"
"2026-05-06","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12664864.9,0.09095,754310,16.79,"USD","-","United States"
"2026-05-06","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12535235.8,0.09002,685735,18.28,"USD","-","United States"
"2026-05-06","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12498340.5,0.08976,617202,20.25,"USD","-","United States"
"2026-05-06","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12461512.56,0.08949,389544,31.99,"USD","NYSE","United States"
"2026-05-06","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12398416.4,0.08904,623036,19.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12289517.46,0.08826,822911,14.93,"USD","-","United States"
"2026-05-06","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12280141.6,0.08819,495167,24.8,"USD","-","United States"
"2026-05-06","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12238283.2,0.08789,534890,22.88,"USD","-","United States"
"2026-05-06","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12203255.32,0.08764,610468,19.99,"USD","-","United States"
"2026-05-06","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12199005,0.08761,602420,20.25,"USD","-","United States"
"2026-05-06","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12091452.56,0.08684,548614,22.04,"USD","-","United States"
"2026-05-06","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12086853.24,0.0868,480018,25.18,"USD","-","Bermuda"
"2026-05-06","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",12020662.68,0.08633,542204,22.17,"USD","-","United States"
"2026-05-06","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12017584.43,0.08631,452299,26.57,"USD","-","United States"
"2026-05-06","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",11937776.34,0.08573,473158,25.23,"USD","-","United States"
"2026-05-06","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11887673.11,0.08537,474937,25.03,"USD","-","United States"
"2026-05-06","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11878267.08,0.0853,630863,18.83,"USD","-","United States"
"2026-05-06","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11841038.45,0.08504,774932,15.28,"USD","NYSE","United States"
"2026-05-06","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11828950,0.08495,473158,25,"USD","-","United States"
"2026-05-06","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11783949.48,0.08463,548601,21.48,"USD","NASDAQ","United States"
"2026-05-06","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11760294,0.08446,480012,24.5,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-06","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11661180.8,0.08375,458560,25.43,"USD","-","United States"
"2026-05-06","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11608042.5,0.08336,515913,22.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11579733.25,0.08316,452351,25.6,"USD","-","Bermuda"
"2026-05-06","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11520621,0.08274,548601,21,"USD","NYSE","United States"
"2026-05-06","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11349159.38,0.0815,525911,21.58,"USD","-","United States"
"2026-05-06","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11345469.03,0.08148,685734,16.55,"USD","-","United States"
"2026-05-06","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11306666.61,0.0812,548601,20.61,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11284334.46,0.08104,538118,20.97,"USD","-","United States"
"2026-05-06","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11256439.43,0.08084,564374,19.95,"USD","-","United States"
"2026-05-06","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11248587.6,0.08078,603465,18.64,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11198036.22,0.08042,685734,16.33,"USD","-","Canada"
"2026-05-06","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11141432.1,0.08001,467146,23.85,"USD","-","United States"
"2026-05-06","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11136510.4,0.07998,960044,11.6,"USD","-","United States"
"2026-05-06","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11133052,0.07995,713200,15.61,"USD","-","Canada"
"2026-05-06","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11067678.2,0.07948,788577,14.04,"USD","-","Bermuda"
"2026-05-06","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11063066.97,0.07945,685869,16.13,"USD","NYSE","United States"
"2026-05-06","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11017086.86,0.07912,507466,21.71,"USD","-","United States"
"2026-05-06","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10939164.42,0.07856,630863,17.34,"USD","-","United States"
"2026-05-06","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",10817737.56,0.07769,492611,21.96,"USD","NASDAQ","United States"
"2026-05-06","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10817112.1,0.07768,562805,19.22,"USD","-","United States"
"2026-05-06","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10808197.92,0.07762,433368,24.94,"USD","-","Canada"
"2026-05-06","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10798807.5,0.07755,479947,22.5,"USD","NASDAQ","United States"
"2026-05-06","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10780525.81,0.07742,630809,17.09,"USD","-","United States"
"2026-05-06","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10723461.21,0.07701,630421,17.01,"USD","-","United States"
"2026-05-06","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10718090.15,0.07697,411443,26.05,"USD","-","United States"
"2026-05-06","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10659262.57,0.07655,548601,19.43,"USD","NYSE","United States"
"2026-05-06","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10631817,0.07635,506277,21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10622086.2,0.07628,466290,22.78,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10598716.8,0.07612,473157,22.4,"USD","-","United States"
"2026-05-06","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10498402.87,0.0754,543677,19.31,"USD","-","United States"
"2026-05-06","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10457458.75,0.0751,685735,15.25,"USD","-","Bermuda"
"2026-05-06","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10408355.4,0.07475,493755,21.08,"USD","-","United States"
