"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-09","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",19997069.6,0.0016,796696.0,25.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",19978428.89,0.0016,1224919.0,16.31,"USD","NASDAQ","United States"
"2026-09-09","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",19915486.12,0.0016,788729.0,25.25,"USD","NYSE","United States"
"2026-09-09","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",19699244.68,0.0015,1102364.0,17.87,"USD","-","United States"
"2026-09-09","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",19606707.84,0.0015,1004442.0,19.52,"USD","-","United States"
"2026-09-09","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",19594280.94,0.0015,759174.0,25.81,"USD","-","United States"
"2026-09-09","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",19502145.0,0.0015,1171300.0,16.65,"USD","-","United States"
"2026-09-09","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",19477146.06,0.0015,988186.0,19.71,"USD","-","United States"
"2026-09-09","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",19473965.07,0.0015,940317.0,20.71,"USD","-","United States"
"2026-09-09","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",19462503.2,0.0015,1231804.0,15.8,"USD","-","United States"
"2026-09-09","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",19390467.77,0.0015,1224919.0,15.83,"USD","-","United States"
"2026-09-09","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",19391173.23,0.0015,1232751.0,15.73,"USD","-","Bermuda"
"2026-09-09","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",19359053.32,0.0015,857354.0,22.58,"USD","-","United States"
"2026-09-09","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",19198277.1,0.0015,739818.0,25.95,"USD","-","United States"
"2026-09-09","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",18972411.04,0.0015,917428.0,20.68,"USD","-","United States"
"2026-09-09","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",18955260.05,0.0015,796105.0,23.81,"USD","-","United States"
"2026-09-09","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",18886486.5,0.0015,967050.0,19.53,"USD","-","United States"
"2026-09-09","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",18753525.12,0.0015,979808.0,19.14,"USD","-","United States"
"2026-09-09","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",18646019.16,0.0015,854538.0,21.82,"USD","NYSE","United States"
"2026-09-09","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",18594270.42,0.0015,1224919.0,15.18,"USD","-","United States"
"2026-09-09","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",18498622.59,0.0014,740241.0,24.99,"USD","-","United States"
"2026-09-09","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",18409478.8,0.0014,1102364.0,16.7,"USD","-","United States"
"2026-09-09","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",18384084.0,0.0014,740100.0,24.84,"USD","-","United States"
"2026-09-09","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",18136887.74,0.0014,986773.0,18.38,"USD","-","United States"
"2026-09-09","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",17909548.8,0.0014,1233440.0,14.52,"USD","-","Bermuda"
"2026-09-09","US64828T8889","64828T888","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",17434655.36,0.0014,689662.0,25.28,"USD","-","United States"
"2026-09-09","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",17409364.08,0.0014,673737.0,25.84,"USD","-","United States"
"2026-09-09","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",17375183.9,0.0014,740343.0,23.47,"USD","NYSE","United States"
"2026-09-09","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",17223723.22,0.0013,742082.0,23.21,"USD","-","United States"
"2026-09-09","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",17087620.05,0.0013,1224919.0,13.95,"USD","-","United States"
"2026-09-09","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",16830472.73,0.0013,795019.0,21.17,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",16509506.06,0.0013,1419562.0,11.63,"USD","-","United States"
"2026-09-09","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",16461563.31,0.0013,851607.0,19.33,"USD","NASDAQ","United States"
"2026-09-09","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",15912856.4,0.0012,845080.0,18.83,"USD","-","United States"
"2026-09-09","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",15903219.54,0.0012,742794.0,21.41,"USD","-","United States"
"2026-09-09","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",15857545.08,0.0012,734826.0,21.58,"USD","-","United States"
"2026-09-09","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG TH PRF","Financial Institutions","Equity",15826233.8,0.0012,1049485.0,15.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",15747214.92,0.0012,1074162.0,14.66,"USD","-","United States"
"2026-09-09","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",15608205.0,0.0012,693698.0,22.5,"USD","-","United States"
"2026-09-09","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",15590328.96,0.0012,934672.0,16.68,"USD","-","United States"
"2026-09-09","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",15560131.18,0.0012,852143.0,18.26,"USD","NYSE","United States"
"2026-09-09","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",15529237.8,0.0012,987865.0,15.72,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",15406633.41,0.0012,857353.0,17.97,"USD","NASDAQ","United States"
"2026-09-09","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",15334254.12,0.0012,673737.0,22.76,"USD","-","United States"
"2026-09-09","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",15329303.55,0.0012,814955.0,18.81,"USD","-","United States"
"2026-09-09","","","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",15292377.1,0.0012,612430.0,24.97,"USD","NYSE","United States"
"2026-09-09","US64828T4094","64828T409","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",15127021.0,0.0012,612430.0,24.7,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",15044571.67,0.0012,628297.0,23.95,"USD","NYSE","United States"
"2026-09-09","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",14932379.34,0.0012,1050097.0,14.22,"USD","-","United States"
"2026-09-09","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",14887100.8,0.0012,1041056.0,14.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14753851.92,0.0012,758943.0,19.44,"USD","NYSE","United States"
"2026-09-09","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",14661311.82,0.0011,741219.0,19.78,"USD","NASDAQ","United States"
"2026-09-09","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",14643854.75,0.0011,741461.0,19.75,"USD","-","United States"
"2026-09-09","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",14592854.25,0.0011,575655.0,25.35,"USD","-","United States"
"2026-09-09","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",14530552.64,0.0011,979808.0,14.83,"USD","-","Canada"
"2026-09-09","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",14451329.07,0.0011,636903.0,22.69,"USD","-","United States"
"2026-09-09","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",14320307.61,0.0011,698211.0,20.51,"USD","-","United States"
"2026-09-09","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",14316661.92,0.0011,985996.0,14.52,"USD","-","United States"
"2026-09-09","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",14315348.93,0.0011,691897.0,20.69,"USD","-","United States"
"2026-09-09","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",14249788.75,0.0011,802805.0,17.75,"USD","-","United States"
"2026-09-09","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",14188018.39,0.0011,561457.0,25.27,"USD","-","United States"
"2026-09-09","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",14090523.7,0.0011,566795.0,24.86,"USD","-","United States"
"2026-09-09","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",13926900.76,0.0011,918661.0,15.16,"USD","-","United States"
"2026-09-09","US74460W6690","74460W669","PSA","PUBLIC STORAGE REPSTG TH BEN INT","Financial Institutions","Equity",13790354.2,0.0011,774739.0,17.8,"USD","NYSE","United States"
"2026-09-09","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",13741162.05,0.0011,531573.0,25.85,"USD","-","United States"
"2026-09-09","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",13733750.82,0.0011,271794.0,50.53,"USD","NYSE","United States"
"2026-09-09","US74460W6856","74460W685","PSA","PUBLIC STORAGE","Financial Institutions","Equity",13588108.88,0.0011,741709.0,18.32,"USD","-","United States"
"2026-09-09","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",13446803.18,0.0011,782701.0,17.18,"USD","-","United States"
"2026-09-09","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",13306497.96,0.001,856274.0,15.54,"USD","-","United States"
"2026-09-09","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",13255927.1,0.001,551182.0,24.05,"USD","NYSE","United States"
"2026-09-09","US63938C4050","63938C405","NAVI","NAVIENT PRCNT SENIOR NOTES EXP D","Financial Institutions","Equity",13252012.84,0.001,741994.0,17.86,"USD","NASDAQ","United States"
"2026-09-09","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",13106422.8,0.001,556536.0,23.55,"USD","-","United States"
"2026-09-09","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13069811.34,0.001,737158.0,17.73,"USD","-","United States"
"2026-09-09","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",13031844.8,0.001,667615.0,19.52,"USD","-","United States"
"2026-09-09","US29364N1081","29364N108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",12990304.9,0.001,667882.0,19.45,"USD","-","United States"
"2026-09-09","US74460W5940","74460W594","PSA","PUBLIC STORAGE DS REPRESENTING TH","Financial Institutions","Equity",12984581.25,0.001,692511.0,18.75,"USD","NYSE","United States"
"2026-09-09","US74460W5379","74460W537","PSA","PUBLIC STORAGE .000% CUMULATIVE OF","Financial Institutions","Equity",12919693.72,0.001,586193.0,22.04,"USD","NYSE","United States"
"2026-09-09","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",12910923.49,0.001,494861.0,26.09,"USD","NYSE","United States"
"2026-09-09","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",12874095.96,0.001,740742.0,17.38,"USD","-","United States"
"2026-09-09","US29364W1080","29364W108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",12809536.52,0.001,643372.0,19.91,"USD","-","United States"
"2026-09-09","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",12802662.72,0.001,860394.0,14.88,"USD","-","Canada"
"2026-09-09","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING CLASS","Financial Institutions","Equity",12784359.0,0.001,640820.0,19.95,"USD","NYSE","United States"
"2026-09-09","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",12764768.38,0.001,526708.0,24.23,"USD","-","United States"
"2026-09-09","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",12719674.8,0.001,618060.0,20.58,"USD","-","United States"
"2026-09-09","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",12624310.68,0.001,734826.0,17.18,"USD","NYSE","United States"
"2026-09-09","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",12508978.51,0.001,495013.0,25.27,"USD","NYSE","United States"
"2026-09-09","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12455300.7,0.001,734826.0,16.95,"USD","-","United States"
"2026-09-09","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST CUMULA","Financial Institutions","Equity",12414934.61,0.001,632447.0,19.63,"USD","NYSE","United States"
"2026-09-09","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",12229445.22,0.001,618586.0,19.77,"USD","NYSE","United States"
"2026-09-09","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",12077359.46,0.0009,515906.0,23.41,"USD","NYSE","United States"
"2026-09-09","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",12066291.25,0.0009,742541.0,16.25,"USD","-","Canada"
"2026-09-09","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",12066384.6,0.0009,733965.0,16.44,"USD","NASDAQ","United States"
"2026-09-09","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",12035658.96,0.0009,796536.0,15.11,"USD","NYSE","United States"
"2026-09-09","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",12018495.15,0.0009,563455.0,21.33,"USD","-","United States"
"2026-09-09","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",11919445.44,0.0009,733956.0,16.24,"USD","-","United States"
"2026-09-09","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",11856974.74,0.0009,807146.0,14.69,"USD","-","United States"
"2026-09-09","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",11712226.05,0.0009,456617.0,25.65,"USD","-","United States"
"2026-09-09","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",11712301.96,0.0009,557198.0,21.02,"USD","NYSE","United States"
"2026-09-09","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11706033.23,0.0009,542197.0,21.59,"USD","-","United States"
"2026-09-09","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",11693407.4,0.0009,628340.0,18.61,"USD","-","United States"
"2026-09-09","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11658278.1,0.0009,469146.0,24.85,"USD","-","United States"
"2026-09-09","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",11652227.6,0.0009,157144.0,74.15,"USD","NASDAQ","United States"
"2026-09-09","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",11639406.24,0.0009,489874.0,23.76,"USD","-","United States"
"2026-09-09","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",11513100.0,0.0009,575655.0,20.0,"USD","-","United States"
"2026-09-09","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",11467480.64,0.0009,465401.0,24.64,"USD","-","United States"
"2026-09-09","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",11378949.4,0.0009,612430.0,18.58,"USD","NASDAQ","United States"
"2026-09-09","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",11335707.88,0.0009,742838.0,15.26,"USD","-","United States"
"2026-09-09","US3793785086","379378508","GNL","GLOBAL NET LEASE CUMULATIVE REDE","Financial Institutions","Equity",11278435.3,0.0009,485930.0,23.21,"USD","NYSE","United States"
"2026-09-09","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11249421.75,0.0009,737667.0,15.25,"USD","-","United States"
"2026-09-09","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",11072957.0,0.0009,556430.0,19.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US74460W5783","74460W578","PSA","PUBLIC STORAGE DEP SHS REPSTG TH","Financial Institutions","Equity",11072384.18,0.0009,641134.0,17.27,"USD","NYSE","United States"
"2026-09-09","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",11030786.55,0.0009,603765.0,18.27,"USD","-","United States"
"2026-09-09","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",11020815.6,0.0009,712860.0,15.46,"USD","NYSE","United States"
"2026-09-09","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",10985359.72,0.0009,611657.0,17.96,"USD","-","United States"
"2026-09-09","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",10975972.92,0.0009,514338.0,21.34,"USD","-","United States"
"2026-09-09","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",10962497.0,0.0009,612430.0,17.9,"USD","-","United States"
"2026-09-09","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",10909522.8,0.0009,693990.0,15.72,"USD","-","United States"
"2026-09-09","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",10887606.08,0.0009,673738.0,16.16,"USD","-","United States"
"2026-09-09","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",10854691.2,0.0008,495648.0,21.9,"USD","-","United States"
"2026-09-09","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",10849197.45,0.0008,612430.0,17.72,"USD","-","United States"
"2026-09-09","US0605056250","060505625","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10842428.7,0.0008,584340.0,18.56,"USD","-","United States"
"2026-09-09","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10786612.17,0.0008,551181.0,19.57,"USD","-","United States"
"2026-09-09","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",10713435.45,0.0008,545213.0,19.65,"USD","-","United States"
"2026-09-09","US3167738869","316773886","FITB","FIFTH THIRD BANCORP DEPOSITORY SH","Financial Institutions","Equity",10709064.0,0.0008,495790.0,21.6,"USD","NASDAQ","United States"
"2026-09-09","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",10677585.8,0.0008,422540.0,25.27,"USD","-","United States"
"2026-09-09","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",10639838.8,0.0008,488066.0,21.8,"USD","-","United States"
"2026-09-09","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10590552.44,0.0008,433863.0,24.41,"USD","-","Bermuda"
"2026-09-09","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",10563425.0,0.0008,422537.0,25.0,"USD","-","United States"
"2026-09-09","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",10553883.73,0.0008,408986.0,25.81,"USD","-","Bermuda"
"2026-09-09","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",10552214.28,0.0008,477733.0,22.09,"USD","-","United States"
"2026-09-09","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",10512154.56,0.0008,469712.0,22.38,"USD","-","United States"
"2026-09-09","US0605058157","060505815","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10468142.55,0.0008,567379.0,18.45,"USD","-","United States"
"2026-09-09","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",10443681.98,0.0008,414761.0,25.18,"USD","-","United States"
"2026-09-09","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",10441877.46,0.0008,734826.0,14.21,"USD","-","United States"
"2026-09-09","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10426992.3,0.0008,410835.0,25.38,"USD","-","United States"
"2026-09-09","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",10378201.44,0.0008,403664.0,25.71,"USD","-","United States"
"2026-09-09","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",10295305.84,0.0008,464598.0,22.16,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","","","CHTRP","CHARTER COMMUNICATIONS CUMULATIVE","Industrial","Equity",10160592.87,0.0008,440043.0,23.09,"USD","NASDAQ","United States"
"2026-09-09","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",10130032.5,0.0008,430150.0,23.55,"USD","NYSE","United States"
"2026-09-09","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",10130757.16,0.0008,417247.0,24.28,"USD","-","United States"
"2026-09-09","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",10056355.32,0.0008,422004.0,23.83,"USD","-","United States"
"2026-09-09","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10041892.7,0.0008,639611.0,15.7,"USD","-","Canada"
"2026-09-09","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",10037224.32,0.0008,434136.0,23.12,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-09-09","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG PF","Financial Institutions","Equity",9986913.0,0.0008,700836.0,14.25,"USD","NYSE","United States"
"2026-09-09","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES NON CU","Financial Institutions","Equity",9846467.4,0.0008,489874.0,20.1,"USD","NASDAQ","United States"
"2026-09-09","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",9787439.16,0.0008,563468.0,17.37,"USD","-","United States"
"2026-09-09","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",9782734.79,0.0008,489874.0,19.97,"USD","NYSE","United States"
"2026-09-09","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",9695347.85,0.0008,370759.0,26.15,"USD","-","United States"
"2026-09-09","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",9690688.35,0.0008,496195.0,19.53,"USD","-","United States"
"2026-09-09","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",9686267.07,0.0008,704297.0,13.75,"USD","-","Bermuda"
"2026-09-09","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9672617.85,0.0008,484843.0,19.95,"USD","-","United States"
"2026-09-09","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",9637473.09,0.0008,615027.0,15.67,"USD","-","United States"
"2026-09-09","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",9507644.82,0.0007,416454.0,22.83,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",9492665.0,0.0007,612430.0,15.5,"USD","-","Canada"
"2026-09-09","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",9339563.45,0.0007,620569.0,15.05,"USD","NYSE","United States"
"2026-09-09","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",9297808.52,0.0007,489874.0,18.98,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",9296501.0,0.0007,546853.0,17.0,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",9272225.61,0.0007,483306.0,19.18,"USD","NYSE","United States"
"2026-09-09","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",9249228.3,0.0007,386997.0,23.9,"USD","-","Canada"
"2026-09-09","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",9234020.4,0.0007,459404.0,20.1,"USD","-","United States"
"2026-09-09","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9229016.65,0.0007,371389.0,24.85,"USD","-","United States"
"2026-09-09","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",9153723.6,0.0007,363243.0,25.2,"USD","-","United States"
"2026-09-09","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",9152317.0,0.0007,362468.0,25.25,"USD","-","United States"
