"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-07","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23372038.2,0.16792,1131270,20.66,"USD","-","United States"
"2026-05-07","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",23242906.85,0.16699,1379401,16.85,"USD","-","United States"
"2026-05-07","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23204748,0.16672,1381235,16.8,"USD","-","United States"
"2026-05-07","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",23041474.3,0.16555,1379729,16.7,"USD","-","United States"
"2026-05-07","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22954652.04,0.16492,960044,23.91,"USD","-","United States"
"2026-05-07","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22945768.56,0.16486,891444,25.74,"USD","-","United States"
"2026-05-07","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22764489.48,0.16356,896946,25.38,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22599708.93,0.16237,227659,99.27,"USD","NASDAQ","United States"
"2026-05-07","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22301557.5,0.16023,883230,25.25,"USD","NYSE","United States"
"2026-05-07","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",22249050.6,0.15985,1028620,21.63,"USD","-","United States"
"2026-05-07","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22219612.57,0.15964,1242013,17.89,"USD","-","United States"
"2026-05-07","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",22095133.5,0.15875,822910,26.85,"USD","-","United States"
"2026-05-07","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21858108.8,0.15704,891440,24.52,"USD","-","United States"
"2026-05-07","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21464084.85,0.15421,1380327,15.55,"USD","-","Bermuda"
"2026-05-07","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21044679.6,0.1512,1097220,19.18,"USD","-","United States"
"2026-05-07","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20738077.09,0.149,828442,25.03,"USD","-","United States"
"2026-05-07","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20736657.06,0.14899,1380603,15.02,"USD","-","United States"
"2026-05-07","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20641166,0.1483,1587782,13,"USD","-","United States"
"2026-05-07","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20408168,0.14663,822910,24.8,"USD","-","United States"
"2026-05-07","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",20191649.89,0.14507,952661,21.2,"USD","NASDAQ","United States"
"2026-05-07","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",20028849.84,0.1439,957402,20.92,"USD","NYSE","United States"
"2026-05-07","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",19919888.3,0.14312,1056758,18.85,"USD","-","United States"
"2026-05-07","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19754669.69,0.14193,890251,22.19,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19700148.14,0.14154,828782,23.77,"USD","-","United States"
"2026-05-07","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19679947.9,0.14139,754310,26.09,"USD","-","United States"
"2026-05-07","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19675778.1,0.14136,822910,23.91,"USD","NYSE","United States"
"2026-05-07","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19486508.8,0.14,822910,23.68,"USD","-","United States"
"2026-05-07","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19475312.74,0.13992,772217,25.22,"USD","-","United States"
"2026-05-07","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19346614.1,0.139,822910,23.51,"USD","-","United States"
"2026-05-07","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",19285757.04,0.13856,946308,20.38,"USD","-","United States"
"2026-05-07","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",19001822.18,0.13652,1174293,16.18,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18966644.76,0.13627,1201942,15.78,"USD","-","United States"
"2026-05-07","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18671179.2,0.13415,1174288,15.9,"USD","-","United States"
"2026-05-07","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18613858.69,0.13373,946307,19.67,"USD","NYSE","United States"
"2026-05-07","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18407489.25,0.13225,1112235,16.55,"USD","-","United States"
"2026-05-07","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18401801.15,0.13221,905155,20.33,"USD","-","United States"
"2026-05-07","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18372479.28,0.132,1105444,16.62,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",18271877.96,0.13128,777196,23.51,"USD","-","United States"
"2026-05-07","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",18005379.7,0.12936,754310,23.87,"USD","-","United States"
"2026-05-07","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",17791231.91,0.12782,822910,21.62,"USD","NASDAQ","United States"
"2026-05-07","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17670780.17,0.12696,787819,22.43,"USD","-","United States"
"2026-05-07","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17645608.72,0.12678,960044,18.38,"USD","NASDAQ","United States"
"2026-05-07","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17642430.08,0.12676,768064,22.97,"USD","-","United States"
"2026-05-07","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17521734.1,0.12589,1036789,16.9,"USD","-","United States"
"2026-05-07","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",17428007.35,0.12521,1165753,14.95,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17307258.88,0.12435,825728,20.96,"USD","-","United States"
"2026-05-07","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17253092.6,0.12396,685735,25.16,"USD","NYSE","United States"
"2026-05-07","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17179117.74,0.12343,696639,24.66,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",17140982.2,0.12315,829670,20.66,"USD","-","United States"
"2026-05-07","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17105659.8,0.1229,1097220,15.59,"USD","-","Canada"
"2026-05-07","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",16912308.28,0.12151,703507,24.04,"USD","NYSE","United States"
"2026-05-07","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16837709.16,0.12097,867476,19.41,"USD","NYSE","United States"
"2026-05-07","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",16731934,0.12021,685735,24.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16721531.2,0.12014,822910,20.32,"USD","-","United States"
"2026-05-07","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16585374.27,0.11916,898985,18.45,"USD","-","United States"
"2026-05-07","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16517735.16,0.11867,713201,23.16,"USD","-","United States"
"2026-05-07","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16482776.66,0.11842,662507,24.88,"USD","-","United States"
"2026-05-07","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16463493.54,0.11828,740598,22.23,"USD","-","United States"
"2026-05-07","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16450758.66,0.11819,685734,23.99,"USD","-","United States"
"2026-05-07","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16301499.92,0.11712,630863,25.84,"USD","-","United States"
"2026-05-07","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",16102108,0.11569,644600,24.98,"USD","-","United States"
"2026-05-07","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16084275.96,0.11556,829942,19.38,"USD","-","United States"
"2026-05-07","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15883563.52,0.11412,768064,20.68,"USD","NYSE","United States"
"2026-05-07","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15858105.09,0.11394,959353,16.53,"USD","-","United States"
"2026-05-07","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",15808101.1,0.11358,822910,19.21,"USD","-","United States"
"2026-05-07","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15711780.66,0.11288,622742,25.23,"USD","NYSE","United States"
"2026-05-07","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15599243.6,0.11208,876362,17.8,"USD","-","United States"
"2026-05-07","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15582316.1,0.11195,630863,24.7,"USD","-","United States"
"2026-05-07","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15421333.4,0.1108,822910,18.74,"USD","NASDAQ","United States"
"2026-05-07","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15315911.38,0.11004,589754,25.97,"USD","-","United States"
"2026-05-07","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15275724.75,0.10975,617201,24.75,"USD","-","United States"
"2026-05-07","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15220770.1,0.10936,740598,20.55,"USD","-","United States"
"2026-05-07","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15218277.6,0.10934,302430,50.32,"USD","NYSE","United States"
"2026-05-07","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15012860,0.10786,713200,21.05,"USD","-","United States"
"2026-05-07","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14795939.78,0.1063,822911,17.98,"USD","NYSE","United States"
"2026-05-07","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14790253.78,0.10626,685734,21.57,"USD","NYSE","United States"
"2026-05-07","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14704443.6,0.10565,717640,20.49,"USD","NYSE","United States"
"2026-05-07","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14606670.25,0.10494,822911,17.75,"USD","-","United States"
"2026-05-07","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14542988.64,0.10449,738973,19.68,"USD","NYSE","United States"
"2026-05-07","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14481458.58,0.10404,589756,24.56,"USD","-","United States"
"2026-05-07","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",14445206.7,0.10378,886209,16.3,"USD","NYSE","United States"
"2026-05-07","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14435775.6,0.10372,968844,14.9,"USD","-","Canada"
"2026-05-07","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14351276.77,0.10311,619690,23.16,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14307514.08,0.10279,548601,26.08,"USD","NYSE","United States"
"2026-05-07","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14263515.11,0.10248,617201,23.11,"USD","NYSE","United States"
"2026-05-07","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14240801.92,0.10232,891443,15.98,"USD","-","United States"
"2026-05-07","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",14144411.51,0.10162,708283,19.97,"USD","NYSE","United States"
"2026-05-07","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14032932.2,0.10082,548590,25.58,"USD","NYSE","United States"
"2026-05-07","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14005928.2,0.10063,822910,17.02,"USD","-","United States"
"2026-05-07","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13860082.08,0.09958,630864,21.97,"USD","-","United States"
"2026-05-07","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13716481.08,0.09855,822331,16.68,"USD","NASDAQ","United States"
"2026-05-07","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13652076.9,0.09809,822910,16.59,"USD","-","Canada"
"2026-05-07","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13638220.86,0.09799,548601,24.86,"USD","-","United States"
"2026-05-07","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13552014.88,0.09737,822331,16.48,"USD","-","United States"
"2026-05-07","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13533356.8,0.09723,571510,23.68,"USD","NYSE","United States"
"2026-05-07","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13478586,0.09684,644600,20.91,"USD","-","United States"
"2026-05-07","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13474673.1,0.09681,685734,19.65,"USD","-","United States"
"2026-05-07","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13427009.48,0.09647,548601,24.48,"USD","-","United States"
"2026-05-07","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13248000,0.09518,576000,23,"USD","-","United States"
"2026-05-07","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13220970.8,0.09499,685735,19.28,"USD","NASDAQ","United States"
"2026-05-07","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13187658.88,0.09475,768064,17.17,"USD","-","United States"
"2026-05-07","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",13172950.14,0.09464,685734,19.21,"USD","-","United States"
"2026-05-07","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13128773.54,0.09433,709744,18.5,"USD","NYSE","United States"
"2026-05-07","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13054152.78,0.09379,511326,25.53,"USD","-","United States"
"2026-05-07","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13012815.72,0.09349,548601,23.72,"USD","NASDAQ","United States"
"2026-05-07","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12969061.6,0.09318,822910,15.76,"USD","-","United States"
"2026-05-07","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",12872104.7,0.09248,544045,23.66,"USD","NYSE","United States"
"2026-05-07","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12843155.52,0.09227,172068,74.64,"USD","NASDAQ","United States"
"2026-05-07","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12809760,0.09203,800610,16,"USD","NYSE","United States"
"2026-05-07","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12779396.82,0.09182,531147,24.06,"USD","-","United States"
"2026-05-07","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12738662.28,0.09152,822911,15.48,"USD","-","United States"
"2026-05-07","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12710123.5,0.09132,754310,16.85,"USD","-","United States"
"2026-05-07","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",12710946.06,0.09132,521154,24.39,"USD","-","United States"
"2026-05-07","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12693139.16,0.0912,595363,21.32,"USD","-","United States"
"2026-05-07","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12583237.25,0.09041,685735,18.35,"USD","-","United States"
"2026-05-07","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12544630.65,0.09013,617202,20.32,"USD","-","United States"
"2026-05-07","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12479411.08,0.08966,623036,20.03,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12461512.56,0.08953,389544,31.99,"USD","NYSE","United States"
"2026-05-07","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12280141.6,0.08823,495167,24.8,"USD","-","United States"
"2026-05-07","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12254329.9,0.08804,534890,22.91,"USD","-","United States"
"2026-05-07","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12166627.24,0.08741,610468,19.93,"USD","-","United States"
"2026-05-07","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12115654.32,0.08705,480018,25.24,"USD","-","Bermuda"
"2026-05-07","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12096938.7,0.08691,548614,22.05,"USD","-","United States"
"2026-05-07","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12054424.2,0.08661,602420,20.01,"USD","-","United States"
"2026-05-07","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12008538.45,0.08628,452299,26.55,"USD","-","United States"
"2026-05-07","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11942236.59,0.0858,630863,18.93,"USD","-","United States"
"2026-05-07","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",11937776.34,0.08577,473158,25.23,"USD","-","United States"
"2026-05-07","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11874267.6,0.08531,542204,21.9,"USD","-","United States"
"2026-05-07","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11856459.6,0.08518,774932,15.3,"USD","NYSE","United States"
"2026-05-07","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11854427.52,0.08517,474937,24.96,"USD","-","United States"
"2026-05-07","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11808295.2,0.08484,480012,24.6,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-07","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11805292.1,0.08482,473158,24.95,"USD","-","United States"
"2026-05-07","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11778463.47,0.08462,548601,21.47,"USD","NASDAQ","United States"
"2026-05-07","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11665766.4,0.08381,458560,25.44,"USD","-","United States"
"2026-05-07","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11625420.7,0.08352,452351,25.7,"USD","-","Bermuda"
"2026-05-07","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11570638.81,0.08313,515913,22.43,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11476678.06,0.08246,548601,20.92,"USD","NYSE","United States"
"2026-05-07","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11314611,0.08129,685734,16.5,"USD","-","United States"
"2026-05-07","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11301180.6,0.0812,548601,20.6,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11294038.98,0.08114,685734,16.47,"USD","-","Canada"
"2026-05-07","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11286050.06,0.08109,525911,21.46,"USD","-","United States"
"2026-05-07","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11284658.13,0.08108,564374,20,"USD","-","United States"
"2026-05-07","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11284795.5,0.08108,603465,18.7,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11268190.92,0.08096,538118,20.94,"USD","-","United States"
"2026-05-07","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11165311.72,0.08022,960044,11.63,"USD","-","United States"
"2026-05-07","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11118788,0.07988,713200,15.59,"USD","-","Canada"
"2026-05-07","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11113403.34,0.07985,467146,23.79,"USD","-","United States"
"2026-05-07","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11071621.08,0.07955,788577,14.04,"USD","-","Bermuda"
"2026-05-07","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11063066.97,0.07948,685869,16.13,"USD","NYSE","United States"
"2026-05-07","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",10966340.26,0.07879,507466,21.61,"USD","-","United States"
"2026-05-07","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10899979.09,0.07831,630421,17.29,"USD","-","United States"
"2026-05-07","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10890276.75,0.07824,562805,19.35,"USD","-","United States"
"2026-05-07","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",10881776.99,0.07818,492611,22.09,"USD","NASDAQ","United States"
"2026-05-07","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10868869.44,0.07809,433368,25.08,"USD","-","Canada"
"2026-05-07","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10850843.6,0.07796,630863,17.2,"USD","-","United States"
"2026-05-07","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10832403.79,0.07783,479947,22.57,"USD","NASDAQ","United States"
"2026-05-07","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10767909.63,0.07736,630809,17.07,"USD","-","United States"
"2026-05-07","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10718090.15,0.07701,411443,26.05,"USD","-","United States"
"2026-05-07","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10681261.47,0.07674,548601,19.47,"USD","NYSE","United States"
"2026-05-07","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10631412,0.07638,466290,22.8,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10617643.08,0.07628,473157,22.44,"USD","-","United States"
"2026-05-07","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10608320.45,0.07622,685735,15.47,"USD","-","Bermuda"
"2026-05-07","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10606503.15,0.0762,506277,20.95,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10541897.03,0.07574,543677,19.39,"USD","-","United States"
"2026-05-07","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10405803.2,0.07476,552032,18.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-07","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10392938.88,0.07467,438891,23.68,"USD","-","United States"
