"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-13","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",32137819.2,0.0024,1720440.0,18.68,"USD","-","United States"
"2026-07-13","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",32011249.92,0.0024,1246544.0,25.68,"USD","NYSE","United States"
"2026-07-13","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",31834348.0,0.0024,1495975.0,21.28,"USD","-","United States"
"2026-07-13","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",31717870.56,0.0024,1255656.0,25.26,"USD","-","United States"
"2026-07-13","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",31684750.5,0.0024,1495975.0,21.18,"USD","NYSE","United States"
"2026-07-13","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG I","Financial Institutions","Equity",31612355.84,0.0024,1246544.0,25.36,"USD","NYSE","United States"
"2026-07-13","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",31565751.92,0.0024,1870009.0,16.88,"USD","-","United States"
"2026-07-13","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",31500166.88,0.0024,1246544.0,25.27,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","","","BNY","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",31256890.2,0.0024,1246536.0,25.07,"USD","-","United States"
"2026-07-13","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",31180702.67,0.0024,1246545.0,25.01,"USD","-","United States"
"2026-07-13","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",31132446.8,0.0024,1408708.0,22.1,"USD","-","United States"
"2026-07-13","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",30586621.55,0.0023,573535.0,53.33,"USD","-","United States"
"2026-07-13","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",30565908.36,0.0023,1433673.0,21.32,"USD","NYSE","United States"
"2026-07-13","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",30266088.32,0.0023,1246544.0,24.28,"USD","NYSE","United States"
"2026-07-13","US12542R5063","12542R506","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",29803249.68,0.0022,1229507.0,24.24,"USD","NASDAQ","United States"
"2026-07-13","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",29533035.0,0.0022,1284045.0,23.0,"USD","NYSE","United States"
"2026-07-13","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",29262126.13,0.0022,1433673.0,20.41,"USD","NYSE","United States"
"2026-07-13","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",29154230.55,0.0022,703359.0,41.45,"USD","-","United States"
"2026-07-13","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",29074667.16,0.0022,1159277.0,25.08,"USD","-","United States"
"2026-07-13","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",28620650.24,0.0022,1246544.0,22.96,"USD","-","United States"
"2026-07-13","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",28461536.98,0.0021,1870009.0,15.22,"USD","-","United States"
"2026-07-13","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28418877.72,0.0021,1121941.0,25.33,"USD","NASDAQ","United States"
"2026-07-13","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",28321351.62,0.0021,1103286.0,25.67,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",27679131.5,0.0021,1060300.0,26.11,"USD","-","United States"
"2026-07-13","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",27514775.75,0.0021,1121450.0,24.54,"USD","-","United States"
"2026-07-13","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",27344058.24,0.0021,1654208.0,16.53,"USD","NYSE","United States"
"2026-07-13","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",27174690.0,0.0021,35775.0,759.6,"USD","NYSE","United States"
"2026-07-13","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",26673663.85,0.002,1682881.0,15.85,"USD","-","United States"
"2026-07-13","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",26464150.35,0.002,1246545.0,21.23,"USD","-","United States"
"2026-07-13","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",26342600.68,0.002,1059638.0,24.86,"USD","-","United States"
"2026-07-13","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",26303159.88,0.002,1673229.0,15.72,"USD","NASDAQ","United States"
"2026-07-13","US12542R3084","12542R308","CHSINC","CHS INC","Industrial","Equity",26075479.2,0.002,1047208.0,24.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",25940206.5,0.002,1495975.0,17.34,"USD","NYSE","United States"
"2026-07-13","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",25691375.36,0.0019,997336.0,25.76,"USD","-","United States"
"2026-07-13","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",25669987.2,0.0019,1121940.0,22.88,"USD","-","United States"
"2026-07-13","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",25511854.88,0.0019,997336.0,25.58,"USD","NASDAQ","United States"
"2026-07-13","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",25420554.75,0.0019,1003575.0,25.33,"USD","-","United States"
"2026-07-13","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",25390811.55,0.0019,1345565.0,18.87,"USD","-","United States"
"2026-07-13","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",25247560.84,0.0019,997336.0,25.32,"USD","-","United States"
"2026-07-13","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",25187126.88,0.0019,1408676.0,17.88,"USD","NYSE","United States"
"2026-07-13","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",25145589.56,0.0019,716807.0,35.08,"USD","-","United States"
"2026-07-13","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",24933400.0,0.0019,997336.0,25.0,"USD","-","United States"
"2026-07-13","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",24893506.56,0.0019,997336.0,24.96,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",24578609.25,0.0019,1303905.0,18.85,"USD","NYSE","United States"
"2026-07-13","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",24492873.23,0.0018,991213.0,24.71,"USD","-","United States"
"2026-07-13","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",23946110.24,0.0018,1246544.0,19.21,"USD","-","United States"
"2026-07-13","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",23212959.29,0.0018,1121941.0,20.69,"USD","NYSE","United States"
"2026-07-13","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",23211165.87,0.0018,1433673.0,16.19,"USD","NYSE","United States"
"2026-07-13","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",23181312.0,0.0017,1505280.0,15.4,"USD","-","United States"
"2026-07-13","","","LILAK","LIBERTY LATIN AMERICA FIXED RATE","Industrial","Equity",23127083.88,0.0017,1221716.0,18.93,"USD","NASDAQ","United States"
"2026-07-13","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",23082227.3,0.0017,872674.0,26.45,"USD","NYSE","United States"
"2026-07-13","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",22988594.8,0.0017,997336.0,23.05,"USD","-","United States"
"2026-07-13","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",22775382.0,0.0017,1121940.0,20.3,"USD","-","United States"
"2026-07-13","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",22573707.39,0.0017,981039.0,23.01,"USD","-","United States"
"2026-07-13","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",22248823.63,0.0017,872674.0,25.5,"USD","-","Canada"
"2026-07-13","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",22061663.16,0.0017,1059638.0,20.82,"USD","-","United States"
"2026-07-13","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",21779442.44,0.0016,1275143.0,17.08,"USD","-","United States"
"2026-07-13","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",21706614.6,0.0016,860138.0,25.24,"USD","-","United States"
"2026-07-13","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",21465178.8,0.0016,922440.0,23.27,"USD","-","Canada"
"2026-07-13","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",21258322.4,0.0016,1047208.0,20.3,"USD","NYSE","United States"
"2026-07-13","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",21211126.38,0.0016,860143.0,24.66,"USD","NYSE","United States"
"2026-07-13","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",20747142.28,0.0016,844066.0,24.58,"USD","-","United States"
"2026-07-13","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",20671744.5,0.0016,1121940.0,18.43,"USD","-","United States"
"2026-07-13","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",20642839.9,0.0016,984164.0,20.98,"USD","-","United States"
"2026-07-13","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",20599656.24,0.0016,810372.0,25.42,"USD","-","United States"
