"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2025-10-06","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",75026287.05,0.50909,3497729,21.45,"USD","NYSE","United States"
"2025-10-06","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",71338172,0.48407,2782300,25.64,"USD","-","United States"
"2025-10-06","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",70044727,0.47529,2742550,25.54,"USD","NYSE","United States"
"2025-10-06","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",69935025,0.47455,2742550,25.5,"USD","NYSE","United States"
"2025-10-06","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",69061025.88,0.46862,2717868,25.41,"USD","NYSE","United States"
"2025-10-06","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",68245700,0.46308,2702800,25.25,"USD","NYSE","United States"
"2025-10-06","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",67347867.48,0.45699,3179786,21.18,"USD","-","United States"
"2025-10-06","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",66775506,0.45311,3179786,21,"USD","-","United States"
"2025-10-06","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",65197242.46,0.4424,2403142,27.13,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",64020360.04,0.43441,2779868,23.03,"USD","NYSE","United States"
"2025-10-06","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",63814567.5,0.43302,2559750,24.93,"USD","-","United States"
"2025-10-06","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",63235928.02,0.42909,3190511,19.82,"USD","-","United States"
"2025-10-06","US10950A2050","10950A205","BTSG","BRIGHTSPRING HEALTH SERVICES UNITS","Industrial","Equity",63070334.94,0.42797,635982,99.17,"USD","NASDAQ","United States"
"2025-10-06","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",62256906.52,0.42245,3204164,19.43,"USD","NYSE","United States"
"2025-10-06","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",61853757.1,0.41971,3108229,19.9,"USD","-","United States"
"2025-10-06","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",61036774.4,0.41417,3406070,17.92,"USD","-","United States"
"2025-10-06","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",60905432.4,0.41328,2963768,20.55,"USD","NYSE","United States"
"2025-10-06","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",60590120.8,0.41114,2941268,20.6,"USD","-","Netherlands"
"2025-10-06","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",60162053.6,0.40823,2384809,25.23,"USD","-","United States"
"2025-10-06","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",60132617.17,0.40803,2820466,21.32,"USD","-","United States"
"2025-10-06","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",58186219.68,0.39483,2289426,25.42,"USD","-","United States"
"2025-10-06","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",56966743.47,0.38655,2226133,25.59,"USD","-","United States"
"2025-10-06","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",56832347.87,0.38564,190783,297.89,"USD","-","United States"
"2025-10-06","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",56701391.16,0.38475,2543804,22.29,"USD","-","United States"
"2025-10-06","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",56292916.02,0.38198,2613413,21.54,"USD","NYSE","United States"
"2025-10-06","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",55520281.45,0.37674,2408689,23.05,"USD","-","United States"
"2025-10-06","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",54087445.44,0.36701,2384808,22.68,"USD","-","United States"
"2025-10-06","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",53975917.71,0.36626,2107611,25.61,"USD","-","United States"
"2025-10-06","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",53944645.74,0.36604,2495127,21.62,"USD","NYSE","United States"
"2025-10-06","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",53712231.3,0.36447,2186090,24.57,"USD","-","United States"
"2025-10-06","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",52314548.8,0.35498,2843182,18.4,"USD","NYSE","United States"
"2025-10-06","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",52235902.36,0.35445,914174,57.14,"USD","-","United States"
"2025-10-06","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",52011004.92,0.35292,2384732,21.81,"USD","NYSE","United States"
"2025-10-06","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",50769165.78,0.3445,1907898,26.61,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",50254033.32,0.341,1907898,26.34,"USD","-","United States"
"2025-10-06","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",48960407.6,0.33222,2003290,24.44,"USD","-","United States"
"2025-10-06","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",48956659.2,0.3322,2384640,20.53,"USD","-","United States"
"2025-10-06","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",48853175.28,0.3315,1876082,26.04,"USD","-","United States"
"2025-10-06","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",48734284.95,0.33069,1922457,25.35,"USD","-","United States"
"2025-10-06","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",48098108.58,0.32637,1907898,25.21,"USD","-","United States"
"2025-10-06","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",47659292.04,0.32339,1907898,24.98,"USD","-","United States"
"2025-10-06","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",47171378.4,0.32008,1828348,25.8,"USD","-","United States"
"2025-10-06","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",47138876.1,0.31986,2598615,18.14,"USD","NYSE","United States"
"2025-10-06","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",46530904,0.31574,1796560,25.9,"USD","-","United States"
"2025-10-06","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",46260614.4,0.3139,1857856,24.9,"USD","-","United States"
"2025-10-06","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",46006801.47,0.31218,1705851,26.97,"USD","NASDAQ","United States"
"2025-10-06","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",45980341.8,0.312,1907898,24.1,"USD","NYSE","United States"
"2025-10-06","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",45732315.06,0.31032,1907898,23.97,"USD","-","United States"
"2025-10-06","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",45643062.31,0.30971,1828348,24.96,"USD","-","United States"
"2025-10-06","US16115Q4073","16115Q407","GTLS","CHART INDS DEPOSITARY  TH CONV SER","Industrial","Equity",45576418.39,0.30926,639925,71.22,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",45231533.75,0.30692,1842425,24.55,"USD","NYSE","United States"
"2025-10-06","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",45021818.66,0.3055,1796561,25.06,"USD","-","United States"
"2025-10-06","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",44834390.4,0.30423,2384808,18.8,"USD","-","United States"
"2025-10-06","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",44823481.29,0.30415,2194003,20.43,"USD","-","United States"
"2025-10-06","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",44643679.08,0.30293,1714427,26.04,"USD","-","United States"
"2025-10-06","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",42689357.97,0.28967,1842441,23.17,"USD","NYSE","United States"
"2025-10-06","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",42554595.36,0.28876,1645576,25.86,"USD","NASDAQ","United States"
"2025-10-06","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",42450529.77,0.28805,1702789,24.93,"USD","NYSE","United States"
"2025-10-06","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",42370834.95,0.28751,2098605,20.19,"USD","-","United States"
"2025-10-06","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",42264439.8,0.28679,1577620,26.79,"USD","-","United States"
"2025-10-06","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",41806604.57,0.28368,1589907,26.3,"USD","-","United States"
"2025-10-06","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",41448875.49,0.28125,1589907,26.07,"USD","NYSE","United States"
"2025-10-06","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",41427499.19,0.28111,1644601,25.19,"USD","-","United States"
"2025-10-06","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",41300694.32,0.28025,1602044,25.78,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",41257927.66,0.27996,1589907,25.95,"USD","NYSE","United States"
"2025-10-06","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",41035861.01,0.27845,1589921,25.81,"USD","-","United States"
"2025-10-06","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",40949539.68,0.27787,2403142,17.04,"USD","-","United States"
"2025-10-06","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",40644505.72,0.2758,1748903,23.24,"USD","-","United States"
"2025-10-06","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",40402563.3,0.27415,2147930,18.81,"USD","-","United States"
"2025-10-06","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",40275386.16,0.27329,1602044,25.14,"USD","-","United States"
"2025-10-06","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",39684078.72,0.26928,1589907,24.96,"USD","-","United States"
"2025-10-06","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",39602527.68,0.26873,1602044,24.72,"USD","NYSE","United States"
"2025-10-06","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",39296760.88,0.26665,1566232,25.09,"USD","NASDAQ","United States"
"2025-10-06","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",38011663.69,0.25793,2146339,17.71,"USD","-","United States"
"2025-10-06","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",37795459.38,0.25646,1907898,19.81,"USD","NYSE","United States"
"2025-10-06","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",37766821,0.25627,46001,821,"USD","NYSE","United States"
"2025-10-06","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",37124351.8,0.25191,1589908,23.35,"USD","-","United States"
"2025-10-06","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",37057189.8,0.25145,1441914,25.7,"USD","NASDAQ","United States"
"2025-10-06","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",36813998.5,0.2498,1712279,21.5,"USD","-","United States"
"2025-10-06","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",36549870.05,0.24801,1650107,22.15,"USD","NYSE","United States"
"2025-10-06","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",36427504.45,0.24718,1478569,24.64,"USD","-","United States"
"2025-10-06","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",35985154.5,0.24418,1362300,26.41,"USD","-","United States"
"2025-10-06","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",35851353.72,0.24327,1407039,25.48,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",35733578.4,0.24247,1796560,19.89,"USD","NYSE","United States"
"2025-10-06","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",35343501.7,0.23983,1430911,24.7,"USD","-","United States"
"2025-10-06","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",34427755.4,0.23361,1593140,21.61,"USD","-","United States"
"2025-10-06","BMG1624R1079","-","BPYPM","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",34207250.56,0.23212,2133952,16.03,"USD","NASDAQ","United States"
"2025-10-06","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",34080589.13,0.23126,1281707,26.59,"USD","-","United States"
"2025-10-06","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",34033817.18,0.23094,1351460,25.18,"USD","-","United States"
"2025-10-06","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",33769587.56,0.22915,1828348,18.47,"USD","NYSE","United States"
"2025-10-06","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",33654398.4,0.22836,1335492,25.2,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",33402640.8,0.22666,1919692,17.4,"USD","-","United States"
"2025-10-06","US2003407010","200340701","CMA","COMERICA INCORPORATED","Financial Institutions","Equity",33260226.53,0.22569,1283683,25.91,"USD","-","United States"
"2025-10-06","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",32980781.88,0.22379,1271916,25.93,"USD","-","United States"
"2025-10-06","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",32890058.34,0.22318,1441914,22.81,"USD","NYSE","United States"
"2025-10-06","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",32810789.23,0.22264,1430911,22.93,"USD","-","United States"
"2025-10-06","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",32554200.88,0.2209,1283683,25.36,"USD","-","United States"
"2025-10-06","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",32292823.5,0.21912,1819314,17.75,"USD","NYSE","United States"
"2025-10-06","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",32289934.29,0.21911,1279823,25.23,"USD","-","United States"
"2025-10-06","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",31747023.36,0.21542,1271916,24.96,"USD","-","United States"
"2025-10-06","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",31478878.8,0.2136,1264212,24.9,"USD","-","United States"
"2025-10-06","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",31242014.54,0.21199,1251182,24.97,"USD","-","United States"
"2025-10-06","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",31205083.86,0.21174,1361716,22.92,"USD","-","United States"
"2025-10-06","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",31101137.57,0.21104,1345787,23.11,"USD","NYSE","United States"
"2025-10-06","US87161C7092","87161C709","SNV","SYNOVUS FINANCIAL CORP.","Financial Institutions","Equity",30097248.72,0.20423,1121358,26.84,"USD","-","United States"
"2025-10-06","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",30092868.5,0.2042,1441913,20.87,"USD","-","United States"
"2025-10-06","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",29733936.64,0.20176,1602044,18.56,"USD","NASDAQ","United States"
"2025-10-06","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",29510938.24,0.20025,1590029,18.56,"USD","-","United States"
"2025-10-06","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",29227769.9,0.19833,1592794,18.35,"USD","-","United States"
"2025-10-06","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",29184882.1,0.19804,1274449,22.9,"USD","-","United States"
"2025-10-06","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",29129727.08,0.19766,983116,29.63,"USD","NASDAQ","United States"
"2025-10-06","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",29079399.03,0.19732,1589907,18.29,"USD","-","United States"
"2025-10-06","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",29016998.95,0.1969,1097051,26.45,"USD","-","United States"
"2025-10-06","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",29000189.44,0.19678,1192442,24.32,"USD","-","United States"
"2025-10-06","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",28932406.1,0.19632,1255202,23.05,"USD","-","United States"
"2025-10-06","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",28710236.8,0.19481,1281707,22.4,"USD","-","United States"
"2025-10-06","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",28697821.35,0.19473,1589907,18.05,"USD","-","Bermuda"
"2025-10-06","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",28694068.7,0.19471,1441913,19.9,"USD","-","United States"
"2025-10-06","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",28657690,0.19446,1112920,25.75,"USD","-","Canada"
"2025-10-06","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",28081784.16,0.19055,1303704,21.54,"USD","-","United States"
"2025-10-06","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",27983433.11,0.18988,1361393,20.56,"USD","NYSE","United States"
"2025-10-06","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",27667752.32,0.18774,1097056,25.22,"USD","NYSE","United States"
"2025-10-06","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",26885327.37,0.18243,1589907,16.91,"USD","-","Bermuda"
"2025-10-06","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",26670330.83,0.18097,1041403,25.61,"USD","-","United States"
"2025-10-06","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",26486326.88,0.17972,1023824,25.87,"USD","NYSE","United States"
"2025-10-06","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",26407876.32,0.17919,1328364,19.88,"USD","NYSE","United States"
"2025-10-06","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",26404933.16,0.17917,961228,27.47,"USD","-","United States"
"2025-10-06","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",26397881.44,0.17912,1039696,25.39,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",25972524.72,0.17624,1271916,20.42,"USD","-","United States"
"2025-10-06","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",25728826.64,0.17458,1602044,16.06,"USD","-","United States"
"2025-10-06","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",25509929.73,0.1731,1510357,16.89,"USD","-","United States"
