"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-03","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",24884007.12,0.17686,1018584,24.43,"USD","-","United States"
"2026-03-03","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",24346412.09,0.17304,1309651,18.59,"USD","-","United States"
"2026-03-03","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24214246.4,0.1721,945869,25.6,"USD","-","United States"
"2026-03-03","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",24031637.1,0.17081,1091355,22.02,"USD","-","United States"
"2026-03-03","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",23754640.76,0.16884,937063,25.35,"USD","NYSE","United States"
"2026-03-03","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",23573430,0.16755,873090,27,"USD","-","United States"
"2026-03-03","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23419777.44,0.16646,947402,24.72,"USD","-","United States"
"2026-03-03","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",23224114.2,0.16507,1455145,15.96,"USD","-","Bermuda"
"2026-03-03","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",23003268.08,0.1635,1164133,19.76,"USD","-","United States"
"2026-03-03","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",22792266.42,0.162,1673441,13.62,"USD","-","United States"
"2026-03-03","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22694588.84,0.1613,241586,93.94,"USD","NASDAQ","United States"
"2026-03-03","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",22583850.4,0.16052,1455145,15.52,"USD","-","United States"
"2026-03-03","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21792821.76,0.15489,945869,23.04,"USD","-","United States"
"2026-03-03","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",21774864.6,0.15477,873090,24.94,"USD","-","United States"
"2026-03-03","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",21739941,0.15452,873090,24.9,"USD","-","United States"
"2026-03-03","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",21678195.15,0.15408,1004085,21.59,"USD","NASDAQ","United States"
"2026-03-03","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",21635194.98,0.15377,873091,24.78,"USD","-","United States"
"2026-03-03","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",20919236.4,0.14868,873090,23.96,"USD","NYSE","United States"
"2026-03-03","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",20657678.75,0.14683,800375,25.81,"USD","-","United States"
"2026-03-03","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",20633967.3,0.14666,1004086,20.55,"USD","-","United States"
"2026-03-03","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",20630603.5,0.14663,819325,25.18,"USD","-","United States"
"2026-03-03","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",20556696.3,0.14611,1236865,16.62,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20531693.4,0.14593,1236849,16.6,"USD","-","United States"
"2026-03-03","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",20449907.4,0.14535,936780,21.83,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",20445463.95,0.14532,1265973,16.15,"USD","-","United States"
"2026-03-03","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",20334266.1,0.14453,873090,23.29,"USD","-","United States"
"2026-03-03","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",20325535.2,0.14446,873090,23.28,"USD","-","United States"
"2026-03-03","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",20151419.19,0.14323,1164149,17.31,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",20034924.42,0.1424,960447,20.86,"USD","-","United States"
"2026-03-03","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19937074.82,0.1417,1171391,17.02,"USD","-","United States"
"2026-03-03","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",19924687.16,0.14162,1012948,19.67,"USD","NYSE","United States"
"2026-03-03","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",19426252.5,0.13807,873090,22.25,"USD","NASDAQ","United States"
"2026-03-03","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",19283829,0.13706,829412,23.25,"USD","-","United States"
"2026-03-03","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19186020.9,0.13637,1091355,17.58,"USD","-","United States"
"2026-03-03","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",19147748.39,0.13609,1004077,19.07,"USD","NYSE","United States"
"2026-03-03","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",19076926.05,0.13559,814905,23.41,"USD","-","United States"
"2026-03-03","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",18744782.5,0.13323,800375,23.42,"USD","-","United States"
"2026-03-03","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",18458559.45,0.1312,785805,23.49,"USD","-","United States"
"2026-03-03","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",18369813.6,0.13056,873090,21.04,"USD","-","United States"
"2026-03-03","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",18358629.73,0.13049,1164149,15.77,"USD","-","Canada"
"2026-03-03","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18177733.8,0.1292,873090,20.82,"USD","-","United States"
"2026-03-03","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",18168084.06,0.12913,920369,19.74,"USD","NYSE","United States"
"2026-03-03","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",18163750.07,0.1291,727589,24.96,"USD","NYSE","United States"
"2026-03-03","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",18130153.16,0.12886,746404,24.29,"USD","NYSE","United States"
"2026-03-03","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",18116689.05,0.12877,739155,24.51,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",18095138.43,0.12861,727589,24.87,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17967648.3,0.12771,822318,21.85,"USD","-","United States"
"2026-03-03","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",17811036,0.12659,873090,20.4,"USD","-","United States"
"2026-03-03","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17582964.48,0.12497,842096,20.88,"USD","-","United States"
"2026-03-03","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17489122.32,0.1243,702939,24.88,"USD","-","United States"
"2026-03-03","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",17438375.17,0.12394,1112851,15.67,"USD","-","United States"
"2026-03-03","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",17403904.96,0.1237,727588,23.92,"USD","-","United States"
"2026-03-03","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",17329005.48,0.12317,669332,25.89,"USD","-","United States"
"2026-03-03","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17214086.5,0.12235,1018585,16.9,"USD","NASDAQ","United States"
"2026-03-03","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",17182411.2,0.12213,873090,19.68,"USD","-","United States"
"2026-03-03","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",17056740.34,0.12123,683911,24.94,"USD","-","United States"
"2026-03-03","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",16990769.25,0.12076,814905,20.85,"USD","NYSE","United States"
"2026-03-03","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",16911753.3,0.1202,873090,19.37,"USD","NASDAQ","United States"
"2026-03-03","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",16908511,0.12018,1018585,16.6,"USD","-","United States"
"2026-03-03","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",16895575.9,0.12009,1236865,13.66,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16893515.87,0.12007,953897,17.71,"USD","-","United States"
"2026-03-03","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",16666566,0.11846,669340,24.9,"USD","-","United States"
"2026-03-03","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16443025.81,0.11687,756697,21.73,"USD","-","United States"
"2026-03-03","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",16427587.66,0.11676,320914,51.19,"USD","NYSE","United States"
"2026-03-03","US72348N5059","72348N505","PNFP PR C","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",16357153.8,0.11626,654810,24.98,"USD","NYSE","United States"
"2026-03-03","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",16357153.8,0.11626,654810,24.98,"USD","-","United States"
"2026-03-03","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",16218999.36,0.11528,625733,25.92,"USD","-","United States"
"2026-03-03","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",16211157.15,0.11522,785805,20.63,"USD","-","United States"
"2026-03-03","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",16130625.96,0.11465,727588,22.17,"USD","NYSE","United States"
"2026-03-03","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",16018604.43,0.11385,936213,17.11,"USD","NYSE","United States"
"2026-03-03","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15992783.6,0.11367,929813,17.2,"USD","-","United States"
"2026-03-03","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",15954345,0.1134,751500,21.23,"USD","NYSE","United States"
"2026-03-03","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",15937892.65,0.11328,945869,16.85,"USD","-","United States"
"2026-03-03","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15883070.03,0.11289,756697,20.99,"USD","-","United States"
"2026-03-03","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",15790751.58,0.11223,761367,20.74,"USD","NYSE","United States"
"2026-03-03","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",15474377.09,0.10999,625733,24.73,"USD","-","United States"
"2026-03-03","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",15407679.3,0.10951,654810,23.53,"USD","NYSE","United States"
"2026-03-03","US11259P1093","11259P109","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",15346049.64,0.10907,1018994,15.06,"USD","-","Canada"
"2026-03-03","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",15314016.14,0.10885,873091,17.54,"USD","NYSE","United States"
"2026-03-03","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",15277207.44,0.10858,272856,55.99,"USD","-","United States"
"2026-03-03","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",15111186.2,0.1074,582095,25.96,"USD","NYSE","United States"
"2026-03-03","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",15086995.2,0.10723,873090,17.28,"USD","-","United States"
"2026-03-03","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15017165.2,0.10674,873091,17.2,"USD","-","United States"
"2026-03-03","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",14886184.5,0.1058,873090,17.05,"USD","-","United States"
"2026-03-03","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",14855599.5,0.10559,606351,24.5,"USD","NYSE","United States"
"2026-03-03","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14833937.76,0.10543,753757,19.68,"USD","NYSE","United States"
"2026-03-03","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",14828243.44,0.10539,727588,20.38,"USD","-","United States"
"2026-03-03","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",14798875.5,0.10518,873090,16.95,"USD","-","Canada"
"2026-03-03","US72348N2080","72348N208","PNFP PR A","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14784806.6,0.10508,582079,25.4,"USD","NYSE","United States"
"2026-03-03","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",14574075.02,0.10359,683911,21.31,"USD","-","United States"
"2026-03-03","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",14544779.93,0.10338,669341,21.73,"USD","-","United States"
"2026-03-03","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",14529091.2,0.10327,582095,24.96,"USD","-","United States"
"2026-03-03","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",14530019.4,0.10327,845260,17.19,"USD","NYSE","United States"
"2026-03-03","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",14454950.95,0.10274,611203,23.65,"USD","-","United States"
"2026-03-03","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",14389965.4,0.10228,870010,16.54,"USD","-","United States"
"2026-03-03","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",14377296.96,0.10219,727596,19.76,"USD","-","United States"
"2026-03-03","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",14311664.5,0.10172,870010,16.45,"USD","NASDAQ","United States"
"2026-03-03","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",14263486.72,0.10138,753088,18.94,"USD","NYSE","United States"
"2026-03-03","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",14208938.95,0.10099,582095,24.41,"USD","NASDAQ","United States"
"2026-03-03","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",14163048.9,0.10066,814905,17.38,"USD","-","United States"
"2026-03-03","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",14035858.07,0.09976,577251,24.32,"USD","NYSE","United States"
"2026-03-03","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",14022429.84,0.09967,800367,17.52,"USD","-","United States"
"2026-03-03","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13790883.82,0.09802,542521,25.42,"USD","-","United States"
"2026-03-03","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",13691784.77,0.09732,181999,75.23,"USD","NASDAQ","United States"
"2026-03-03","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",13690967.72,0.09731,552947,24.76,"USD","-","United States"
"2026-03-03","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",13642938.25,0.09697,657491,20.75,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13642293.75,0.09696,727589,18.75,"USD","-","United States"
"2026-03-03","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13421966.25,0.0954,567525,23.65,"USD","-","United States"
"2026-03-03","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13382180.13,0.09511,582087,22.99,"USD","-","United States"
"2026-03-03","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13325403.85,0.09471,654811,20.35,"USD","-","United States"
"2026-03-03","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13322008.11,0.09469,727581,18.31,"USD","NASDAQ","United States"
"2026-03-03","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",13306499.08,0.09458,669341,19.88,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",13271766,0.09433,582095,22.8,"USD","NASDAQ","United States"
"2026-03-03","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",13143972.46,0.09342,576111,22.82,"USD","-","United States"
"2026-03-03","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",13109956.27,0.09318,1455853,9.01,"USD","-","United States"
"2026-03-03","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",13070626.36,0.0929,647702,20.18,"USD","-","United States"
"2026-03-03","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12986360.97,0.0923,582087,22.31,"USD","-","United States"
"2026-03-03","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12982625.25,0.09227,873075,14.87,"USD","-","United States"
"2026-03-03","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",12844481.08,0.09129,669332,19.19,"USD","-","United States"
"2026-03-03","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",12792607.32,0.09092,822147,15.56,"USD","NYSE","United States"
"2026-03-03","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12747341.76,0.0906,727588,17.52,"USD","-","United States"
"2026-03-03","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12744145.26,0.09058,612994,20.79,"USD","-","United States"
"2026-03-03","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12737236.83,0.09053,502059,25.37,"USD","-","United States"
"2026-03-03","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12727780.8,0.09046,478488,26.6,"USD","-","United States"
"2026-03-03","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12706236.6,0.09031,509268,24.95,"USD","-","Bermuda"
"2026-03-03","BMG9078F3057","-","TRTGV","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",12604383,0.08959,509268,24.75,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-03","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",12581725.98,0.08943,522714,24.07,"USD","NASDAQ","United States"
"2026-03-03","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",12574907.28,0.08938,542958,23.16,"USD","NASDAQ","United States"
"2026-03-03","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",12498752.74,0.08884,508286,24.59,"USD","-","United States"
"2026-03-03","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",12480639.1,0.08871,486385,25.66,"USD","-","United States"
"2026-03-03","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",12438058.73,0.0884,479893,25.92,"USD","-","Bermuda"
"2026-03-03","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",12377001.42,0.08797,500283,24.74,"USD","-","United States"
"2026-03-03","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",12365609.76,0.08789,1018584,12.14,"USD","-","United States"
"2026-03-03","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",12346234.95,0.08775,582095,21.21,"USD","NYSE","United States"
"2026-03-03","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",12268406.39,0.0872,598748,20.49,"USD","-","United States"
"2026-03-03","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12252397.96,0.08708,525403,23.32,"USD","-","United States"
"2026-03-03","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12243557.1,0.08702,538415,22.74,"USD","-","United States"
"2026-03-03","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",12206532.15,0.08676,582095,20.97,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",12150719.6,0.08636,727588,16.7,"USD","-","Canada"
"2026-03-03","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",12132575,0.08623,693290,17.5,"USD","-","United States"
"2026-03-03","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",12063308.52,0.08574,640303,18.84,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US11259P2083","11259P208","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",12046616.24,0.08562,756697,15.92,"USD","-","Canada"
"2026-03-03","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",11974492.6,0.08511,669340,17.89,"USD","-","United States"
"2026-03-03","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11968822.6,0.08507,727588,16.45,"USD","NYSE","United States"
"2026-03-03","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",11933942.43,0.08482,502059,23.77,"USD","-","United States"
"2026-03-03","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11919573.68,0.08472,575269,20.72,"USD","-","United States"
"2026-03-03","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11760807.8,0.08359,570913,20.6,"USD","-","United States"
"2026-03-03","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",11705769.57,0.0832,582087,20.11,"USD","NYSE","United States"
"2026-03-03","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11703586.26,0.08318,567004,20.64,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",11626424.71,0.08264,666997,17.43,"USD","-","United States"
"2026-03-03","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11617220.55,0.08257,458273,25.35,"USD","-","United States"
"2026-03-03","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",11553138.62,0.08211,574069,20.13,"USD","-","United States"
"2026-03-03","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11536345.6,0.082,693290,16.64,"USD","-","United States"
"2026-03-03","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11467312.24,0.0815,459796,24.94,"USD","-","Canada"
"2026-03-03","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11463242.1,0.08148,836733,13.7,"USD","-","Bermuda"
"2026-03-03","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",11453207.85,0.0814,494739,23.15,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",11449478.4,0.08138,596327,19.2,"USD","-","United States"
"2026-03-03","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",11393824.5,0.08098,436545,26.1,"USD","-","United States"
"2026-03-03","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11386830,0.08093,662025,17.2,"USD","-","United States"
"2026-03-03","US00123Q8565","00123Q856","AGNCL","AGNC INVESTMENT CORP","Financial Institutions","Equity",11384462.29,0.08092,452125,25.18,"USD","-","United States"
"2026-03-03","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",11314629.87,0.08042,585704,19.32,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",11228488.96,0.07981,523839,21.43,"USD","-","United States"
"2026-03-03","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",11221683,0.07976,465630,24.1,"USD","-","United States"
"2026-03-03","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",11030548.65,0.0784,582087,18.95,"USD","-","United States"
"2026-03-03","US11259P3073","11259P307","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11027530.86,0.07838,436561,25.26,"USD","-","Canada"
"2026-03-03","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11008956.42,0.07825,429534,25.63,"USD","-","United States"
"2026-03-03","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10944584.27,0.07779,436561,25.07,"USD","-","United States"
