"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-13","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",23273755.76,0.1671,1378777,16.88,"USD","-","United States"
"2026-05-13","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23259997.4,0.167,1381235,16.84,"USD","-","United States"
"2026-05-13","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23150589.28,0.16621,1378832,16.79,"USD","-","Bermuda"
"2026-05-13","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",23100410.75,0.16585,1379129,16.75,"USD","-","United States"
"2026-05-13","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22926459.2,0.1646,891040,25.73,"USD","-","United States"
"2026-05-13","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22821578.43,0.16385,896546,25.45,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22742709.6,0.16328,959608,23.7,"USD","-","United States"
"2026-05-13","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22596211.5,0.16223,227555,99.3,"USD","NASDAQ","United States"
"2026-05-13","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",22516616.4,0.16166,1028156,21.9,"USD","-","United States"
"2026-05-13","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22283953.45,0.15999,882830,25.24,"USD","NYSE","United States"
"2026-05-13","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22166143.32,0.15915,1241453,17.86,"USD","-","United States"
"2026-05-13","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",22072807.23,0.15847,822538,26.84,"USD","-","United States"
"2026-05-13","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21964037.4,0.15769,891036,24.65,"USD","-","United States"
"2026-05-13","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21412990.56,0.15374,1379703,15.52,"USD","-","Bermuda"
"2026-05-13","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21057100.8,0.15118,1096724,19.2,"USD","-","United States"
"2026-05-13","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20825859.9,0.14952,828066,25.15,"USD","-","United States"
"2026-05-13","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20810083.32,0.14941,1379979,15.08,"USD","-","United States"
"2026-05-13","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",20737327.32,0.14889,957402,21.66,"USD","NYSE","United States"
"2026-05-13","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20711159.1,0.1487,1587062,13.05,"USD","-","United States"
"2026-05-13","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20382491.64,0.14634,822538,24.78,"USD","-","United States"
"2026-05-13","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",20153784.24,0.1447,1056278,19.08,"USD","-","United States"
"2026-05-13","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",19975955.18,0.14342,952229,20.98,"USD","NASDAQ","United States"
"2026-05-13","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19823165.8,0.14232,822538,24.1,"USD","NYSE","United States"
"2026-05-13","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19691860.32,0.14138,828782,23.76,"USD","-","United States"
"2026-05-13","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19671077.3,0.14123,753970,26.09,"USD","-","United States"
"2026-05-13","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19647821.76,0.14106,889847,22.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19609305.92,0.14079,822538,23.84,"USD","-","United States"
"2026-05-13","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19489692.25,0.13993,771869,25.25,"USD","-","United States"
"2026-05-13","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19206180.05,0.13789,822538,23.35,"USD","-","United States"
"2026-05-13","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",19117180.68,0.13725,945880,20.21,"USD","-","United States"
"2026-05-13","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",19061878.64,0.13686,1173761,16.24,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18864591.68,0.13544,1201398,15.7,"USD","-","United States"
"2026-05-13","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18697933.08,0.13424,1173756,15.93,"USD","-","United States"
"2026-05-13","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18539228.4,0.13311,945879,19.6,"USD","NYSE","United States"
"2026-05-13","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18399148.05,0.1321,1111731,16.55,"USD","-","United States"
"2026-05-13","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18308922.08,0.13145,1104944,16.57,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18230742.52,0.13089,904747,20.15,"USD","-","United States"
"2026-05-13","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",18146187.28,0.13028,959608,18.91,"USD","NASDAQ","United States"
"2026-05-13","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",18119248.75,0.13009,1165225,15.55,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17959565.4,0.12894,753970,23.82,"USD","-","United States"
"2026-05-13","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17922139.76,0.12867,777196,23.06,"USD","-","United States"
"2026-05-13","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17776977.22,0.12763,787463,22.57,"USD","-","United States"
"2026-05-13","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17696007.34,0.12705,767716,23.05,"USD","-","United States"
"2026-05-13","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17462008.85,0.12537,1036321,16.85,"USD","-","United States"
"2026-05-13","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",17372002.56,0.12472,822538,21.12,"USD","NASDAQ","United States"
"2026-05-13","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17265805.37,0.12396,685423,25.19,"USD","NYSE","United States"
"2026-05-13","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17233433.28,0.12373,825356,20.88,"USD","-","United States"
"2026-05-13","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17185665.08,0.12339,1096724,15.67,"USD","-","Canada"
"2026-05-13","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",17166385.8,0.12325,829294,20.7,"USD","-","United States"
"2026-05-13","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17087766.42,0.12268,696323,24.54,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17003061.66,0.12208,703187,24.18,"USD","NYSE","United States"
"2026-05-13","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16821516.31,0.12077,867084,19.4,"USD","NYSE","United States"
"2026-05-13","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16806075.27,0.12066,712877,23.57,"USD","-","United States"
"2026-05-13","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",16765446.58,0.12037,685423,24.46,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16738648.3,0.12018,822538,20.35,"USD","-","United States"
"2026-05-13","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16621552.04,0.11934,685422,24.25,"USD","-","United States"
"2026-05-13","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16614292.28,0.11928,740262,22.44,"USD","-","United States"
"2026-05-13","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16462020.5,0.11819,898577,18.32,"USD","-","United States"
"2026-05-13","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16409489.46,0.11781,662207,24.78,"USD","-","United States"
"2026-05-13","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16193268.72,0.11626,630579,25.68,"USD","-","United States"
"2026-05-13","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16062969.41,0.11533,829566,19.36,"USD","-","United States"
"2026-05-13","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",16030383.04,0.11509,644308,24.88,"USD","-","United States"
"2026-05-13","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15830303.92,0.11366,767716,20.62,"USD","NYSE","United States"
"2026-05-13","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",15677574.28,0.11256,822538,19.06,"USD","-","United States"
"2026-05-13","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15654919.3,0.1124,622462,25.15,"USD","NYSE","United States"
"2026-05-13","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15651844.2,0.11237,959353,16.32,"USD","-","United States"
"2026-05-13","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15638359.2,0.11228,630579,24.8,"USD","-","United States"
"2026-05-13","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15495838.54,0.11125,875966,17.69,"USD","-","United States"
"2026-05-13","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15447263.64,0.11091,822538,18.78,"USD","NASDAQ","United States"
"2026-05-13","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15367502.11,0.11033,616921,24.91,"USD","-","United States"
"2026-05-13","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15359558.14,0.11028,302294,50.81,"USD","NYSE","United States"
"2026-05-13","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15326636,0.11004,589486,26,"USD","-","United States"
"2026-05-13","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15286410.3,0.10975,740262,20.65,"USD","-","United States"
"2026-05-13","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15009604.18,0.10776,712876,21.06,"USD","-","United States"
"2026-05-13","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14757135.66,0.10595,685422,21.53,"USD","NYSE","United States"
"2026-05-13","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14623504.4,0.10499,968444,15.1,"USD","-","Canada"
"2026-05-13","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14600067.25,0.10482,822539,17.75,"USD","-","United States"
"2026-05-13","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14575391.08,0.10465,822539,17.72,"USD","NYSE","United States"
"2026-05-13","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14573308.01,0.10463,738637,19.73,"USD","NYSE","United States"
"2026-05-13","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14554341.64,0.1045,717316,20.29,"USD","NYSE","United States"
"2026-05-13","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14530879.2,0.10433,589488,24.65,"USD","-","United States"
"2026-05-13","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",14425399.56,0.10357,885809,16.29,"USD","NYSE","United States"
"2026-05-13","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14343660.02,0.10298,616921,23.25,"USD","NYSE","United States"
"2026-05-13","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14295562.71,0.10264,548353,26.07,"USD","NYSE","United States"
"2026-05-13","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14265012.3,0.10242,619410,23.03,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14158609.71,0.10165,891039,15.89,"USD","-","United States"
"2026-05-13","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",14102693.76,0.10125,707963,19.92,"USD","NYSE","United States"
"2026-05-13","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14097708.32,0.10122,548342,25.71,"USD","NYSE","United States"
"2026-05-13","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13979033.31,0.10036,822538,17,"USD","-","United States"
"2026-05-13","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13803396.2,0.0991,630580,21.89,"USD","-","United States"
"2026-05-13","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13658917.91,0.09807,822331,16.61,"USD","NASDAQ","United States"
"2026-05-13","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13588187.34,0.09756,548353,24.78,"USD","-","United States"
"2026-05-13","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13512272.22,0.09701,685422,19.71,"USD","-","United States"
"2026-05-13","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13498637.5,0.09692,571250,23.63,"USD","NYSE","United States"
"2026-05-13","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13497848.58,0.09691,822538,16.41,"USD","-","Canada"
"2026-05-13","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13489483.8,0.09685,548353,24.6,"USD","-","United States"
"2026-05-13","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13420441.92,0.09635,822331,16.32,"USD","-","United States"
"2026-05-13","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13393165.42,0.09616,685423,19.54,"USD","NASDAQ","United States"
"2026-05-13","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13227643.24,0.09497,644308,20.53,"USD","-","United States"
"2026-05-13","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13166329.4,0.09453,767716,17.15,"USD","-","United States"
"2026-05-13","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13166909.44,0.09453,709424,18.56,"USD","NYSE","United States"
"2026-05-13","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13048229.82,0.09368,511094,25.53,"USD","-","United States"
"2026-05-13","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13045452.68,0.09366,822538,15.86,"USD","-","United States"
"2026-05-13","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13028938.63,0.09354,575740,22.63,"USD","-","United States"
"2026-05-13","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",12968548.45,0.09311,548353,23.65,"USD","NASDAQ","United States"
"2026-05-13","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",12961330.02,0.09306,685422,18.91,"USD","-","United States"
"2026-05-13","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12950438.6,0.09298,800210,16.18,"USD","NYSE","United States"
"2026-05-13","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12922276.38,0.09278,530907,24.34,"USD","-","United States"
"2026-05-13","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",12904302.81,0.09265,543797,23.73,"USD","NYSE","United States"
"2026-05-13","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12863803.68,0.09236,172068,74.76,"USD","NASDAQ","United States"
"2026-05-13","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12794870.9,0.09186,753970,16.97,"USD","-","United States"
"2026-05-13","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",12705190.02,0.09122,520918,24.39,"USD","-","United States"
"2026-05-13","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12627043.56,0.09066,602148,20.97,"USD","-","United States"
"2026-05-13","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12616014,0.09058,595095,21.2,"USD","-","United States"
"2026-05-13","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12584846.7,0.09035,822539,15.3,"USD","-","United States"
"2026-05-13","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12563803.59,0.0902,685423,18.33,"USD","-","United States"
"2026-05-13","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12486501.28,0.08965,616922,20.24,"USD","-","United States"
"2026-05-13","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12343878.42,0.08862,494943,24.94,"USD","-","United States"
"2026-05-13","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12318113.68,0.08844,622756,19.78,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12280818.62,0.08817,534646,22.97,"USD","-","United States"
"2026-05-13","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12132597.75,0.08711,548366,22.13,"USD","-","United States"
"2026-05-13","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12061838.19,0.0866,389344,30.98,"USD","NYSE","United States"
"2026-05-13","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12040064.47,0.08644,610192,19.73,"USD","-","United States"
"2026-05-13","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",12027444,0.08635,525675,22.88,"USD","-","United States"
"2026-05-13","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",11963308.55,0.08589,452299,26.45,"USD","-","United States"
"2026-05-13","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",11955973.76,0.08584,472942,25.28,"USD","-","United States"
"2026-05-13","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",11942271.78,0.08574,479802,24.89,"USD","-","Bermuda"
"2026-05-13","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11899025.73,0.08543,630579,18.87,"USD","-","United States"
"2026-05-13","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11858530.58,0.08514,474721,24.98,"USD","-","United States"
"2026-05-13","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11841826,0.08502,541960,21.85,"USD","-","United States"
"2026-05-13","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11837738.26,0.08499,472942,25.03,"USD","-","United States"
"2026-05-13","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11789107.6,0.08464,774580,15.22,"USD","NYSE","United States"
"2026-05-13","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11692763.6,0.08395,458360,25.51,"USD","-","United States"
"2026-05-13","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11685402.43,0.0839,548353,21.31,"USD","NASDAQ","United States"
"2026-05-13","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11570351.3,0.08307,452147,25.59,"USD","-","Bermuda"
"2026-05-13","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11499686.3,0.08256,515681,22.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11452730.52,0.08223,479796,23.87,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-13","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11375034.63,0.08167,548353,20.74,"USD","NYSE","United States"
"2026-05-13","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11364296.76,0.08159,685422,16.58,"USD","-","Canada"
"2026-05-13","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11336879.88,0.08139,685422,16.54,"USD","-","United States"
"2026-05-13","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11299802.8,0.08113,466934,24.2,"USD","-","United States"
"2026-05-13","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11271077.64,0.08092,564118,19.98,"USD","-","United States"
"2026-05-13","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11241566.6,0.08071,537874,20.9,"USD","-","United States"
"2026-05-13","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11219302.38,0.08055,548353,20.46,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11207325.94,0.08046,603193,18.58,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11135123.12,0.07995,712876,15.62,"USD","-","Canada"
"2026-05-13","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11073876.32,0.07951,959608,11.54,"USD","-","United States"
"2026-05-13","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11037448.16,0.07924,507238,21.76,"USD","-","United States"
"2026-05-13","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11011447.37,0.07906,788221,13.97,"USD","-","Bermuda"
"2026-05-13","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11010238.14,0.07905,685569,16.06,"USD","NYSE","United States"
"2026-05-13","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10924701.58,0.07844,562549,19.42,"USD","-","United States"
"2026-05-13","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10857389.4,0.07795,548353,19.8,"USD","NYSE","United States"
"2026-05-13","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10855290.32,0.07794,433172,25.06,"USD","-","Canada"
"2026-05-13","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10813136.74,0.07763,479731,22.54,"USD","NASDAQ","United States"
"2026-05-13","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10795512.48,0.07751,630579,17.12,"USD","-","United States"
"2026-05-13","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10687398.75,0.07673,630525,16.95,"USD","-","United States"
"2026-05-13","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10684404.9,0.07671,411255,25.98,"USD","-","United States"
"2026-05-13","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10682538.24,0.0767,551784,19.36,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10673232.81,0.07663,466078,22.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",10665102.42,0.07657,492387,21.66,"USD","NASDAQ","United States"
"2026-05-13","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10627029,0.0763,506049,21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10607734.08,0.07616,543429,19.52,"USD","-","United States"
"2026-05-13","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10565855.96,0.07586,630421,16.76,"USD","-","United States"
"2026-05-13","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10527666.66,0.07558,472941,22.26,"USD","-","United States"
"2026-05-13","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10445232.71,0.07499,438691,23.81,"USD","-","United States"
"2026-05-13","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10438992.29,0.07495,685423,15.23,"USD","-","Bermuda"
