"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-16","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10359684.28,0.07449,554884,18.67,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10339743.75,0.07435,551453,18.75,"USD","-","United States"
"2026-04-16","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10333611.42,0.0743,496331,20.82,"USD","-","United States"
"2026-04-16","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10327824,0.07426,413775,24.96,"USD","-","Bermuda"
"2026-04-16","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10272015,0.07386,634075,16.2,"USD","-","United States"
"2026-04-16","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10211513.76,0.07342,408624,24.99,"USD","-","United States"
"2026-04-16","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",10207875.02,0.0734,548221,18.62,"USD","-","United States"
"2026-04-16","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10203635.35,0.07337,413605,24.67,"USD","-","Canada"
"2026-04-16","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10158114.24,0.07304,413604,24.56,"USD","-","United States"
"2026-04-16","US00123Q8565","00123Q856","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",10066269.46,0.07238,413569,24.34,"USD","-","United States"
"2026-04-16","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10013569.67,0.072,430321,23.27,"USD","-","Bermuda"
"2026-04-16","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9981679.34,0.07177,396413,25.18,"USD","-","Bermuda"
"2026-04-16","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",9981824.54,0.07177,539561,18.5,"USD","-","United States"
"2026-04-16","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",9947620.32,0.07153,392876,25.32,"USD","-","United States"
"2026-04-16","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",9870874.66,0.07097,473160,20.86,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",9856207.15,0.07087,413605,23.83,"USD","-","United States"
"2026-04-16","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",9797620.04,0.07045,550425,17.8,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-16","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9711479.04,0.06983,423712,22.92,"USD","-","United States"
"2026-04-16","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",9634994.04,0.06928,386637,24.92,"USD","NYSE","United States"
"2026-04-16","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",9619736.93,0.06917,634129,15.17,"USD","-","United Kingdom"
"2026-04-16","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",9521404.2,0.06846,400059,23.8,"USD","-","United States"
"2026-04-16","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9429846.3,0.0678,551453,17.1,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-04-16","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",9408067.5,0.06765,482465,19.5,"USD","-","Bermuda"
"2026-04-16","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",9377007.43,0.06742,575273,16.3,"USD","NYSE","United States"
"2026-04-16","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",9228386,0.06635,475690,19.4,"USD","NYSE","United States"
"2026-04-16","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9187140.34,0.06606,551449,16.66,"USD","-","United States"
"2026-04-16","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9150556.5,0.0658,367050,24.93,"USD","-","United States"
"2026-04-16","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9085494.71,0.06533,415913,21.84,"USD","-","United States"
"2026-04-16","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",8994198.43,0.06467,551453,16.31,"USD","NASDAQ","United States"
"2026-04-16","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",8961111.25,0.06443,551453,16.25,"USD","NYSE","Canada"
"2026-04-16","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",8906865.65,0.06404,372205,23.93,"USD","NYSE","United States"
"2026-04-16","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8903832,0.06402,370993,24,"USD","-","United States"
"2026-04-16","US4461507570","446150757","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",8873599.56,0.0638,419754,21.14,"USD","NASDAQ","United States"
"2026-04-16","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",8768102.94,0.06305,348771,25.14,"USD","-","United States"
"2026-04-16","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",8761335.56,0.063,430321,20.36,"USD","-","United States"
"2026-04-16","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8680784.2,0.06242,343114,25.3,"USD","-","United States"
"2026-04-16","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",8676570.32,0.06239,339991,25.52,"USD","-","Bermuda"
"2026-04-16","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8652038.75,0.06221,342655,25.25,"USD","NYSE","United States"
"2026-04-16","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8634595.7,0.06209,348099,24.81,"USD","-","United States"
"2026-04-16","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",8569895.6,0.06162,413605,20.72,"USD","NYSE","United States"
"2026-04-16","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",8570136.78,0.06162,573637,14.94,"USD","-","United States"
"2026-04-16","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8497676.6,0.0611,527806,16.1,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-16","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",8450605.08,0.06076,337754,25.02,"USD","-","United States"
"2026-04-16","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8420132.5,0.06054,330850,25.45,"USD","-","United States"
"2026-04-16","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8407857.77,0.06046,413569,20.33,"USD","-","United States"
"2026-04-16","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8282867.1,0.05956,328620,25.2,"USD","-","United States"
"2026-04-16","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8282483.28,0.05955,329848,25.11,"USD","-","United States"
"2026-04-16","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8279751.48,0.05953,482503,17.16,"USD","NYSE","United States"
"2026-04-16","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8264852.75,0.05943,400235,20.65,"USD","-","United States"
"2026-04-16","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8230998.36,0.05918,406068,20.27,"USD","NYSE","United States"
"2026-04-16","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8207695.12,0.05902,329825,24.89,"USD","NYSE","United States"
"2026-04-16","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8170101.27,0.05875,332253,24.59,"USD","-","United States"
"2026-04-16","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8142691.44,0.05855,317083,25.68,"USD","NYSE","United States"
"2026-04-16","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8126099.17,0.05843,321571,25.27,"USD","-","United States"
"2026-04-16","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8118277.65,0.05837,300510,27.02,"USD","NYSE","United Kingdom"
"2026-04-16","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8106545.57,0.05829,493399,16.43,"USD","-","United States"
"2026-04-16","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8078298.08,0.05809,199853,40.42,"USD","NYSE","United States"
"2026-04-16","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8076078.54,0.05807,317082,25.47,"USD","-","United States"
"2026-04-16","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8009061.9,0.05759,317065,25.26,"USD","-","United States"
"2026-04-16","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",7993911.45,0.05748,247107,32.35,"USD","NYSE","United States"
"2026-04-16","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",7981432.17,0.05739,317101,25.17,"USD","-","United States"
"2026-04-16","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",7961896.25,0.05725,413605,19.25,"USD","NYSE","United States"
"2026-04-16","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",7910554.63,0.05688,441191,17.93,"USD","-","United States"
"2026-04-16","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",7852988.12,0.05647,307478,25.54,"USD","-","United States"
"2026-04-16","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",7852611,0.05646,115310,68.1,"USD","NYSE","United States"
"2026-04-16","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",7845054,0.05641,317100,24.74,"USD","-","United States"
"2026-04-16","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7837402.32,0.05635,329857,23.76,"USD","-","United States"
"2026-04-16","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7723036.86,0.05553,301917,25.58,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7698303.12,0.05535,358394,21.48,"USD","-","United States"
"2026-04-16","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",7694100,0.05532,307764,25,"USD","NYSE","United States"
"2026-04-16","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7521683.16,0.05408,317103,23.72,"USD","-","United States"
"2026-04-16","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",7506277.35,0.05397,413569,18.15,"USD","-","United States"
"2026-04-16","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7479477.2,0.05378,487580,15.34,"USD","NYSE","United States"
"2026-04-16","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",7448128.06,0.05355,297806,25.01,"USD","-","United States"
"2026-04-16","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7441084.73,0.0535,373361,19.93,"USD","NYSE","United States"
"2026-04-16","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7372425.18,0.05301,289528,25.46,"USD","-","United States"
"2026-04-16","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7372598.25,0.05301,317101,23.25,"USD","NASDAQ","United States"
"2026-04-16","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7355811.1,0.05289,329857,22.3,"USD","NASDAQ","United States"
"2026-04-16","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",7349121.13,0.05284,413569,17.77,"USD","-","United States"
"2026-04-16","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","Equity",7317282.28,0.05261,289564,25.27,"USD","NASDAQ","United States"
"2026-04-16","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7280638.96,0.05235,317101,22.96,"USD","-","United States"
"2026-04-16","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7265353.24,0.05224,286828,25.33,"USD","-","United States"
"2026-04-16","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7259101.08,0.0522,336693,21.56,"USD","-","United States"
"2026-04-16","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",7251814.72,0.05214,344668,21.04,"USD","-","United States"
"2026-04-16","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7225732.44,0.05196,290891,24.84,"USD","-","United States"
"2026-04-16","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7224694,0.05195,287150,25.16,"USD","-","United States"
"2026-04-16","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7144075.2,0.05137,380004,18.8,"USD","NASDAQ","United States"
"2026-04-16","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7119070.96,0.05119,286828,24.82,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",7103047.58,0.05107,413569,17.18,"USD","NYSE","United States"
"2026-04-16","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7080105.5,0.05091,278525,25.42,"USD","-","United States"
"2026-04-16","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7052866.44,0.05071,275718,25.58,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",6979018.55,0.05018,337967,20.65,"USD","-","United States"
"2026-04-16","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",6967473.17,0.0501,315413,22.09,"USD","-","United States"
"2026-04-16","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",6962744,0.05006,275425,25.28,"USD","-","United States"
"2026-04-16","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",6954481.25,0.05,275425,25.25,"USD","-","United States"
"2026-04-16","US3131488278","313148827","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",6941237.6,0.04991,286828,24.2,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",6929645.58,0.04983,315414,21.97,"USD","NYSE","United States"
"2026-04-16","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",6917917.5,0.04974,344175,20.1,"USD","-","United States"
"2026-04-16","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6858306.45,0.04931,301995,22.71,"USD","Nyse Mkt Llc","United States"
"2026-04-16","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",6731842.2,0.0484,361927,18.6,"USD","-","United States"
"2026-04-16","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",6673599.72,0.04799,310689,21.48,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",6649884,0.04781,275700,24.12,"USD","-","United States"
"2026-04-16","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",6608168.19,0.04751,394047,16.77,"USD","-","United States"
"2026-04-16","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6507020.08,0.04679,312836,20.8,"USD","-","United States"
"2026-04-16","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6478330.88,0.04658,138752,46.69,"USD","NYSE","United States"
"2026-04-16","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6358264.3,0.04572,330815,19.22,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6265888.5,0.04505,620385,10.1,"USD","-","United States"
"2026-04-16","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6253784,0.04497,322360,19.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",6147528.09,0.0442,396359,15.51,"USD","-","United States"
"2026-04-16","US9116847024","911684702","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6143892.48,0.04418,303552,20.24,"USD","-","United States"
"2026-04-16","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6141983.76,0.04416,344668,17.82,"USD","-","United States"
"2026-04-16","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",6121303.68,0.04401,344668,17.76,"USD","NYSE","United States"
"2026-04-16","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",6063294.32,0.0436,6063294,100,"USD","-","United States"
"2026-04-16","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6043297.4,0.04345,286820,21.07,"USD","NYSE","United States"
"2026-04-16","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",5908395,0.04248,293950,20.1,"USD","NYSE","United States"
"2026-04-16","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",5720754.25,0.04113,275699,20.75,"USD","-","United States"
"2026-04-16","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",5610495,0.04034,275700,20.35,"USD","-","United States"
"2026-04-16","US9116848840","911684884","AD","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5415688.32,0.03894,299872,18.06,"USD","-","United States"
"2026-04-16","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",5318169.76,0.03824,420412,12.65,"USD","NYSE","United States"
"2026-04-16","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5001501.96,0.03596,286836,17.44,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",3861200.9,0.02776,325565,11.86,"USD","-","United States"
"2026-04-16","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",3537462.5,0.02544,317065,11.16,"USD","-","United States"
"2026-04-16","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",3439866.4,0.02473,226307,15.2,"USD","NYSE","United States"
"2026-04-16","US74915M3088","74915M308","QVCGA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",3109746.09,0.02236,911949,3.41,"USD","NASDAQ","United States"
"2026-04-16","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",2955823.3,0.02125,376538,7.85,"USD","NASDAQ","United States"
"2026-04-16","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1140385.73,0.0082,1174925,96.41,"USD","-","United States"
