"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-28","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23005127.62,0.0017,1123846.0,20.47,"USD","-","United States"
"2026-05-28","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23002630.25,0.0017,1233385.0,18.65,"USD","-","United States"
"2026-05-28","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",22885980.6,0.0017,1370418.0,16.7,"USD","NASDAQ","United States"
"2026-05-28","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22865830.52,0.0017,885586.0,25.82,"USD","-","United States"
"2026-05-28","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",22816377.45,0.0017,1370353.0,16.65,"USD","-","United States"
"2026-05-28","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22803493.02,0.0017,953722.0,23.91,"USD","-","United States"
"2026-05-28","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",22803589.12,0.0017,1370408.0,16.64,"USD","-","Bermuda"
"2026-05-28","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",22745188.79,0.0017,1301957.0,17.47,"USD","-","United States"
"2026-05-28","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22635108.4,0.0016,891146.0,25.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22615100.0,0.0016,226151.0,100.0,"USD","NASDAQ","United States"
"2026-05-28","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",22501823.0,0.0016,1025140.0,21.95,"USD","-","United States"
"2026-05-28","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",22500318.15,0.0016,1381235.0,16.29,"USD","-","United States"
"2026-05-28","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",22361482.99,0.0016,1371029.0,16.31,"USD","-","United States"
"2026-05-28","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",22040231.36,0.0016,817516.0,26.96,"USD","-","United States"
"2026-05-28","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22032267.3,0.0016,877430.0,25.11,"USD","NYSE","United States"
"2026-05-28","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",21802535.91,0.0016,1233873.0,17.67,"USD","-","United States"
"2026-05-28","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21732182.28,0.0016,885582.0,24.54,"USD","-","United States"
"2026-05-28","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21074826.24,0.0015,1372059.0,15.36,"USD","-","Bermuda"
"2026-05-28","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",20901478.18,0.0015,1049798.0,19.91,"USD","-","United States"
"2026-05-28","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",20645130.32,0.0015,1090028.0,18.94,"USD","-","United States"
"2026-05-28","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20525370.6,0.0015,822990.0,24.94,"USD","-","United States"
"2026-05-28","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20491031.7,0.0015,1371555.0,14.94,"USD","-","United States"
"2026-05-28","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",20220330.24,0.0015,957402.0,21.12,"USD","NYSE","United States"
"2026-05-28","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20188557.62,0.0015,817516.0,24.7,"USD","-","United States"
"2026-05-28","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19858735.78,0.0014,1577342.0,12.59,"USD","-","United States"
"2026-05-28","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19743011.4,0.0014,817516.0,24.15,"USD","-","United States"
"2026-05-28","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19636734.32,0.0014,817516.0,24.02,"USD","NYSE","United States"
"2026-05-28","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",19505242.17,0.0014,946397.0,20.61,"USD","NASDAQ","United States"
"2026-05-28","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19461398.6,0.0014,749380.0,25.97,"USD","-","United States"
"2026-05-28","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19326571.83,0.0014,767171.0,25.19,"USD","-","United States"
"2026-05-28","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",19163979.27,0.0014,940102.0,20.39,"USD","-","United States"
"2026-05-28","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19161439.84,0.0014,828782.0,23.12,"USD","-","United States"
"2026-05-28","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19151530.42,0.0014,884393.0,21.66,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",18974546.36,0.0014,817516.0,23.21,"USD","-","United States"
"2026-05-28","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18686945.1,0.0014,1194054.0,15.65,"USD","-","United States"
"2026-05-28","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG TH PRF","Financial Institutions","Equity",18536940.31,0.0013,1166579.0,15.89,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18087543.24,0.0013,940101.0,19.24,"USD","NYSE","United States"
"2026-05-28","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",18062035.04,0.0013,777196.0,23.24,"USD","-","United States"
"2026-05-28","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18043327.42,0.0013,1098194.0,16.43,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17965239.6,0.0013,1166574.0,15.4,"USD","-","United States"
"2026-05-28","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",17867878.93,0.0013,899239.0,19.87,"USD","-","United States"
"2026-05-28","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17797775.0,0.0013,749380.0,23.75,"USD","-","United States"
"2026-05-28","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17689770.78,0.0013,1104927.0,16.01,"USD","-","United States"
"2026-05-28","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17558022.02,0.0013,953722.0,18.41,"USD","NASDAQ","United States"
"2026-05-28","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17427331.12,0.0013,763018.0,22.84,"USD","-","United States"
"2026-05-28","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17406291.68,0.0013,782657.0,22.24,"USD","-","United States"
"2026-05-28","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",17388565.32,0.0013,817516.0,21.27,"USD","NASDAQ","United States"
"2026-05-28","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17214133.85,0.0013,681211.0,25.27,"USD","NYSE","United States"
"2026-05-28","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17056849.68,0.0012,1030003.0,16.56,"USD","-","United States"
"2026-05-28","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",17047187.84,0.0012,1158097.0,14.72,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17024602.2,0.0012,692057.0,24.6,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",16928134.84,0.0012,1090028.0,15.53,"USD","-","Canada"
"2026-05-28","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",16828717.36,0.0012,698867.0,24.08,"USD","NYSE","United States"
"2026-05-28","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",16665687.96,0.0012,824218.0,20.22,"USD","-","United States"
"2026-05-28","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG TH BEN INT","Financial Institutions","Equity",16615349.76,0.0012,861792.0,19.28,"USD","NYSE","United States"
"2026-05-28","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",16553427.3,0.0012,681211.0,24.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",16537933.44,0.0012,820334.0,20.16,"USD","-","United States"
"2026-05-28","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16536460.02,0.0012,708503.0,23.34,"USD","-","United States"
"2026-05-28","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16530173.52,0.0012,817516.0,20.22,"USD","-","United States"
"2026-05-28","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16366224.87,0.0012,735726.0,22.25,"USD","-","United States"
"2026-05-28","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16362664.2,0.0012,681210.0,24.02,"USD","-","United States"
"2026-05-28","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16289385.75,0.0012,658157.0,24.75,"USD","-","United States"
"2026-05-28","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16224046.42,0.0012,626745.0,25.89,"USD","-","United States"
"2026-05-28","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16102034.07,0.0012,893069.0,18.03,"USD","-","United States"
"2026-05-28","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16044575.4,0.0012,824490.0,19.46,"USD","-","United States"
"2026-05-28","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",16009150.0,0.0012,640366.0,25.0,"USD","-","United States"
"2026-05-28","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15843714.8,0.0012,959353.0,16.52,"USD","-","United States"
"2026-05-28","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15643555.2,0.0011,626745.0,24.96,"USD","-","United States"
"2026-05-28","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING TH","Financial Institutions","Equity",15466374.86,0.0011,763018.0,20.27,"USD","NYSE","United States"
"2026-05-28","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",15377475.96,0.0011,817516.0,18.81,"USD","-","United States"
"2026-05-28","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15361874.06,0.0011,618682.0,24.83,"USD","NYSE","United States"
"2026-05-28","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15293342.25,0.0011,300458.0,50.9,"USD","NYSE","United States"
"2026-05-28","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15132319.88,0.0011,613141.0,24.68,"USD","-","United States"
"2026-05-28","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15115394.4,0.0011,585868.0,25.8,"USD","-","United States"
"2026-05-28","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15105257.0,0.0011,870620.0,17.35,"USD","-","United States"
"2026-05-28","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15008810.4,0.0011,735726.0,20.4,"USD","-","United States"
"2026-05-28","US63938C4050","63938C405","NAVI","NAVIENT PRCNT SENIOR NOTES EXP D","Financial Institutions","Equity",15001418.6,0.0011,817516.0,18.35,"USD","NASDAQ","United States"
"2026-05-28","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",14836031.88,0.0011,708502.0,20.94,"USD","-","United States"
"2026-05-28","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14681664.0,0.0011,681600.0,21.54,"USD","NYSE","United States"
"2026-05-28","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14439766.67,0.001,734101.0,19.67,"USD","NYSE","United States"
"2026-05-28","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14406543.3,0.001,585870.0,24.59,"USD","-","United States"
"2026-05-28","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING CLASS","Financial Institutions","Equity",14380040.14,0.001,712942.0,20.17,"USD","NYSE","United States"
"2026-05-28","US9290428104","929042810","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14355598.52,0.001,817517.0,17.56,"USD","NYSE","United States"
"2026-05-28","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14279131.0,0.001,545005.0,26.2,"USD","NYSE","United States"
"2026-05-28","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14272312.08,0.001,963044.0,14.82,"USD","-","Canada"
"2026-05-28","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14144099.25,0.001,615630.0,22.98,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14065454.54,0.001,613141.0,22.94,"USD","NYSE","United States"
"2026-05-28","US9290428443","929042844","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14044942.06,0.001,817517.0,17.18,"USD","-","United States"
"2026-05-28","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST CUMULA","Financial Institutions","Equity",14037677.85,0.001,703643.0,19.95,"USD","NYSE","United States"
"2026-05-28","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14000895.86,0.001,544994.0,25.69,"USD","NYSE","United States"
"2026-05-28","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",13992243.0,0.001,885585.0,15.8,"USD","-","United States"
"2026-05-28","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",13681555.86,0.001,880409.0,15.54,"USD","NYSE","United States"
"2026-05-28","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13627991.72,0.001,817516.0,16.67,"USD","-","United States"
"2026-05-28","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13554415.28,0.001,817516.0,16.58,"USD","-","Canada"
"2026-05-28","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13519121.64,0.001,822331.0,16.44,"USD","-","United States"
"2026-05-28","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13494451.71,0.001,822331.0,16.41,"USD","NASDAQ","United States"
"2026-05-28","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13418023.1,0.001,545005.0,24.62,"USD","-","United States"
"2026-05-28","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13387309.2,0.001,567740.0,23.58,"USD","NYSE","United States"
"2026-05-28","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13341722.4,0.001,545005.0,24.48,"USD","-","United States"
"2026-05-28","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13319612.8,0.001,640366.0,20.8,"USD","-","United States"
"2026-05-28","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13224340.6,0.001,626746.0,21.1,"USD","-","United States"
"2026-05-28","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13215474.0,0.001,681210.0,19.4,"USD","-","United States"
"2026-05-28","US3167738869","316773886","FITB","FIFTH THIRD BANCORP DEPOSITORY SH","Financial Institutions","Equity",13052869.75,0.0009,545005.0,23.95,"USD","NASDAQ","United States"
"2026-05-28","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13018232.5,0.0009,572230.0,22.75,"USD","-","United States"
"2026-05-28","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG TH","Financial Institutions","Equity",12952760.48,0.0009,705104.0,18.37,"USD","NYSE","United States"
"2026-05-28","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12949453.44,0.0009,817516.0,15.84,"USD","-","United States"
"2026-05-28","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",12929384.78,0.0009,681211.0,18.98,"USD","NASDAQ","United States"
"2026-05-28","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12922564.83,0.0009,527667.0,24.49,"USD","-","United States"
"2026-05-28","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",12917473.66,0.0009,507962.0,25.43,"USD","-","United States"
"2026-05-28","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12891334.56,0.0009,172068.0,74.92,"USD","NASDAQ","United States"
"2026-05-28","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",12849223.12,0.0009,763018.0,16.84,"USD","-","United States"
"2026-05-28","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12771477.84,0.0009,598476.0,21.34,"USD","-","United States"
"2026-05-28","US3793785086","379378508","GNL","GLOBAL NET LEASE CUMULATIVE REDE","Financial Institutions","Equity",12754542.36,0.0009,540449.0,23.6,"USD","NYSE","United States"
"2026-05-28","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",12731814.9,0.0009,681210.0,18.69,"USD","-","United States"
"2026-05-28","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12656900.38,0.0009,681211.0,18.58,"USD","-","United States"
"2026-05-28","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",12570532.96,0.0009,517732.0,24.28,"USD","-","United States"
"2026-05-28","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12563355.7,0.0009,749380.0,16.77,"USD","-","United States"
"2026-05-28","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12462620.8,0.0009,794810.0,15.68,"USD","NYSE","United States"
"2026-05-28","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12297975.0,0.0009,491919.0,25.0,"USD","-","United States"
"2026-05-28","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12291368.1,0.0009,817517.0,15.04,"USD","-","United States"
"2026-05-28","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12260522.32,0.0009,531352.0,23.07,"USD","-","United States"
"2026-05-28","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12177000.12,0.0009,613142.0,19.86,"USD","-","United States"
"2026-05-28","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12131929.6,0.0009,618976.0,19.6,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",12108682.58,0.0009,522489.0,23.18,"USD","-","United States"
"2026-05-28","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12095704.65,0.0009,591477.0,20.45,"USD","-","United States"
"2026-05-28","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",11979495.64,0.0009,545018.0,21.98,"USD","-","United States"
"2026-05-28","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",11936170.61,0.0009,452299.0,26.39,"USD","-","United States"
"2026-05-28","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11904518.6,0.0009,538666.0,22.1,"USD","-","United States"
"2026-05-28","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",11898862.92,0.0009,606466.0,19.62,"USD","-","United States"
"2026-05-28","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",11868156.5,0.0009,470026.0,25.25,"USD","-","United States"
"2026-05-28","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11847967.16,0.0009,471805.0,25.11,"USD","-","United States"
"2026-05-28","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",11812466.22,0.0009,476886.0,24.77,"USD","-","Bermuda"
"2026-05-28","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11801608.35,0.0009,626745.0,18.83,"USD","-","United States"
"2026-05-28","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG PF","Financial Institutions","Equity",11674441.62,0.0008,769828.0,15.16,"USD","NYSE","United States"
"2026-05-28","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11665615.24,0.0008,512549.0,22.76,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11660339.4,0.0008,455660.0,25.59,"USD","-","United States"
"2026-05-28","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES NON CU","Financial Institutions","Equity",11641306.8,0.0008,545005.0,21.36,"USD","NASDAQ","United States"
"2026-05-28","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11557939.34,0.0008,470026.0,24.59,"USD","-","United States"
"2026-05-28","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11549400.1,0.0008,449393.0,25.7,"USD","-","Bermuda"
"2026-05-28","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11504730.0,0.0008,476880.0,24.13,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-28","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11335334.4,0.0008,681210.0,16.64,"USD","-","Canada"
"2026-05-28","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11249105.28,0.0008,464072.0,24.24,"USD","-","United States"
"2026-05-28","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11246777.1,0.0008,681210.0,16.51,"USD","-","United States"
"2026-05-28","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11221652.95,0.0008,545005.0,20.59,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11210752.85,0.0008,545005.0,20.57,"USD","NYSE","United States"
"2026-05-28","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11124609.8,0.0008,534580.0,20.81,"USD","-","United States"
"2026-05-28","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11024291.12,0.0008,708502.0,15.56,"USD","-","Canada"
"2026-05-28","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11022614.92,0.0008,560662.0,19.66,"USD","-","United States"
"2026-05-28","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",10990688.0,0.0008,504160.0,21.8,"USD","-","United States"
"2026-05-28","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES CUM","Financial Institutions","Equity",10957490.96,0.0008,386644.0,28.34,"USD","NYSE","United States"
"2026-05-28","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10939607.06,0.0008,783415.0,13.96,"USD","-","Bermuda"
"2026-05-28","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10922444.62,0.0008,430526.0,25.37,"USD","-","Canada"
"2026-05-28","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",10904304.0,0.0008,681519.0,16.0,"USD","NYSE","United States"
"2026-05-28","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10900100.0,0.0008,545005.0,20.0,"USD","NYSE","United States"
"2026-05-28","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10734585.6,0.0008,559093.0,19.2,"USD","-","United States"
"2026-05-28","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",10697475.18,0.0008,489363.0,21.86,"USD","NASDAQ","United States"
"2026-05-28","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10692583.07,0.0008,626745.0,17.06,"USD","-","United States"
"2026-05-28","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",10635502.54,0.0008,599521.0,17.74,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10622412.45,0.0008,626691.0,16.95,"USD","-","United States"
"2026-05-28","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",10614925.86,0.0008,953722.0,11.13,"USD","-","United States"
"2026-05-28","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10614380.49,0.0008,408717.0,25.97,"USD","-","United States"
"2026-05-28","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10562391.0,0.0008,502971.0,21.0,"USD","Non-Nms Quotation Service (Nnqs)","United States"
